element_id,Strain
18, 0.0035307354
18, 0.0031350155
18, 0.0033389
18, 0.0031642718
18, 0.0035679557
18, 0.0033455458
18, 0.003383508
18, 0.0033822386
19, 0.003891765
19, 0.0052784365
19, 0.003704119
19, 0.004975949
19, 0.0037930426
19, 0.0049359887
19, 0.0036385304
19, 0.0046667918
20, 0.005880152
20, 0.0053827753
20, 0.005900462
20, 0.005337755
20, 0.0057353345
20, 0.005201791
20, 0.0055517233
20, 0.0049531776
21, 0.0054905657
21, 0.006570329
21, 0.00504162
21, 0.005904358
21, 0.005111097
21, 0.0059476504
21, 0.004703533
21, 0.0053233216
22, 0.0060019083
22, 0.00484055
22, 0.0055035423
22, 0.0048619905
22, 0.005600331
22, 0.0046218275
22, 0.0051073176
22, 0.004648748
23, 0.006244564
23, 0.005420122
23, 0.006196336
23, 0.0051333616
23, 0.0056020324
23, 0.0046260674
23, 0.005507614
23, 0.004293509
24, 0.004852761
24, 0.0038634748
24, 0.00423467
24, 0.0035371063
24, 0.0045026364
24, 0.0035336232
24, 0.003942609
24, 0.003265357
25, 0.0032245896
25, 0.00354564
25, 0.0032204168
25, 0.0032195307
25, 0.0026451014
25, 0.003117744
25, 0.0025810131
25, 0.0027318434
26, 0.0031720218
26, 0.0030090609
26, 0.0029854542
26, 0.0030429503
26, 0.0028522725
26, 0.0029223133
26, 0.002547808
26, 0.0028381369
27, 0.0030319658
27, 0.0030219934
27, 0.0028210687
27, 0.0026562335
27, 0.0032240185
27, 0.0033189442
27, 0.0029807945
27, 0.0029208027
28, 0.0034100502
28, 0.0036689027
28, 0.002936535
28, 0.0032449283
28, 0.0036760163
28, 0.0038587665
28, 0.0031673503
28, 0.0033996708
29, 0.0034060064
29, 0.0033439668
29, 0.003453712
29, 0.0034763732
29, 0.0036915876
29, 0.003826542
29, 0.003670912
29, 0.0038905644
30, 0.0032958407
30, 0.003677674
30, 0.0031405424
30, 0.0033364107
30, 0.0035832978
30, 0.0035250408
30, 0.0037495857
30, 0.0035053417
31, 0.0036110051
31, 0.0023780274
31, 0.0030348524
31, 0.0021638907
31, 0.00350521
31, 0.0030501722
31, 0.003109234
31, 0.003015929
32, 0.0026765566
32, 0.004507792
32, 0.0023881812
32, 0.003937724
32, 0.0035351545
32, 0.0045199855
32, 0.003353887
32, 0.0040572537
33, 0.005282926
33, 0.00577193
33, 0.0053246887
33, 0.0059893588
33, 0.0050369366
33, 0.005556036
33, 0.0047707045
33, 0.0054651783
34, 0.0024824857
34, 0.0012732634
34, 0.0018366141
34, 0.0010380369
34, 0.0017114296
34, 0.0012643813
34, 0.0009792773
34, 0.0009422237
35, 0.00097481965
35, 0.0017131405
35, 0.0014985558
35, 0.0022003409
35, 0.0016508539
35, 0.001888489
35, 0.0019700245
35, 0.0021708712
36, 0.002032632
36, 0.0014637023
36, 0.0019803059
36, 0.0014516207
36, 0.0017386271
36, 0.0013791897
36, 0.0017911235
36, 0.0014719105
37, 0.0016049453
37, 0.0022762958
37, 0.0011998262
37, 0.0015814668
37, 0.0014589344
37, 0.002035216
37, 0.0011804474
37, 0.0014672276
38, 0.0019604117
38, 0.001323033
38, 0.0015127367
38, 0.0011644438
38, 0.0019738635
38, 0.001325424
38, 0.0017106392
38, 0.0013513612
39, 0.00086981815
39, 0.00046885022
39, 0.0006887497
39, 1.35850305e-05
39, 0.0008691193
39, 0.00068814494
39, 0.00077836495
39, 0.0003230176
40, 0.0010343422
40, 0.0021212306
40, 0.00027784595
40, 0.0013396629
40, 0.0011519245
40, 0.0019007082
40, 0.00031075
40, 0.0010345633
41, 0.001564114
41, 0.0006821247
41, 0.0011562813
41, 0.00050635217
41, 0.0017330934
41, 0.0011649232
41, 0.0011613903
41, 0.0008254203
42, 0.00018011262
42, 0.0006026865
42, 4.3165885e-05
42, 0.00058272504
42, 0.00038669206
42, 0.00036256737
42, 0.00020145341
42, 0.00029433725
43, 0.00049276266
43, 3.178446e-06
43, 0.0003428003
43, -0.00031036476
43, 0.0004049935
43, 0.0006462197
43, 3.1567793e-05
43, 0.00010904512
44, 0.00073740876
44, 0.0020069133
44, -0.00013342607
44, 0.000834246
44, 0.0010066732
44, 0.0014324452
44, 0.00044219146
44, 0.00056687376
45, 0.0014047252
45, 0.0019127853
45, 0.0012278989
45, 0.0017438259
45, 0.00091552327
45, 0.0014460817
45, 0.0011137526
45, 0.0016522828
46, 0.0025839892
46, 0.002904189
46, 0.0022714336
46, 0.0026851634
46, 0.0025226728
46, 0.0029829708
46, 0.0023590096
46, 0.0029129111
47, 0.002477621
47, 0.0017899614
47, 0.002475266
47, 0.0017599766
47, 0.0027195564
47, 0.002359667
47, 0.0026778236
47, 0.0022902945
48, 0.00047374092
48, -0.00063063455
48, 0.0005918297
48, -0.00044525447
48, 0.0011672919
48, 0.00010967672
48, 0.0014101606
48, 0.0004197376
49, -0.0009450004
49, -0.00024729775
49, -0.00091340585
49, -0.00036704168
49, -2.9033732e-05
49, 0.00040857863
49, -0.00019504208
49, 9.098832e-05
50, 0.000116215815
50, -0.00016200739
50, 0.00024522727
50, 0.00013543069
50, 0.0004114769
50, -0.0001507384
50, 0.0004709935
50, 7.7271085e-05
51, 7.0398724e-05
51, 0.00012401491
51, 0.00013166115
51, 5.949644e-05
51, -0.00021061604
51, -1.556872e-05
51, -6.2476785e-05
51, 6.871025e-06
52, -0.00018198523
52, 1.9398934e-05
52, -0.00039197374
52, -0.00022275867
52, -6.7976485e-05
52, 9.882556e-05
52, -0.0003985915
52, -0.00026403053
53, 0.00017071678
53, 0.0011943623
53, -3.4312274e-05
53, 0.00097598124
53, 7.488548e-05
53, 0.00067402376
53, -7.817019e-05
53, 0.0005077391
54, 0.0016017433
54, 0.0014376305
54, 0.0018426167
54, 0.001546383
54, 0.000598446
54, 0.00014225952
54, 0.0008098223
54, 0.00022167931
55, 0.001352814
55, 0.0007830777
55, 0.0015119034
55, 0.0010872411
55, 0.0004573635
55, 0.0005039414
55, 0.00028604778
55, 0.00047775847
56, -0.000623657
56, -0.0004730032
56, -0.0010299615
56, -0.0007805521
56, -0.00013822895
56, 0.00011039696
56, -0.0005992976
56, -0.00025189348
57, 5.5484517e-05
57, 0.00053990056
57, -0.00033416113
57, 3.379507e-05
57, 0.0006974522
57, 0.0013088791
57, 8.743263e-05
57, 0.0005821911
58, 0.0010886084
58, 0.0016727501
58, 0.00078209466
58, 0.001451141
58, 0.0017289998
58, 0.002305835
58, 0.0014568295
58, 0.0021186362
59, 0.0013558215
59, 0.0010799819
59, 0.0016444502
59, 0.0015649631
59, 0.0020848284
59, 0.0014810727
59, 0.0024283004
59, 0.0020209716
60, 0.00037790486
60, -0.00023804836
60, 0.0010337853
60, 0.00038800997
60, 0.00049745507
60, -1.0926576e-05
60, 0.0011689805
60, 0.0006308187
61, -6.991928e-05
61, -1.5085596e-05
61, -5.6593533e-05
61, -0.00010099532
61, 0.00017144682
61, 0.00016301817
61, 0.00015713689
61, 4.9483027e-05
62, 1.0530635e-05
62, -0.00027010383
62, -0.00015586239
62, -0.00035079257
62, 0.00021330631
62, 3.3938904e-05
62, 0.000121128294
62, 2.7491922e-05
63, -0.0005129004
63, -5.971636e-05
63, -0.0003757685
63, 4.604379e-05
63, -0.00030465223
63, 6.482312e-05
63, -0.00018387102
63, 0.00015421807
64, -8.674084e-05
64, 0.0002767347
64, 0.0002767025
64, 0.00048144854
64, 0.00015836796
64, 0.00044620194
64, 0.00036953847
64, 0.0004985476
65, 0.00056581385
65, -0.0001261485
65, 0.00038455598
65, -0.00025701843
65, 0.0005212551
65, -6.687933e-06
65, 0.00042206107
65, -5.5622495e-05
66, -0.0002476934
66, -0.00047411412
66, -0.0004864025
66, -0.00079375
66, -0.00016536065
66, -0.00043177133
66, -0.00019260115
66, -0.0005399842
67, -0.00039380422
67, -0.0003535363
67, -0.00027886452
67, -0.00040411548
67, 1.9855628e-05
67, -0.00035385796
67, 8.146737e-05
67, -0.0004577974
68, -0.00015009871
68, 0.0003375125
68, -0.00016470137
68, 0.00057860545
68, -0.00055447785
68, -0.00018698546
68, -0.0005090587
68, 0.000114019764
69, 0.00085357454
69, 0.0014369619
69, 0.0009536146
69, 0.0013076277
69, 0.0003727953
69, 0.0006854329
69, 0.0005617372
69, 0.00064506836
70, 0.0020108991
70, 0.0025042915
70, 0.0017851514
70, 0.0023254314
70, 0.0015153517
70, 0.0026118448
70, 0.0010740054
70, 0.0022170006
71, 0.002346181
71, 0.0017440496
71, 0.0023429818
71, 0.0015762821
71, 0.0024967443
71, 0.0018625424
71, 0.0025191957
71, 0.0017203783
72, 0.0009230662
72, 0.00023583637
72, 0.0011395813
72, 0.00073034834
72, 0.0010323244
72, 0.00042710497
72, 0.0013646996
72, 0.0010375116
73, 3.2277345e-05
73, 0.00024048884
73, 0.0005691282
73, 0.0005504664
73, 0.00024323926
73, 0.000294934
73, 0.00061749696
73, 0.00044229053
74, 0.0005442785
74, 0.0010927807
74, 0.0007886114
74, 0.0014292694
74, 0.00031780312
74, 0.0007526841
74, 0.0005187218
74, 0.001045642
75, 0.0010428354
75, 0.00062895747
75, 0.0010994558
75, 0.0007590933
75, 0.00075814285
75, 0.00055682316
75, 0.00084231875
75, 0.00071450265
76, 0.00033573125
76, -2.876775e-05
76, 0.00052557664
76, 0.00017591882
76, 0.0005123289
76, 0.00028545177
76, 0.00085783115
76, 0.00064568926
77, 5.365413e-05
77, -0.00024019429
77, 0.00025015598
77, -1.8290413e-05
77, 0.00048260504
77, 0.00026053886
77, 0.0006805266
77, 0.00048388456
78, 0.0004717594
78, 0.00054333726
78, 0.0011427682
78, 0.0012950877
78, 0.0012880234
78, 0.0013781447
78, 0.0020238592
78, 0.0021947955
79, 0.0009648605
79, 0.0017360363
79, 0.0015255547
79, 0.0021470916
79, 0.0016432168
79, 0.0020088232
79, 0.0023745825
79, 0.002590438
80, 0.002021026
80, 0.001860089
80, 0.0022550938
80, 0.002213228
80, 0.002340017
80, 0.0023586983
80, 0.0024787553
80, 0.0026166153
81, 0.0023616473
81, 0.0031614134
81, 0.0026110904
81, 0.0032790229
81, 0.0025650673
81, 0.003053203
81, 0.0028120156
81, 0.0031683014
82, 0.0034111615
82, 0.0030168465
82, 0.0035395757
82, 0.0030933397
82, 0.003229155
82, 0.0024624518
82, 0.003391998
82, 0.0025733006
83, 0.002988267
83, 0.003106828
83, 0.0031574245
83, 0.0034994148
83, 0.0024786682
83, 0.0031542194
83, 0.0023592503
83, 0.0032578518
84, 0.0032049918
84, 0.0031294767
84, 0.003762022
84, 0.0036137865
84, 0.0033584703
84, 0.003516904
84, 0.004034899
84, 0.004120638
85, 0.002800238
85, 0.0021848595
85, 0.003042399
85, 0.0021808706
85, 0.0032084817
85, 0.0024150247
85, 0.0036253713
85, 0.0025856204
86, 0.0011332268
86, 0.0007402443
86, 0.0010836339
86, 0.00057093764
86, 0.0013791352
86, 0.0010878504
86, 0.0013060329
86, 0.00089503615
87, 0.00046685996
87, 0.000422359
87, 0.00038054143
87, 0.00050383253
87, 0.0010600329
87, 0.0009161989
87, 0.0008102782
87, 0.0008343821
88, 0.0005691146
88, 0.00049171556
88, 0.00070843037
88, 0.00081228337
88, 0.0010188218
88, 0.0012173378
88, 0.0011686912
88, 0.0015486088
89, 0.0035101795
89, 0.0034987195
89, 0.0035928597
89, 0.0036119209
89, 0.0035513316
89, 0.0038195695
89, 0.0035140726
89, 0.0038128241
90, 0.0033742958
90, 0.0035382432
90, 0.0035485367
90, 0.0037076336
90, 0.003953419
90, 0.004085834
90, 0.0041100946
90, 0.004237645
91, 0.0034050117
91, 0.0034955547
91, 0.0038212053
91, 0.004005019
91, 0.0035449816
91, 0.0032459938
91, 0.003892473
91, 0.0036866006
92, 0.003493318
92, 0.0036125553
92, 0.003679288
92, 0.0038028832
92, 0.0030462497
92, 0.0030901202
92, 0.0034166735
92, 0.0034649211
93, 0.0038742558
93, 0.0039321682
93, 0.004331098
93, 0.0047814744
93, 0.0035832867
93, 0.004028238
93, 0.0039278846
93, 0.004765428
94, 0.004618041
94, 0.0055670706
94, 0.005829065
94, 0.0064285
94, 0.0043489044
94, 0.005116568
94, 0.005510164
94, 0.0059284517
95, 0.005749884
95, 0.0049792007
95, 0.0061449967
95, 0.0054097073
95, 0.005716434
95, 0.005224809
95, 0.0060814945
95, 0.005625381
96, 0.0039938972
96, 0.0030328054
96, 0.0045326594
96, 0.003854463
96, 0.0044176704
96, 0.0035654267
96, 0.004817659
96, 0.0042484775
97, 0.0024095096
97, 0.0022422164
97, 0.003171702
97, 0.0026739452
97, 0.0027915686
97, 0.002381347
97, 0.0037591383
97, 0.0030179478
98, 0.0023532202
98, 0.0022511163
98, 0.0027915277
98, 0.002794562
98, 0.0025057474
98, 0.002666501
98, 0.003019569
98, 0.0032856073
99, 0.0023490337
99, 0.0029816814
99, 0.0029667094
99, 0.003342165
99, 0.0028426223
99, 0.003078777
99, 0.0035320788
99, 0.0035107739
100, 0.0065116743
100, 0.0066036307
100, 0.007292948
100, 0.007360666
100, 0.0060994416
100, 0.005938935
100, 0.0068178484
100, 0.006632982
101, 0.0059779934
101, 0.005399121
101, 0.0066573615
101, 0.006034228
101, 0.0056520295
101, 0.0054260637
101, 0.0062522427
101, 0.0059821815
102, 0.005036223
102, 0.0053059272
102, 0.0055788658
102, 0.0058419877
102, 0.004917166
102, 0.0052104956
102, 0.0054889354
102, 0.0057757134
103, 0.005138284
103, 0.005183572
103, 0.00567047
103, 0.005644585
103, 0.0052721747
103, 0.0051496597
103, 0.0057336194
103, 0.005539853
104, 0.005727762
104, 0.006447924
104, 0.006001527
104, 0.0064989086
104, 0.00541736
104, 0.0061972365
104, 0.005757738
104, 0.0063149356
105, 0.0071922373
105, 0.0070655877
105, 0.006503515
105, 0.0064652334
105, 0.006533376
105, 0.006061917
105, 0.00605334
105, 0.005670244
106, 0.0065050195
106, 0.0064155855
106, 0.006508132
106, 0.0067310603
106, 0.0055884602
106, 0.005172326
106, 0.005597003
106, 0.0054929266
107, 0.0068183024
107, 0.0076459395
107, 0.0074482546
107, 0.007948387
107, 0.0054047443
107, 0.006488988
107, 0.0059491214
107, 0.0067063635
108, 0.0078022103
108, 0.0068137483
108, 0.008331137
108, 0.007554242
108, 0.0072900453
108, 0.0067323204
108, 0.0077981814
108, 0.007452307
109, 0.0065541347
109, 0.0064363466
109, 0.0072045512
109, 0.0071685296
109, 0.0065993043
109, 0.006698828
109, 0.0073941234
109, 0.007575667
110, 0.0064357063
110, 0.0063853157
110, 0.006955482
110, 0.006906768
110, 0.006705209
110, 0.0064049154
110, 0.007088001
110, 0.0067893825
111, 0.0068249158
111, 0.0068781213
111, 0.006401995
111, 0.0064737718
111, 0.0068834336
111, 0.006898825
111, 0.006571833
111, 0.0066058114
112, 0.0066283382
112, 0.0066918903
112, 0.0064560957
112, 0.006644742
112, 0.006771011
112, 0.006683659
112, 0.006467345
112, 0.006505049
113, 0.006756042
113, 0.0068525188
113, 0.0065695825
113, 0.0064236238
113, 0.0067193024
113, 0.007153705
113, 0.0065096263
113, 0.006701536
114, 0.0066365805
114, 0.006471155
114, 0.0064275116
114, 0.0063077104
114, 0.0071580447
114, 0.0068438663
114, 0.006939741
114, 0.0066712317
115, 0.006620688
115, 0.006755411
115, 0.006215215
115, 0.0064977678
115, 0.006848696
115, 0.0068717394
115, 0.0064320317
115, 0.006602958
116, 0.0067144446
116, 0.006908396
116, 0.006898298
116, 0.007142416
116, 0.006725709
116, 0.006970793
116, 0.006973435
116, 0.0072687236
117, 0.0072207176
117, 0.0076763635
117, 0.007178726
117, 0.00739057
117, 0.0073298947
117, 0.007692337
117, 0.0073689804
117, 0.007487607
118, 0.008266053
118, 0.008310166
118, 0.007736471
118, 0.0079597905
118, 0.008022012
118, 0.008145852
118, 0.007610731
118, 0.007913665
119, 0.008752519
119, 0.008833478
119, 0.008504456
119, 0.008685845
119, 0.008892235
119, 0.008858082
119, 0.008313232
119, 0.008379654
120, 0.008291375
120, 0.00801382
120, 0.008248301
120, 0.007872388
120, 0.008555632
120, 0.008232188
120, 0.008685337
120, 0.0082634585
121, 0.007496114
121, 0.0068177995
121, 0.007453076
121, 0.0066884793
121, 0.0073379143
121, 0.0068943105
121, 0.0072534923
121, 0.006723656
122, 0.0059850966
122, 0.005075799
122, 0.005995358
122, 0.0050346507
122, 0.005877205
122, 0.005291387
122, 0.005937595
122, 0.0053002783
123, 0.0049706176
123, 0.0054839817
123, 0.0047211056
123, 0.005096244
123, 0.005207884
123, 0.0053673727
123, 0.0050079264
123, 0.0050292225
124, 0.0055310717
124, 0.005545568
124, 0.005160772
124, 0.00518361
124, 0.0053676805
124, 0.0059834006
124, 0.0051048845
124, 0.0057288683
125, 0.0056766756
125, 0.005513218
125, 0.005210289
125, 0.005175276
125, 0.0059377146
125, 0.0053439033
125, 0.0054488704
125, 0.004983589
126, 0.005566397
126, 0.0058949483
126, 0.005388114
126, 0.005628032
126, 0.005316372
126, 0.00564125
126, 0.005024506
126, 0.005260774
127, 0.0060051396
127, 0.0058817277
127, 0.0056484174
127, 0.0055668624
127, 0.005612012
127, 0.005346727
127, 0.0052804407
127, 0.0050570136
128, 0.0055191508
128, 0.004976014
128, 0.005231254
128, 0.0047962503
128, 0.0051845512
128, 0.0047268784
128, 0.0050664446
128, 0.0047167595
129, 0.0049414206
129, 0.0053352253
129, 0.004715578
129, 0.0047950065
129, 0.0046811025
129, 0.0045338785
129, 0.0044856803
129, 0.0040242067
130, 0.0057480284
130, 0.005653569
130, 0.0053123645
130, 0.0056438963
130, 0.004804895
130, 0.004804517
130, 0.004080543
130, 0.0045059533
131, 0.006616003
131, 0.0071267495
131, 0.006162479
131, 0.0064654336
131, 0.0052181585
131, 0.0059423945
131, 0.0048325364
131, 0.0053493385
132, 0.0065134475
132, 0.006588527
132, 0.006309793
132, 0.0064713825
132, 0.0060567213
132, 0.006284614
132, 0.0057782126
132, 0.0060925228
133, 0.004913297
133, 0.004767369
133, 0.004288514
133, 0.004264414
133, 0.0052384576
133, 0.0047779656
133, 0.0044536516
133, 0.0041153003
134, 0.0045257043
134, 0.003951208
134, 0.00449701
134, 0.0036350857
134, 0.00452407
134, 0.0042584003
134, 0.0042191
134, 0.0036661504
135, 0.0035417748
135, 0.0037383037
135, 0.0030012196
135, 0.0032979255
135, 0.0038054213
135, 0.003552432
135, 0.0031702223
135, 0.0030175645
136, 0.0038281074
136, 0.004058095
136, 0.0033071775
136, 0.003638752
136, 0.0033371912
136, 0.0039796215
136, 0.0030613414
136, 0.0038053761
137, 0.0043701725
137, 0.0045376867
137, 0.0039881077
137, 0.004348447
137, 0.00437985
137, 0.0046158186
137, 0.0041301204
137, 0.004558917
138, 0.0041754325
138, 0.0037077186
138, 0.0040516057
138, 0.003381181
138, 0.004198468
138, 0.0033109712
138, 0.004125862
138, 0.003035752
139, 0.0032265943
139, 0.0032732494
139, 0.002999731
139, 0.0032686936
139, 0.0031728502
139, 0.0035233689
139, 0.0029063472
139, 0.0034792528
140, 0.0037110567
140, 0.0039518103
140, 0.0036308924
140, 0.0039868257
140, 0.003795515
140, 0.003315867
140, 0.0037366345
140, 0.0033722084
141, 0.0043842117
141, 0.0045807655
141, 0.004544038
141, 0.004629
141, 0.0032660824
141, 0.0038323563
141, 0.0036081567
141, 0.0040630484
142, 0.0048040817
142, 0.004640933
142, 0.0047620567
142, 0.004513245
142, 0.0039807744
142, 0.0038670485
142, 0.003974413
142, 0.0037751235
143, 0.0044480576
143, 0.0047223326
143, 0.0041851955
143, 0.0042916355
143, 0.0041836244
143, 0.0048490264
143, 0.0038217367
143, 0.004319143
144, 0.0046448447
144, 0.004072617
144, 0.0045115817
144, 0.0042115673
144, 0.0038276182
144, 0.0035508114
144, 0.0036136918
144, 0.0036088808
145, 0.003663947
145, 0.002651261
145, 0.0036674498
145, 0.0026347542
145, 0.003086842
145, 0.0021381
145, 0.0029602905
145, 0.0019917842
146, 0.0019821483
146, 0.0023034255
146, 0.0021811265
146, 0.0024617373
146, 0.0017978454
146, 0.0020793653
146, 0.0020433045
146, 0.00228419
147, 0.0023014126
147, 0.002519259
147, 0.002392124
147, 0.0022637171
147, 0.0021600693
147, 0.0022357786
147, 0.0022335912
147, 0.0019629698
148, 0.00303489
148, 0.0035932648
148, 0.0025289026
148, 0.0030954205
148, 0.002612231
148, 0.0035252424
148, 0.0021576674
148, 0.0030787538
149, 0.0037980848
149, 0.0037429512
149, 0.0033828334
149, 0.0035274837
149, 0.0038611002
149, 0.003694944
149, 0.0037142823
149, 0.003747939
150, 0.003623926
150, 0.003849303
150, 0.0037241469
150, 0.003956447
150, 0.0036093479
150, 0.0037014724
150, 0.0035993303
150, 0.0036982964
151, 0.003649897
151, 0.0032337173
151, 0.003880809
151, 0.0031622935
151, 0.0035538357
151, 0.0033599597
151, 0.0035352597
151, 0.0030393025
152, 0.0032874434
152, 0.0035580925
152, 0.0028533111
152, 0.0034361172
152, 0.003402192
152, 0.0034433214
152, 0.0030586484
152, 0.0034122
153, 0.0039977836
153, 0.004117927
153, 0.0038247167
153, 0.004044234
153, 0.0034290222
153, 0.0037001637
153, 0.0033561846
153, 0.0037266107
154, 0.0045083347
154, 0.0048503675
154, 0.0044601676
154, 0.0046122014
154, 0.0041270433
154, 0.004037655
154, 0.00411072
154, 0.0038314988
155, 0.0013925724
155, 0.0020597868
155, 0.0011416854
155, 0.0016835466
155, 0.0014019675
155, 0.002026108
155, 0.0012247628
155, 0.0017236534
156, 0.0023761906
156, 0.0020649848
156, 0.0025025331
156, 0.002418829
156, 0.0021141157
156, 0.0019074562
156, 0.0023234345
156, 0.0023440204
157, 0.0020097354
157, 0.0019698895
157, 0.0022009832
157, 0.0019657628
157, 0.0025342165
157, 0.0028704845
157, 0.002656129
157, 0.0027969046
158, 0.0019840973
158, 0.0019942294
158, 0.0018538234
158, 0.0022443496
158, 0.0030451561
158, 0.0027343559
158, 0.0030594184
158, 0.0031294897
159, 0.001887945
159, 0.0014971468
159, 0.0023496305
159, 0.00151166
159, 0.0023107156
159, 0.0019561471
159, 0.0026695544
159, 0.0018677886
160, 0.0012963414
160, 0.001500117
160, 0.00097277714
160, 0.0012813936
160, 0.0021801344
160, 0.00274127
160, 0.0015980413
160, 0.0022638643
161, 0.0018093049
161, 0.0022805552
161, 0.0012920785
161, 0.0017600744
161, 0.002760934
161, 0.0028959836
161, 0.0022516937
161, 0.0023836195
162, 0.0019911807
162, 0.0010099892
162, 0.0017209327
162, 0.0009621769
162, 0.0022064033
162, 0.0009854836
162, 0.0018941762
162, 0.0008957005
163, 0.0003825092
163, 0.00064688217
163, 0.00034896276
163, 0.00030920972
163, 0.00084869884
163, 0.0015188411
163, 0.000706477
163, 0.001072065
164, 0.0007573512
164, 0.0009905562
164, 7.825802e-05
164, 0.00024992437
164, 0.0012868985
164, 0.0009107055
164, 0.0008960279
164, 0.00045846903
165, 0.0011583047
165, 0.0010297609
165, 0.00069503277
165, 0.0007686077
165, 0.00088930567
165, 0.0010312778
165, 0.00040806553
165, 0.00075201306
166, 0.0011934027
166, 0.0018384965
166, 0.0015219263
166, 0.0020538217
166, 0.0015481572
166, 0.0022753517
166, 0.0018413778
166, 0.002455368
167, 0.0029208048
167, 0.0032046312
167, 0.002656393
167, 0.002863864
167, 0.0031060195
167, 0.0030545874
167, 0.0030221876
167, 0.0028944274
168, 0.0031640255
168, 0.0028462398
168, 0.0027672364
168, 0.0026767626
168, 0.0031883635
168, 0.0029946005
168, 0.0028452717
168, 0.002878843
169, 0.0018956825
169, 0.0015176099
169, 0.002026511
169, 0.0015886376
169, 0.0026115514
169, 0.0028026747
169, 0.0024721914
169, 0.0026033432
170, 0.0012289417
170, 0.00064740196
170, 0.00093562884
170, 0.0004542068
170, 0.0020964702
170, 0.0008076263
170, 0.0020382348
170, 0.0008492798
171, 0.00033833698
171, 0.0003523336
171, 0.00047020553
171, 0.0003536075
171, 0.0003256067
171, 0.0006072634
171, 0.0004709272
171, 0.00062200835
172, 0.0002796229
172, 0.00054191187
172, 0.00010403716
172, 0.00030938516
172, 0.0006201377
172, 0.0008592818
172, 0.00026392224
172, 0.00044602793
173, 0.00061459
173, 0.0005274133
173, 0.00021128844
173, 0.00032440762
173, 0.0009408809
173, 0.0012016867
173, 0.0007611614
173, 0.0012223048
174, 0.00036193262
174, 0.00040418396
174, 0.0004494791
174, 0.0004694718
174, 0.0013124668
174, 0.0010077026
174, 0.0014490745
174, 0.0011219969
175, 0.00010042736
175, -0.00022866498
175, 0.00046724317
175, 0.00014343203
175, 0.0008554994
175, 0.00079203205
175, 0.0010169548
175, 0.0009588995
176, 0.00023975897
176, 0.0006854128
176, 0.00027277024
176, 0.0006453066
176, 0.00083728234
176, 0.0010390381
176, 0.0008073051
176, 0.0009359306
177, 0.00077069836
177, 0.00088796456
177, 0.00037445684
177, 0.00033631056
177, 0.0012391238
177, 0.0013982668
177, 0.0007924865
177, 0.0007962336
178, 0.0014387186
178, 0.001903096
178, 0.0007858445
178, 0.0016259128
178, 0.00218391
178, 0.002548264
178, 0.0018099858
178, 0.0025507067
179, 0.0022575303
179, 0.0028111888
179, 0.0024877035
179, 0.0027244163
