element_id,el_vol
1, 2.03011989441393e-08
2, 2.02964276496687e-08
3, 2.02988772457502e-08
4, 2.03004741905488e-08
5, 2.03027035183823e-08
6, 2.03061887305012e-08
7, 2.03041299329243e-08
8, 2.030278345444e-08
9, 2.02960084294546e-08
10, 2.03058316827764e-08
11, 2.03001064846831e-08
12, 2.03029291157009e-08
13, 2.02966425888462e-08
14, 2.02995487086355e-08
15, 2.0302739045519e-08
16, 2.03042009871979e-08
17, 2.03070555926388e-08
18, 2.03079295602038e-08
19, 2.03050429803397e-08
20, 2.02968930551606e-08
21, 2.03067038739846e-08
22, 2.03047534341749e-08
23, 2.02967864737502e-08
24, 2.02950882766118e-08
25, 2.03009822286049e-08
26, 2.03034122847612e-08
27, 2.02988754693934e-08
28, 2.02977989971487e-08
29, 2.03054142389192e-08
30, 2.03031014223143e-08
31, 2.03006944587969e-08
32, 2.03011829569277e-08
33, 2.02998666765097e-08
34, 2.03132959342156e-08
35, 2.03097787476736e-08
36, 2.03073984295088e-08
37, 2.03036254475819e-08
38, 2.03017016531248e-08
39, 2.03063397208325e-08
40, 2.03135321896752e-08
41, 2.03157064504467e-08
42, 2.0314685045264e-08
43, 2.03143155630414e-08
44, 2.03157526357245e-08
45, 2.03035828150178e-08
46, 2.03044852042922e-08
47, 2.03026591094613e-08
48, 2.0306323733621e-08
49, 2.0305847669988e-08
50, 2.03044354663007e-08
51, 2.03039309809583e-08
52, 2.03091694572777e-08
53, 2.03037942014817e-08
54, 2.03020942279863e-08
55, 2.03009662413933e-08
56, 2.03069063786643e-08
57, 2.03071319759829e-08
58, 2.03053662772845e-08
59, 2.03063201809073e-08
60, 2.03075742888359e-08
61, 2.03064214332471e-08
62, 2.03024264067153e-08
63, 2.03047463287476e-08
64, 2.03025862788309e-08
65, 2.03040144697297e-08
66, 2.03052383795921e-08
67, 2.02998631237961e-08
68, 2.0301168746073e-08
69, 2.03052010760985e-08
70, 2.03078069915819e-08
71, 2.0308768000632e-08
72, 2.03075387616991e-08
73, 2.03040642077212e-08
74, 2.03038030832658e-08
75, 2.03063201809073e-08
76, 2.03046433000509e-08
77, 2.03005559029634e-08
78, 2.03044105973049e-08
79, 2.03032790579982e-08
80, 2.03005647847476e-08
81, 2.03002201715208e-08
82, 2.03015151356567e-08
83, 2.03013481581138e-08
84, 2.02986907282821e-08
85, 2.03026164768971e-08
86, 2.03052348268784e-08
87, 2.03066612414204e-08
88, 2.03041814472726e-08
89, 2.0304764092316e-08
90, 2.03024477229974e-08
91, 2.03033980739065e-08
92, 2.03049221880747e-08
93, 2.03105674501103e-08
94, 2.03071586213355e-08
95, 2.03032417545046e-08
96, 2.03057783920713e-08
97, 2.030456514035e-08
98, 2.03041690127748e-08
99, 2.03047978430959e-08
100, 2.03001313536788e-08
101, 2.03035437351673e-08
102, 2.03116936603465e-08
103, 2.03028882594936e-08
104, 2.03093168948953e-08
105, 2.0308082326892e-08
106, 2.03115053665215e-08
107, 2.0308490888965e-08
108, 2.03022398892472e-08
109, 2.03030108281155e-08
110, 2.0300925385186e-08
111, 2.03017691546847e-08
112, 2.03031884637994e-08
113, 2.03063468262599e-08
114, 2.02991898845539e-08
115, 2.03031227385964e-08
116, 2.03005026122582e-08
117, 2.03013286181886e-08
118, 2.03004120180594e-08
119, 2.02963192919015e-08
120, 2.03029113521325e-08
121, 2.02993941655905e-08
122, 2.03049115299336e-08
123, 2.03009022925471e-08
124, 2.03013961197485e-08
125, 2.03012398003466e-08
126, 2.03031458312353e-08
127, 2.03055527947527e-08
128, 2.03066150561426e-08
129, 2.03039718371656e-08
130, 2.02971719431844e-08
131, 2.02976977448088e-08
132, 2.02995575904197e-08
133, 2.03033021506371e-08
134, 2.02975289909091e-08
135, 2.0299221858977e-08
136, 2.03005559029634e-08
137, 2.03016146116397e-08
138, 2.03079437710585e-08
139, 2.03104963958367e-08
140, 2.03057606285029e-08
141, 2.0299852465655e-08
142, 2.03008720944808e-08
143, 2.03035295243126e-08
144, 2.02950136696245e-08
145, 2.03008827526219e-08
146, 2.03027461509464e-08
147, 2.03027035183823e-08
148, 2.0299808056734e-08
149, 2.03008241328462e-08
150, 2.03082954897127e-08
151, 2.03050198877008e-08
152, 2.03021492950484e-08
153, 2.02998240439456e-08
154, 2.02966567997009e-08
155, 2.03098675655156e-08
156, 2.03113934560406e-08
157, 2.03062953119115e-08
158, 2.03024139722174e-08
159, 2.03028260870042e-08
160, 2.03063201809073e-08
161, 2.03146921506914e-08
162, 2.03166603540694e-08
163, 2.03162855427763e-08
164, 2.03139247645368e-08
165, 2.0313125403959e-08
166, 2.03052135105963e-08
167, 2.03077004101715e-08
168, 2.03019716593644e-08
169, 2.03051939706711e-08
170, 2.03067092030551e-08
171, 2.0305847669988e-08
172, 2.03101766516056e-08
173, 2.03104058016379e-08
174, 2.03054444369855e-08
175, 2.03036680801461e-08
176, 2.03016625732744e-08
177, 2.03040322332981e-08
178, 2.03055812164621e-08
179, 2.03030996459574e-08
180, 2.03068069026813e-08
181, 2.03080006144774e-08
182, 2.03068157844655e-08
183, 2.03044603352964e-08
184, 2.03033092560645e-08
185, 2.03018348798878e-08
186, 2.03037284762786e-08
187, 2.03020640299201e-08
188, 2.03001970788819e-08
189, 2.03041832236295e-08
190, 2.03073859950109e-08
191, 2.03076329086116e-08
192, 2.03069809856515e-08
193, 2.03051850888869e-08
194, 2.03022825218113e-08
195, 2.03027354928054e-08
196, 2.03039416390993e-08
197, 2.03040286805845e-08
198, 2.03000922738283e-08
199, 2.03030747769617e-08
200, 2.03027141765233e-08
201, 2.03000904974715e-08
202, 2.02996250919796e-08
203, 2.03017371802616e-08
204, 2.03027763490127e-08
205, 2.02992129771928e-08
206, 2.03011616406457e-08
207, 2.03028491796431e-08
208, 2.03046379709804e-08
209, 2.03028918122072e-08
210, 2.03043111213219e-08
211, 2.03042471724757e-08
212, 2.03052525904468e-08
213, 2.03079988381205e-08
214, 2.0306444525886e-08
215, 2.03045544822089e-08
216, 2.03034229429022e-08
217, 2.03046699454035e-08
218, 2.03084820071808e-08
219, 2.03094820960814e-08
220, 2.03071568449786e-08
221, 2.02983727604078e-08
222, 2.03052259450942e-08
223, 2.03077927807271e-08
224, 2.03044585589396e-08
225, 2.03060270820288e-08
226, 2.03072989535258e-08
227, 2.03125569697704e-08
228, 2.03078780458554e-08
229, 2.03036556456482e-08
230, 2.0301312630977e-08
231, 2.02986711883568e-08
232, 2.03008951871197e-08
233, 2.03033234669192e-08
234, 2.03056451653083e-08
235, 2.03029557610535e-08
236, 2.03032506362888e-08
237, 2.02997885168088e-08
238, 2.03033074797077e-08
239, 2.03020054101444e-08
240, 2.02986569775021e-08
241, 2.02987155972778e-08
242, 2.02974366203534e-08
243, 2.03057286540798e-08
244, 2.03048031721664e-08
245, 2.03023358125165e-08
246, 2.03040233515139e-08
247, 2.0302175940401e-08
248, 2.03045491531384e-08
249, 2.03065830817195e-08
250, 2.02993462039558e-08
251, 2.0301058611949e-08
252, 2.03034744572506e-08
253, 2.03051886416006e-08
254, 2.0306300640982e-08
255, 2.03020977807e-08
256, 2.03049594915683e-08
257, 2.03062064940696e-08
258, 2.03009946631028e-08
259, 2.03074854709939e-08
260, 2.03093115658248e-08
261, 2.03045296132132e-08
262, 2.03042169744094e-08
263, 2.03058458936312e-08
264, 2.03089651762411e-08
265, 2.02966976559082e-08
266, 2.03009999921733e-08
267, 2.0302628911395e-08
268, 2.03056540470925e-08
269, 2.03004404397689e-08
270, 2.03055474656821e-08
271, 2.03071675031197e-08
272, 2.03073877713678e-08
273, 2.03044230318028e-08
274, 2.03043128976788e-08
275, 2.03004475451962e-08
276, 2.03033714285539e-08
277, 2.03048227120917e-08
278, 2.03023802214375e-08
279, 2.03053964753508e-08
280, 2.03016270461376e-08
281, 2.03068832860254e-08
282, 2.0308480230824e-08
283, 2.03139425281051e-08
284, 2.03149141952963e-08
285, 2.03148058375291e-08
286, 2.03083878602683e-08
287, 2.03040571022939e-08
288, 2.03070857907051e-08
289, 2.03037284762786e-08
290, 2.030456514035e-08
291, 2.03044230318028e-08
292, 2.03080841032488e-08
293, 2.03133296849956e-08
294, 2.0308247528078e-08
295, 2.03012557875581e-08
296, 2.03006642607306e-08
297, 2.02998720055803e-08
298, 2.03001366827493e-08
299, 2.03025170009141e-08
300, 2.0299498970644e-08
301, 2.03031120804553e-08
302, 2.03078904803533e-08
303, 2.03052081815258e-08
304, 2.03020125155717e-08
305, 2.02984029584741e-08
306, 2.02997618714562e-08
