element_id,Stress
45, 172.79515
46, 174.44534
46, 169.09462
46, 160.53111
46, 158.14307
46, 183.13629
46, 178.15912
46, 168.54736
46, 166.53075
47, 161.58371
47, 168.52452
47, 154.0238
47, 161.95253
47, 171.99355
47, 173.23242
47, 166.49808
47, 168.72043
48, 174.66628
48, 170.86653
48, 176.8964
48, 176.64333
48, 182.15875
48, 180.25723
48, 179.44545
48, 181.10924
49, 174.57993
49, 152.41158
49, 164.28691
49, 138.85327
49, 177.76402
49, 158.87099
49, 170.30832
49, 148.14905
50, 141.72623
50, 166.76543
50, 133.82405
50, 157.62126
50, 152.40034
50, 162.44342
50, 140.96977
50, 149.7698
51, 111.36727
51, 115.476814
51, 112.81601
51, 117.173134
51, 103.42618
51, 107.41118
51, 107.48107
51, 111.71493
52, 191.347
52, 195.68716
52, 181.23396
52, 187.24031
52, 188.5323
52, 187.20053
52, 177.88892
52, 178.202
53, 108.41012
53, 109.245544
53, 107.70835
53, 106.66617
53, 100.578354
53, 103.25253
53, 100.81466
53, 101.61253
54, 187.26929
54, 165.91075
54, 184.18321
54, 164.04372
54, 181.10199
54, 164.48845
54, 176.06702
54, 160.66826
55, 159.67552
55, 164.20619
55, 158.57732
55, 165.61195
55, 157.06616
55, 155.07903
55, 156.31581
55, 156.83249
56, 165.98732
56, 157.8107
56, 167.57672
56, 163.54674
56, 164.6837
56, 154.80351
56, 169.10576
56, 163.3719
57, 157.5431
57, 158.92421
57, 163.08365
57, 165.48257
57, 157.88792
57, 160.2628
57, 164.65704
57, 168.04985
58, 154.9581
58, 155.18294
58, 160.21095
58, 154.12465
58, 162.0992
58, 165.10942
58, 161.07039
58, 157.7689
59, 177.21313
59, 172.67804
59, 171.41136
59, 168.32451
59, 184.55638
59, 178.07825
59, 180.70694
59, 175.6771
60, 166.86792
60, 167.26784
60, 169.85423
60, 173.52522
60, 168.21909
60, 164.624
60, 172.24464
60, 171.92108
61, 150.37206
61, 135.47856
61, 163.3571
61, 142.21167
61, 153.42674
61, 149.93204
61, 163.47456
61, 153.73018
62, 137.79422
62, 151.43088
62, 130.79573
62, 145.51694
62, 149.43642
62, 152.42508
62, 142.01025
62, 146.08427
63, 146.3204
63, 137.46257
63, 159.06206
63, 153.52835
63, 151.06134
63, 137.061
63, 161.0321
63, 150.35599
64, 157.65842
64, 165.51059
64, 142.61855
64, 150.86276
64, 149.42078
64, 159.17145
64, 145.58
64, 155.72327
65, 148.83453
65, 157.57217
65, 141.0133
65, 152.14587
65, 145.6989
65, 147.01888
65, 139.0512
65, 142.76674
66, 160.99286
66, 163.25919
66, 169.67787
66, 165.03345
66, 156.94896
66, 165.30605
66, 161.14322
66, 161.40254
67, 170.46143
67, 160.59119
67, 167.53047
67, 157.92966
67, 172.7827
67, 168.47498
67, 169.3845
67, 165.34337
68, 160.66664
68, 179.20009
68, 162.11566
68, 179.26497
68, 169.4579
68, 189.88812
68, 171.17697
68, 190.31966
69, 152.45157
69, 149.62032
69, 151.88681
69, 153.76234
69, 160.11057
69, 160.3495
69, 158.16423
69, 163.13814
70, 159.47765
70, 166.46907
70, 165.9275
70, 173.47354
70, 167.29054
70, 168.47148
70, 170.06622
70, 174.27664
71, 171.12067
71, 166.10017
71, 179.68417
71, 175.5212
71, 170.73036
71, 163.79959
71, 180.01167
71, 173.92499
72, 157.10939
72, 150.85638
72, 166.89444
72, 163.30833
72, 156.06825
72, 150.97305
72, 165.85333
72, 163.42496
73, 139.79988
73, 141.48862
73, 145.66064
73, 140.67699
73, 135.09697
73, 134.7436
73, 143.45993
73, 135.17488
74, 151.20822
74, 156.40752
74, 152.92937
74, 155.97511
74, 148.99174
74, 158.40665
74, 147.46753
74, 154.7281
75, 155.8136
75, 160.35213
75, 167.04964
75, 167.32317
75, 165.06343
75, 166.80081
75, 166.70235
75, 164.17557
76, 171.84787
76, 157.3087
76, 164.14531
76, 153.47981
76, 158.7392
76, 148.21881
76, 158.63792
76, 151.98805
77, 183.89824
77, 179.74225
77, 173.25572
77, 172.04027
77, 184.34944
77, 178.01276
77, 176.20404
77, 172.80966
78, 178.03578
78, 195.69423
78, 170.03204
78, 193.34111
78, 182.05905
78, 194.24269
78, 179.02106
78, 199.14706
79, 146.69144
79, 150.45477
79, 155.97333
79, 162.732
79, 151.84688
79, 155.87372
79, 163.91502
79, 170.93822
80, 138.42845
80, 137.10962
80, 157.93011
80, 159.40108
80, 135.82605
80, 132.07205
80, 157.62386
80, 156.65924
81, 137.20384
81, 140.16289
81, 151.5456
81, 145.45645
81, 143.39735
81, 151.22899
81, 150.79494
81, 149.58168
82, 195.98499
82, 169.67732
82, 207.0071
82, 180.59952
82, 206.28821
82, 199.9959
82, 214.07634
82, 206.53899
83, 160.17078
83, 164.72588
83, 160.85544
83, 165.4765
83, 186.57994
83, 168.6901
83, 180.53943
83, 162.67126
84, 144.9959
84, 140.7034
84, 155.93797
84, 148.33905
84, 142.66727
84, 141.59357
84, 159.7738
84, 155.3929
85, 153.3907
85, 153.90935
85, 162.27734
85, 159.76631
85, 156.4719
85, 163.0305
85, 168.33401
85, 171.86334
86, 168.56233
86, 168.79123
86, 165.20198
86, 163.86174
86, 178.62994
86, 169.38724
86, 175.75722
86, 164.94614
87, 167.53426
87, 173.80673
87, 160.29716
87, 167.59984
87, 166.03255
87, 176.75655
87, 158.86076
87, 170.61473
88, 178.93588
88, 172.73944
88, 170.87024
88, 167.18869
88, 184.41821
88, 177.4642
88, 177.1444
88, 172.69498
89, 164.68965
89, 175.7093
89, 175.12375
89, 179.22777
89, 191.62244
89, 199.39519
89, 197.4636
89, 198.36931
90, 196.30263
90, 212.4968
90, 180.79118
90, 195.42996
90, 211.78915
90, 220.17474
90, 195.8594
90, 206.03915
91, 157.42912
91, 151.8245
91, 132.00414
91, 128.01318
91, 158.00389
91, 154.80052
91, 137.86855
91, 137.84972
92, 154.63678
92, 168.47107
92, 157.96474
92, 170.82559
92, 155.35718
92, 164.69223
92, 156.25206
92, 164.0117
93, 147.76236
93, 132.69054
93, 144.63042
93, 133.94672
93, 142.42017
93, 126.918396
93, 141.72054
93, 130.60681
94, 174.15997
94, 160.67487
94, 197.53656
94, 177.35696
94, 170.41461
94, 161.11755
94, 190.88297
94, 174.88992
95, 153.06908
95, 148.39279
95, 157.09978
95, 153.25734
95, 154.16238
95, 154.90321
95, 156.34915
95, 157.92378
96, 154.5896
96, 155.52583
96, 164.22624
96, 162.97345
96, 163.90417
96, 168.74983
96, 170.51283
96, 173.16808
97, 148.5345
97, 146.79163
97, 169.00069
97, 166.9833
97, 166.13274
97, 167.38898
97, 185.51004
97, 186.55707
98, 169.0001
98, 161.4126
98, 197.37042
98, 187.80019
98, 188.30377
98, 181.38939
98, 216.35387
98, 208.86841
99, 164.95763
99, 170.94783
99, 173.97978
99, 178.52678
99, 185.56076
99, 191.3065
99, 193.46545
99, 197.75412
100, 135.79474
100, 137.92636
100, 162.25768
100, 164.99222
100, 141.9008
100, 147.6308
100, 168.69711
100, 174.0188
101, 157.31912
101, 184.12082
101, 187.65376
101, 194.42445
101, 167.82187
101, 187.35951
101, 190.21005
101, 195.9007
102, 180.99129
102, 190.81871
102, 177.8492
102, 188.74573
102, 197.8894
102, 198.45436
102, 192.08707
102, 196.20836
103, 118.18578
103, 112.03899
103, 120.2486
103, 112.50658
103, 110.44759
103, 105.773895
103, 110.35646
103, 106.21972
104, 177.97937
104, 187.22653
104, 181.02419
104, 189.29063
104, 179.27652
104, 189.28961
104, 180.33484
104, 190.01086
105, 146.16844
105, 153.59596
105, 155.42445
105, 163.53122
105, 140.52519
105, 149.80144
105, 153.09138
105, 163.0287
106, 172.03859
106, 170.76538
106, 172.4057
106, 171.20729
106, 175.79654
106, 171.18723
106, 174.54622
106, 169.95107
107, 162.55298
107, 156.66486
107, 155.08359
107, 149.43683
107, 159.88925
107, 153.11359
107, 155.22241
107, 148.70428
108, 175.7255
108, 169.15799
108, 181.66595
108, 176.46826
108, 175.69933
108, 171.4166
108, 181.39217
108, 177.58124
109, 174.00922
109, 163.98769
109, 172.33704
109, 170.96288
109, 175.5699
109, 163.88707
109, 167.44379
109, 164.71492
110, 152.55716
110, 141.00754
110, 172.02039
110, 164.78046
110, 151.64468
110, 144.93416
110, 171.86145
110, 169.00842
111, 141.42279
111, 145.41533
111, 145.38145
111, 149.9038
111, 136.14233
111, 139.6306
111, 140.24457
111, 145.21849
112, 144.58159
112, 148.59776
112, 150.74669
112, 153.55249
112, 137.03821
112, 142.39738
112, 144.94258
112, 148.87451
113, 172.99608
113, 157.90024
113, 186.75977
113, 170.64157
113, 173.31693
113, 169.51486
113, 181.89355
113, 172.12927
114, 162.82658
114, 159.28722
114, 144.76477
114, 144.07234
114, 156.8942
114, 154.30281
114, 150.75806
114, 150.60059
115, 142.80692
115, 152.8068
115, 161.36215
115, 168.58359
115, 149.92287
115, 155.51883
115, 165.5107
115, 168.12126
116, 172.26009
116, 172.68327
116, 162.27061
116, 161.38365
116, 171.14629
116, 170.86343
116, 159.61159
116, 158.50533
117, 170.99332
117, 173.83101
117, 161.75691
117, 163.60144
117, 172.04143
117, 175.01352
117, 160.3318
117, 163.62935
118, 163.44308
118, 171.18341
118, 159.74564
118, 169.17958
118, 168.14673
118, 176.3429
118, 169.21396
118, 177.05545
119, 167.45284
119, 167.8105
119, 173.9299
119, 171.46191
119, 166.78883
119, 171.4666
119, 173.4166
119, 175.48615
120, 193.87805
120, 188.94888
120, 184.72295
120, 179.53412
120, 201.72864
120, 192.3198
120, 192.09758
120, 182.16278
121, 132.20761
121, 138.09906
121, 131.27989
121, 137.37724
121, 125.82777
121, 131.25385
121, 125.63918
121, 131.8532
122, 159.12416
122, 161.71063
122, 157.54099
122, 161.1063
122, 157.19878
122, 161.38289
122, 147.55264
122, 155.3079
123, 146.26077
123, 130.38078
123, 150.39359
123, 140.84793
123, 151.7166
123, 139.23523
123, 152.7071
123, 144.66888
124, 162.1054
124, 164.30098
124, 174.63959
124, 175.33626
124, 181.77634
124, 180.19498
124, 191.94775
124, 189.91614
125, 163.2169
125, 159.28607
125, 164.31754
125, 163.09152
125, 171.67516
125, 169.80269
125, 174.84024
125, 173.23566
126, 165.40321
126, 172.67192
126, 157.80772
126, 168.04176
126, 169.3697
126, 172.78261
126, 164.25253
126, 170.97089
127, 173.46744
127, 171.24521
127, 163.02072
127, 159.91304
127, 169.98984
127, 166.91711
127, 159.21736
127, 155.01085
128, 172.85397
128, 162.89468
128, 170.12682
128, 160.80289
128, 166.1975
128, 157.70912
128, 166.28995
128, 160.10571
129, 193.58504
129, 207.77588
129, 190.75467
129, 203.59827
129, 196.95796
129, 210.42703
129, 195.63763
129, 207.75362
130, 166.46466
130, 174.83284
130, 164.78929
130, 173.72531
130, 158.83316
130, 158.37987
130, 154.80379
130, 154.87117
131, 132.09668
131, 148.26859
131, 134.2105
131, 149.65631
131, 126.433044
131, 144.50491
131, 136.5458
131, 151.23079
132, 137.99498
132, 141.12341
132, 135.98126
132, 137.92717
132, 141.55673
132, 138.26561
132, 136.02582
132, 131.47354
133, 151.2511
133, 140.4658
133, 149.66599
133, 139.12117
133, 141.97221
133, 131.51077
133, 147.67519
133, 137.5174
134, 177.9917
134, 165.24257
134, 184.35252
134, 171.60768
134, 177.17902
134, 167.22469
134, 183.81819
134, 174.57962
135, 137.45535
135, 153.40173
135, 130.18066
135, 147.37192
135, 144.42372
135, 155.38162
135, 140.32822
135, 152.48279
136, 147.17094
136, 150.71526
136, 153.2899
136, 156.1761
136, 152.88814
136, 152.65569
136, 159.36476
136, 158.48807
137, 138.15556
137, 148.67162
137, 155.01431
137, 164.09264
137, 138.81555
137, 146.02846
137, 153.27705
137, 159.14235
138, 174.86313
138, 170.77087
138, 184.3622
138, 177.75551
138, 165.45103
138, 166.53334
138, 173.81071
138, 172.36905
139, 187.38799
139, 184.04622
139, 183.08357
139, 182.0109
139, 188.29099
139, 194.15834
139, 191.33057
139, 197.56764
140, 172.27345
140, 172.52193
140, 180.30493
140, 178.48166
140, 185.64943
140, 177.80725
140, 193.67963
140, 183.79544
141, 167.16216
141, 174.26083
141, 166.58823
141, 163.7546
141, 161.21696
141, 172.07869
141, 161.0195
141, 161.97011
142, 134.7814
142, 145.00722
142, 127.17666
142, 139.29095
142, 137.48299
142, 142.95901
142, 121.63
142, 137.24731
143, 153.63673
143, 152.70682
143, 152.40167
143, 148.7066
143, 148.18555
143, 144.20543
143, 145.37965
143, 144.9417
144, 145.54561
144, 146.91432
144, 137.51047
144, 138.5249
144, 149.7122
144, 147.25816
144, 144.64742
144, 141.83904
145, 173.40198
145, 193.62193
145, 154.37614
145, 176.45139
145, 167.58241
145, 193.15353
145, 146.76196
145, 170.74191
146, 160.69391
146, 157.15788
146, 152.1468
146, 149.97508
146, 165.41501
146, 157.56203
146, 164.26079
146, 157.7767
147, 155.05356
147, 159.67598
147, 147.29675
147, 149.75552
147, 155.02824
147, 166.15375
147, 142.42943
147, 151.43237
148, 147.35965
148, 130.01305
148, 148.0535
148, 132.60966
148, 159.81354
148, 150.58008
148, 164.70467
148, 157.15477
149, 168.44633
149, 171.78174
149, 184.55513
149, 184.29272
149, 166.35774
149, 165.30333
149, 187.83078
149, 184.30322
150, 171.19067
150, 179.11736
150, 178.87857
150, 186.4711
150, 180.51154
150, 192.02063
150, 181.67407
150, 192.87398
151, 181.43883
151, 166.8545
151, 187.42995
151, 171.67458
151, 196.41223
151, 184.91167
151, 190.52095
151, 177.55264
152, 163.68636
152, 168.47617
152, 157.76912
152, 165.82445
152, 161.3956
152, 164.94122
152, 171.85597
152, 178.62701
153, 160.89655
153, 157.7156
153, 171.29752
153, 166.83972
153, 168.20497
153, 162.51363
153, 175.13948
153, 168.18376
154, 155.67543
154, 141.46303
154, 154.6181
154, 140.06393
154, 157.63249
154, 142.86017
154, 159.3884
154, 144.2654
155, 151.42218
155, 141.96262
155, 148.1985
155, 140.37245
155, 151.4731
155, 140.2701
155, 146.67973
155, 137.11035
156, 235.95056
156, 233.73924
156, 241.5546
156, 237.45107
156, 232.09464
156, 218.07759
156, 235.48726
156, 226.49397
157, 210.29832
157, 199.74568
157, 215.10252
157, 198.18678
157, 209.73944
157, 205.17456
157, 214.00574
157, 203.12334
158, 181.72305
158, 163.67773
158, 175.90616
158, 161.61511
158, 181.55371
158, 161.95477
158, 178.45636
158, 162.61246
159, 172.09451
159, 198.49971
159, 170.29161
159, 193.13252
159, 177.15184
159, 205.61607
159, 174.34576
159, 199.55716
160, 119.32216
160, 126.89585
160, 115.81988
160, 125.29079
160, 114.17473
160, 118.45985
160, 110.47802
160, 116.657455
161, 231.35359
161, 239.34564
161, 227.24449
161, 237.79369
161, 216.1232
161, 222.96574
161, 208.19789
161, 214.31392
162, 157.59526
162, 162.71764
162, 157.72551
162, 160.95345
162, 147.62737
162, 156.48221
162, 149.9863
162, 156.9501
163, 165.45514
163, 168.04411
163, 162.76
163, 163.39253
163, 164.22783
163, 170.85594
163, 161.10295
163, 165.77533
164, 166.27536
164, 168.15913
164, 160.66714
164, 163.51865
164, 167.73862
164, 167.4947
164, 161.43724
164, 162.15973
165, 166.39462
165, 163.35991
165, 163.06003
165, 161.41942
165, 166.3345
165, 163.05994
165, 161.9982
165, 160.11714
166, 169.3739
166, 182.51765
166, 168.68478
166, 183.39478
166, 174.47807
166, 184.97394
166, 171.97063
166, 184.03145
167, 189.7851
167, 175.02815
167, 186.46263
167, 180.7686
167, 188.4211
167, 166.20697
167, 185.67569
167, 172.52687
168, 156.51292
168, 157.24434
168, 170.50299
168, 169.89578
168, 153.03056
168, 159.26564
168, 166.87177
168, 171.75282
169, 168.16322
169, 175.67822
169, 177.2388
169, 185.45013
169, 169.9848
169, 179.90256
169, 176.3757
169, 187.02322
170, 181.69879
170, 163.19273
170, 182.07097
170, 160.0489
170, 182.4995
170, 168.64122
170, 176.6726
170, 159.29266
171, 160.30266
171, 167.0736
171, 150.56522
171, 154.34203
171, 168.44876
171, 181.20337
171, 159.47765
171, 169.23882
172, 176.12004
172, 188.19456
172, 177.37547
172, 187.84578
172, 186.91379
172, 196.65372
172, 186.54814
172, 194.66982
173, 197.8501
173, 187.42194
173, 187.38222
173, 180.64085
173, 217.86887
173, 193.52792
173, 212.31877
173, 191.49252
174, 159.94849
174, 169.92947
174, 160.56769
174, 172.6389
174, 155.4636
174, 158.53667
174, 156.49641
174, 161.65924
175, 169.61423
175, 163.87988
175, 172.68883
175, 164.03433
175, 155.63771
175, 159.04964
175, 159.08391
175, 159.57654
176, 157.77168
176, 155.22899
176, 158.47133
176, 153.36728
176, 159.30363
176, 159.9938
176, 160.37743
176, 158.50598
177, 151.43413
177, 150.3448
177, 168.03496
177, 166.29419
177, 141.49898
177, 146.58159
177, 156.787
177, 161.20609
178, 219.94658
178, 219.219
178, 218.08182
178, 218.90265
178, 208.20633
178, 215.08862
178, 205.1638
178, 212.54597
179, 168.1456
179, 167.47318
179, 162.87392
179, 159.33119
179, 169.45367
179, 167.46704
179, 163.293
179, 158.59598
180, 192.51062
180, 188.04381
180, 192.1263
180, 185.44319
180, 194.1846
180, 195.90393
180, 196.29733
180, 195.79965
181, 174.2886
181, 165.59479
181, 176.10541
181, 169.76028
181, 178.46895
181, 166.10722
181, 182.79459
181, 172.78156
182, 156.92445
182, 156.58403
182, 162.18361
182, 161.863
182, 161.31839
182, 158.37927
182, 163.19469
182, 160.27486
183, 156.29486
183, 151.3626
183, 158.07376
183, 158.0169
183, 153.71832
183, 152.57321
183, 160.65442
183, 164.38417
184, 148.01454
184, 129.34767
184, 159.76784
184, 143.21785
184, 160.36128
184, 144.91103
184, 164.59589
184, 151.26485
185, 139.12573
185, 156.05345
185, 142.781
185, 157.4999
185, 146.88078
185, 162.35922
185, 151.75587
185, 165.02483
186, 179.22952
186, 191.51503
186, 167.338
186, 181.32481
186, 170.73236
186, 172.14412
186, 164.37794
186, 167.45674
187, 145.74843
187, 149.91032
187, 151.0024
187, 154.39044
187, 137.14354
187, 135.46748
187, 141.68958
187, 139.2426
188, 174.87738
188, 171.32047
188, 162.60432
188, 159.28394
188, 171.63857
188, 173.66022
188, 158.72314
188, 160.98186
189, 180.59966
189, 202.31335
189, 175.42455
189, 199.39185
189, 186.75504
189, 213.10208
189, 182.24004
189, 212.03004
190, 206.9783
190, 209.0165
190, 190.39311
190, 196.8035
190, 212.18002
190, 206.1531
190, 198.15909
190, 195.98235
191, 172.69238
191, 166.44215
191, 174.0669
191, 173.9238
191, 170.02315
191, 166.94589
191, 170.24161
191, 173.8182
192, 159.79237
192, 149.61902
192, 168.79765
192, 161.02466
192, 161.73416
192, 154.54733
192, 171.4529
192, 166.6667
193, 142.47449
193, 148.17322
193, 152.77457
193, 155.97514
193, 142.48987
193, 142.49638
193, 155.09315
193, 152.6039
194, 178.29779
194, 160.65161
194, 167.64641
194, 145.33972
194, 168.0313
194, 155.829
194, 160.92441
194, 144.0374
195, 149.36803
195, 161.41075
195, 142.48454
195, 153.48814
195, 145.56055
195, 155.16516
195, 133.0795
195, 141.64493
196, 137.51765
196, 139.19438
196, 136.24075
196, 136.55035
196, 138.31396
196, 138.35506
196, 133.63675
196, 132.31085
197, 165.37064
197, 164.71332
197, 171.95961
197, 171.27242
197, 160.57773
197, 160.17078
197, 165.6992
197, 165.26224
198, 184.80754
198, 176.564
198, 171.95901
198, 165.4702
198, 179.01231
198, 169.589
198, 169.4935
198, 161.82564
199, 180.21593
199, 195.36638
199, 180.53386
199, 199.93637
199, 163.46799
199, 173.99185
199, 165.99077
199, 180.85088
200, 199.6686
200, 198.76158
200, 207.77406
200, 207.78786
200, 176.38182
200, 174.97656
200, 183.6739
200, 182.55077
201, 184.31071
201, 172.05121
201, 198.1389
201, 190.8996
201, 164.92345
201, 154.78297
201, 175.96523
201, 170.83759
202, 177.46599
202, 204.95248
202, 188.18967
202, 208.74121
202, 162.05016
202, 195.27957
202, 176.9918
202, 203.14595
203, 106.48369
203, 107.61417
203, 109.79235
203, 108.72
203, 107.58496
203, 107.28083
203, 110.46685
203, 107.95944
204, 188.86626
204, 165.19612
204, 173.48575
204, 151.01999
204, 189.46796
204, 171.88719
204, 171.302
204, 155.30263
205, 138.11139
205, 135.64618
205, 150.93607
205, 152.00307
205, 143.70062
205, 132.59293
205, 150.25604
205, 142.68036
206, 142.08423
206, 149.1012
206, 162.41484
206, 167.37424
206, 129.54655
206, 132.6158
206, 155.13457
206, 156.14645
207, 160.45876
207, 150.6954
207, 171.10721
207, 161.15224
207, 146.75821
207, 138.65427
207, 158.80714
207, 150.50993
208, 159.76408
208, 172.29622
208, 159.38641
208, 170.67484
208, 148.86183
208, 164.72853
208, 149.14816
208, 163.77179
209, 192.86089
209, 179.35219
209, 190.02127
209, 176.68747
209, 184.71815
209, 167.66396
209, 180.76813
209, 163.84454
210, 148.35623
210, 148.76544
210, 151.48616
210, 147.32108
210, 145.09744
210, 147.3286
210, 148.8335
210, 146.49043
211, 203.83301
211, 211.9251
211, 192.27788
211, 196.92012
211, 196.09485
211, 200.58119
211, 187.21458
211, 188.23926
212, 164.0954
212, 163.21307
212, 144.94673
212, 144.86612
212, 162.6231
212, 165.04826
212, 148.27736
212, 150.90535
213, 167.61725
213, 172.29779
213, 159.32262
213, 164.49512
213, 170.62148
213, 170.08264
213, 152.11662
213, 152.09454
214, 178.48515
214, 174.16092
214, 168.58426
214, 162.92174
214, 174.99168
214, 163.8447
214, 163.29399
214, 155.7364
215, 198.26869
215, 186.24829
215, 211.44052
215, 197.08441
215, 198.34094
215, 186.67664
215, 215.9287
215, 203.27922
216, 154.46613
216, 165.35979
216, 158.79846
216, 170.90346
216, 155.12769
216, 166.21465
216, 159.39165
216, 171.69487
217, 129.6085
217, 136.18315
217, 128.6434
217, 134.66283
217, 134.2138
217, 146.58487
217, 128.91278
217, 140.72995
218, 146.39877
218, 148.56595
218, 159.23027
218, 158.52553
218, 154.90117
218, 162.00856
218, 162.30363
218, 166.50534
219, 141.68394
219, 143.74509
219, 156.67305
219, 158.4197
219, 157.24202
219, 152.2293
219, 175.17982
219, 169.849
