element_id,Strain
1, 0.014451701
1, 0.013931649
1, 0.014406198
1, 0.013883615
1, 0.0144083155
1, 0.013778863
1, 0.014332987
1, 0.013701019
2, 0.012991571
2, 0.012088694
2, 0.012733268
2, 0.011542014
2, 0.012729127
2, 0.01184344
2, 0.012377949
2, 0.011204139
3, 0.011161647
3, 0.011133676
3, 0.010740941
3, 0.011122935
3, 0.010938901
3, 0.010992886
3, 0.01061322
3, 0.011077137
4, 0.010847954
4, 0.01086113
4, 0.01094065
4, 0.010990174
4, 0.010880637
4, 0.010902562
4, 0.010891249
4, 0.010949516
5, 0.011426217
5, 0.012206486
5, 0.0111971805
5, 0.011846042
5, 0.011459717
5, 0.012397374
5, 0.011223819
5, 0.012030025
6, 0.0126548195
6, 0.012493689
6, 0.012106558
6, 0.011855828
6, 0.012856335
6, 0.012674672
6, 0.012376309
6, 0.012105021
7, 0.01246316
7, 0.012433072
7, 0.011857566
7, 0.011725269
7, 0.012452402
7, 0.01211045
7, 0.011869124
7, 0.011425142
8, 0.012562766
8, 0.013265417
8, 0.012036502
8, 0.012723757
8, 0.012616703
8, 0.01386439
8, 0.011957342
8, 0.013189217
9, 0.014792988
9, 0.0149890175
9, 0.013678572
9, 0.014085665
9, 0.015063266
9, 0.014446347
9, 0.014254161
9, 0.013848413
10, 0.015131963
10, 0.015797252
10, 0.014551986
10, 0.015494708
10, 0.014786227
10, 0.016058428
10, 0.013986474
10, 0.015535204
11, 0.01532385
11, 0.014608871
11, 0.01537444
11, 0.014356586
11, 0.01572374
11, 0.014847217
11, 0.015846355
11, 0.014666567
12, 0.013283918
12, 0.013241486
12, 0.012762083
12, 0.012526578
12, 0.012568074
12, 0.012499656
12, 0.012032829
12, 0.011771492
13, 0.011927085
13, 0.009893877
13, 0.01167384
13, 0.009710668
13, 0.011247664
13, 0.009501018
13, 0.01133373
13, 0.009656366
14, 0.009372651
14, 0.011025276
14, 0.009330878
14, 0.010892314
14, 0.009149979
14, 0.010763757
14, 0.009006661
14, 0.010529034
15, 0.011453012
15, 0.011247143
15, 0.011250349
15, 0.011100353
15, 0.011206972
15, 0.011347649
15, 0.01091025
15, 0.011106696
16, 0.010958992
16, 0.011031168
16, 0.010938067
16, 0.010921162
16, 0.011308913
16, 0.011470027
16, 0.011347793
16, 0.011419795
17, 0.010999111
17, 0.010446216
