element_id,Stress
52, -363.6275
52, -357.163
52, -357.70306
52, -347.06683
52, -349.55957
53, -245.77078
53, -249.46007
53, -251.14311
53, -243.5521
53, -229.13342
53, -225.48938
53, -229.08456
53, -219.97902
54, -407.18835
54, -388.83774
54, -405.09836
54, -376.21924
54, -391.8025
54, -375.36435
54, -386.79013
54, -352.83963
55, -375.7207
55, -381.18582
55, -364.01416
55, -377.33792
55, -364.30548
55, -368.2479
55, -355.83612
55, -361.57343
56, -349.99496
56, -371.8322
56, -370.68643
56, -401.92102
56, -359.73087
56, -362.02283
56, -392.95618
56, -400.70215
57, -330.12567
57, -366.47482
57, -361.80872
57, -400.95047
57, -353.57843
57, -386.28134
57, -383.7025
57, -422.0549
58, -354.97958
58, -355.51532
58, -381.20462
58, -405.7208
58, -374.6683
58, -393.32565
58, -378.63376
58, -416.188
59, -415.1462
59, -414.9184
59, -418.53925
59, -415.501
59, -426.50388
59, -421.21478
59, -413.482
59, -404.48376
60, -380.08688
60, -383.41962
60, -401.80655
60, -395.76505
60, -395.553
60, -381.0733
60, -398.18698
60, -388.35452
61, -323.37918
61, -267.8931
61, -346.0178
61, -299.52322
61, -335.15506
61, -303.67807
61, -346.52322
61, -318.20895
62, -289.74274
62, -326.20993
62, -287.6891
62, -323.11893
62, -337.33923
62, -346.93774
62, -316.6124
62, -309.83777
63, -288.60706
63, -287.40234
63, -317.59628
63, -321.13794
63, -298.8899
63, -283.5145
63, -309.31772
63, -315.94696
64, -331.56433
64, -331.7466
64, -299.37885
64, -287.2116
64, -325.4404
64, -330.69568
64, -290.48428
64, -293.23282
65, -342.9709
65, -330.08957
65, -330.167
65, -305.90186
65, -353.74548
65, -318.775
65, -355.61914
65, -316.4626
66, -353.20822
66, -386.30945
66, -379.89133
66, -379.01306
66, -353.9609
66, -381.42014
66, -352.5648
66, -370.67957
67, -379.13718
67, -370.06213
67, -353.22415
67, -341.04077
67, -393.68906
67, -382.13263
67, -368.20874
67, -355.37994
68, -408.14346
68, -438.7099
68, -383.6413
68, -437.62253
68, -412.67603
68, -443.4121
68, -405.6251
68, -448.0628
69, -370.0924
69, -359.1771
69, -331.88815
69, -328.59674
69, -403.96848
69, -409.4437
69, -391.62173
69, -412.9903
70, -376.5459
70, -350.18982
70, -365.93402
70, -389.92242
70, -398.10367
70, -374.55038
70, -375.6793
70, -361.94623
71, -367.96606
71, -365.31662
71, -410.0184
71, -407.1828
71, -383.01007
71, -364.26154
71, -418.43213
71, -398.7452
72, -365.88242
72, -363.3086
72, -348.46494
72, -332.60544
72, -353.2427
72, -358.91095
72, -355.45966
72, -334.50034
73, -337.2042
73, -315.7494
73, -286.66107
73, -253.38243
73, -289.47165
73, -294.5155
73, -264.82907
73, -268.87018
74, -304.99155
74, -320.5388
74, -302.30405
74, -313.18314
74, -326.95636
74, -334.03854
74, -303.3014
74, -323.5466
75, -315.42825
75, -333.70374
75, -335.3887
75, -340.27917
75, -332.1569
75, -345.82153
75, -323.90747
75, -331.60962
76, -344.70218
76, -315.41443
76, -310.5765
76, -286.0618
76, -329.8833
76, -310.573
76, -305.17688
76, -286.241
77, -409.08737
77, -401.83185
77, -406.4
77, -394.36563
77, -417.12674
77, -402.24728
77, -409.32675
77, -394.99606
78, -416.9102
78, -428.89383
78, -453.44098
78, -481.61716
78, -432.64508
78, -442.4565
78, -439.78183
78, -467.26303
79, -337.2571
79, -362.78928
79, -386.9637
79, -418.40335
79, -340.34726
79, -382.83334
79, -415.0507
79, -437.43835
80, -337.7572
80, -344.51428
80, -381.93704
80, -376.14496
80, -272.69705
80, -266.0537
80, -389.29724
80, -386.75397
81, -333.25323
81, -308.5876
81, -364.54892
81, -380.56696
81, -265.51642
81, -303.72974
81, -329.37683
81, -346.97284
82, -424.9622
82, -352.32153
82, -450.59097
82, -401.87628
82, -439.24115
82, -410.53946
82, -464.5108
82, -431.44843
83, -357.11197
83, -371.1832
83, -397.80026
83, -389.30493
83, -407.54718
83, -374.4456
83, -418.25784
83, -371.73004
84, -336.2444
84, -346.6247
84, -331.5853
84, -383.2574
84, -304.6656
84, -343.10806
84, -365.80185
84, -379.34372
85, -312.77493
85, -263.48056
85, -364.47894
85, -340.96112
85, -298.272
85, -272.67242
85, -347.6935
85, -340.46887
86, -322.80026
86, -316.73413
86, -355.56467
86, -314.69894
86, -347.5358
86, -326.9085
86, -371.2774
86, -325.3841
87, -326.28525
87, -322.0274
87, -336.78128
87, -334.2389
87, -297.37146
87, -298.73743
87, -296.65155
87, -304.1627
88, -401.7102
88, -386.8854
88, -380.7528
88, -376.2153
88, -389.47424
88, -385.0252
88, -385.29147
88, -382.96088
89, -414.02246
89, -436.3884
89, -435.23083
89, -422.5198
89, -447.3962
89, -456.0987
89, -443.1398
89, -447.23175
90, -507.80197
90, -524.05096
90, -495.69333
90, -500.6499
90, -523.70496
90, -534.4313
90, -525.35065
90, -525.6138
91, -332.1763
91, -319.39795
91, -258.3727
91, -266.28894
91, -303.87125
91, -297.46085
91, -288.61746
91, -313.59433
92, -324.734
92, -343.15988
92, -366.16415
92, -377.31592
92, -307.38425
92, -337.5918
92, -375.42087
92, -381.65906
93, -307.56473
93, -271.9921
93, -337.74332
93, -301.06512
93, -338.12115
93, -247.5458
93, -336.468
93, -262.31927
94, -386.51218
94, -358.09528
94, -420.87164
94, -382.31924
94, -391.09253
94, -383.8781
94, -413.3772
94, -406.57956
95, -321.08414
95, -275.7236
95, -363.07376
95, -338.01144
95, -333.64954
95, -333.39038
95, -351.73822
95, -359.1787
96, -333.84268
96, -389.3057
96, -370.26996
96, -373.1292
96, -365.4388
96, -390.89288
96, -410.67496
96, -409.3085
97, -245.79416
97, -256.14597
97, -289.5068
97, -305.63245
97, -328.33725
97, -315.904
97, -370.90317
97, -364.60495
98, -370.84332
98, -325.48083
98, -399.25632
98, -380.59775
98, -358.57205
98, -342.11295
98, -401.07187
98, -387.18234
99, -389.71304
99, -415.2283
99, -381.9608
99, -400.0214
99, -413.49924
99, -435.1679
99, -412.04095
99, -424.30164
100, -263.82916
100, -277.1595
100, -376.80243
100, -401.26425
100, -294.80768
100, -323.93063
100, -414.33246
100, -418.27982
101, -391.2496
101, -452.72186
101, -460.82828
101, -472.61472
101, -382.42493
101, -456.7182
101, -447.47025
101, -475.17026
102, -337.23447
102, -410.51443
102, -351.00092
102, -436.0174
102, -382.00574
102, -444.5243
102, -397.0063
102, -456.14603
103, -244.54114
103, -225.891
103, -233.92787
103, -191.81883
103, -199.52954
103, -190.01828
103, -212.43922
103, -178.53801
104, -372.57434
104, -349.3143
104, -426.14685
104, -402.20532
104, -379.39844
104, -377.45892
104, -424.21075
104, -422.14108
105, -343.44482
105, -355.05814
105, -367.59
105, -375.5195
105, -335.43896
105, -352.21976
105, -360.54642
105, -398.48682
106, -332.9764
106, -339.9855
106, -336.77777
106, -336.63647
106, -348.42035
106, -343.76346
106, -352.4073
106, -350.71515
107, -369.46457
107, -306.19974
107, -334.09537
107, -267.86133
107, -359.23718
107, -306.2631
107, -314.3295
107, -273.20868
108, -411.60852
108, -364.92932
108, -426.23627
108, -389.14548
108, -409.62537
108, -386.6545
108, -447.1436
108, -403.81967
109, -361.78198
109, -341.41022
109, -362.70645
109, -384.75186
109, -390.92688
109, -338.29373
109, -349.11633
109, -360.4592
110, -353.19867
110, -287.93735
110, -413.2734
110, -382.80325
110, -349.37964
110, -306.94925
110, -415.44513
110, -378.6647
111, -315.76083
111, -326.06546
111, -295.9391
111, -316.14633
111, -322.2099
111, -332.47647
111, -302.5033
111, -307.75336
112, -335.65994
112, -330.25537
112, -341.845
112, -337.8012
112, -324.6704
112, -335.70856
112, -349.01913
112, -350.82532
113, -348.76538
113, -357.17813
113, -391.85748
113, -352.7281
113, -331.16025
113, -370.67294
113, -379.5796
113, -353.55157
114, -404.35086
114, -389.42163
114, -342.48236
114, -341.43262
114, -391.60666
114, -365.13034
114, -336.5599
114, -315.01294
115, -384.5747
115, -418.05936
115, -355.35294
115, -367.09338
115, -387.25015
115, -403.36566
115, -346.73453
115, -350.68903
116, -380.22354
116, -391.72488
116, -314.37897
116, -327.60376
116, -379.5519
116, -398.66177
116, -313.80618
116, -323.77805
117, -378.00958
117, -384.2401
117, -343.80185
117, -296.82547
117, -386.2705
117, -401.9929
117, -358.47928
117, -340.2446
118, -345.8353
118, -376.38492
118, -329.58575
118, -345.1875
118, -328.15936
118, -357.65582
118, -324.50012
118, -359.25882
119, -403.75507
119, -401.9461
119, -433.4364
119, -407.14993
119, -425.98114
119, -428.26877
119, -449.55997
119, -430.36002
120, -420.88763
120, -419.48917
120, -362.94745
120, -377.0576
120, -444.43588
120, -440.61893
120, -417.11188
120, -385.95074
121, -316.41998
121, -296.77377
121, -298.7231
121, -270.75513
121, -302.01398
121, -272.0301
121, -306.48615
121, -268.38065
122, -367.18985
122, -367.21643
122, -366.10526
122, -367.9547
122, -372.13428
122, -355.66483
122, -347.06094
122, -347.8895
123, -338.2441
123, -300.17072
123, -308.9456
123, -281.12433
123, -341.43018
123, -324.07236
123, -328.59076
123, -305.72144
124, -308.98453
124, -369.7323
124, -290.19202
124, -319.3448
124, -376.15558
124, -390.95648
124, -373.65057
124, -380.44656
125, -427.4162
125, -413.8469
125, -327.169
125, -358.4508
125, -435.937
125, -422.47906
125, -376.99713
125, -386.85388
126, -370.95074
126, -392.61716
126, -331.52216
126, -365.38892
126, -380.6345
126, -396.6491
126, -381.72775
126, -410.10022
127, -409.9184
127, -398.7517
127, -367.62338
127, -355.31577
127, -416.18802
127, -408.15402
127, -363.30225
127, -358.46478
128, -366.28632
128, -316.60498
128, -324.8337
128, -308.5614
128, -337.33084
128, -326.29724
128, -273.00656
128, -294.57526
129, -475.1565
129, -499.3751
129, -468.65353
129, -485.7153
129, -483.52304
129, -492.57007
129, -481.39917
129, -480.3749
130, -426.70734
130, -449.434
130, -411.51065
130, -442.2737
130, -412.3465
130, -408.76578
130, -383.71054
130, -409.41736
131, -292.2617
131, -302.23468
131, -313.38205
131, -311.09985
131, -268.75446
131, -328.35764
131, -291.47147
131, -340.20493
132, -335.3804
132, -331.82376
132, -325.40268
132, -323.43
132, -350.56476
132, -335.37936
132, -333.68484
132, -300.2815
133, -344.72275
133, -328.34726
133, -335.15878
133, -322.74933
133, -332.264
133, -328.05447
133, -337.43692
133, -333.83157
134, -450.81967
134, -396.06857
134, -436.10248
134, -379.8413
134, -446.55753
134, -415.56918
134, -448.18256
134, -416.6616
135, -252.64218
135, -287.648
135, -265.06143
135, -291.9009
135, -308.59164
135, -316.3597
135, -311.68665
135, -328.54895
136, -321.7076
136, -333.8658
136, -325.9246
136, -333.38348
136, -342.0768
136, -350.93237
136, -354.50888
136, -346.9083
137, -331.6344
137, -376.93213
137, -340.94775
137, -361.1815
137, -345.8167
137, -366.2746
137, -358.08838
137, -347.13184
138, -400.39413
138, -389.07962
138, -356.80444
138, -341.0711
138, -383.67258
138, -388.82523
138, -397.24158
138, -396.5926
139, -375.31046
139, -349.36258
139, -347.45645
139, -362.15826
139, -326.97916
139, -348.6962
139, -334.81918
139, -345.3496
140, -438.91705
140, -417.96802
140, -413.72842
140, -429.09732
140, -453.38205
140, -422.64996
140, -461.13538
140, -444.19025
141, -395.51685
141, -431.82956
141, -409.8181
141, -397.3737
141, -394.80023
141, -428.59274
141, -400.4741
141, -368.23926
142, -316.19696
142, -327.19244
142, -290.1263
142, -323.73605
142, -328.64865
142, -353.29654
142, -324.52484
142, -340.49304
143, -371.31342
143, -373.3881
143, -362.0618
143, -364.3516
143, -376.124
143, -348.85672
143, -352.07642
143, -358.1592
144, -351.50623
144, -361.672
144, -387.17804
144, -369.41998
144, -386.90906
144, -365.9224
144, -407.29196
144, -386.65442
145, -327.43793
145, -391.48
145, -342.5972
145, -375.69437
145, -348.6772
145, -420.45126
145, -346.25812
145, -403.9033
146, -334.82617
146, -324.42648
146, -348.04034
146, -350.5671
146, -359.15967
146, -327.2891
146, -376.48334
146, -338.06012
147, -374.66385
147, -365.79233
147, -370.5901
147, -367.06485
147, -347.50635
147, -355.24033
147, -351.27448
147, -353.8042
148, -328.79126
148, -322.41275
148, -352.57742
148, -360.60107
148, -354.1397
148, -349.618
148, -367.35962
148, -386.62564
149, -354.966
149, -399.30634
149, -407.3868
149, -423.57764
149, -340.34912
149, -369.22543
149, -472.76135
149, -454.36804
150, -277.55875
150, -332.09933
150, -302.4997
150, -357.60028
150, -289.32263
150, -351.2191
150, -329.56573
150, -372.01474
151, -394.11353
151, -414.49588
151, -417.22806
151, -391.25003
151, -436.5356
151, -442.3744
151, -445.09378
151, -400.06577
152, -408.08304
152, -438.558
152, -394.11002
152, -412.82697
152, -413.87976
152, -421.1111
152, -406.6643
152, -405.4625
153, -409.6851
153, -398.8885
153, -462.78772
153, -416.56714
153, -436.42188
153, -433.92673
153, -464.56818
153, -442.30743
154, -345.24396
154, -327.84357
154, -352.74597
154, -320.64377
154, -366.3725
154, -358.09344
154, -376.78195
154, -357.671
155, -377.22623
155, -350.9762
155, -378.8664
155, -338.44208
155, -385.4535
155, -378.0463
155, -388.12698
155, -353.45975
156, -549.88354
156, -503.18585
156, -553.42944
156, -520.26324
156, -526.1827
156, -518.21735
156, -531.9267
156, -524.48615
157, -436.25204
157, -425.7826
157, -438.32227
157, -420.2893
157, -420.30176
157, -412.7894
157, -439.91495
157, -416.06604
158, -437.49963
158, -416.48438
158, -413.26028
158, -359.68085
158, -434.80438
158, -414.98306
158, -401.9411
158, -346.22345
159, -442.12512
159, -474.6234
159, -422.0675
159, -460.36057
159, -455.48764
159, -482.93808
159, -435.71854
159, -472.06754
160, -287.66565
160, -312.6277
160, -287.27853
160, -332.82632
160, -264.16788
160, -299.6017
160, -251.59264
160, -290.06216
161, -420.95108
161, -430.8887
161, -427.00894
161, -419.1188
161, -396.24426
161, -402.2482
161, -428.47992
161, -395.14807
162, -348.65012
162, -368.64462
162, -348.43903
162, -355.2565
162, -320.06943
162, -347.13873
162, -325.46103
162, -330.98465
163, -398.63983
163, -422.76782
163, -395.55432
163, -397.53513
163, -400.13824
163, -405.52887
163, -377.43808
163, -379.9409
164, -435.81726
164, -442.78387
164, -431.22363
164, -443.3311
164, -442.0175
164, -439.58185
164, -418.81464
164, -424.32092
165, -343.3279
165, -337.17075
165, -367.16583
165, -366.69904
165, -342.01785
165, -320.98502
165, -357.202
165, -347.37802
166, -426.54672
166, -451.62125
166, -422.2954
166, -450.14407
166, -444.95712
166, -459.68756
166, -429.3208
166, -446.968
167, -459.73035
167, -422.87943
167, -427.56085
167, -402.36642
167, -468.18314
167, -428.02362
167, -412.741
167, -354.63333
168, -368.56433
168, -350.02808
168, -393.94675
168, -379.48386
168, -341.76
168, -338.29373
168, -372.21832
168, -370.0139
169, -351.45023
169, -386.09705
169, -417.2778
169, -423.68472
169, -319.27258
169, -362.41705
169, -409.1948
169, -421.8917
170, -397.0318
170, -363.64017
170, -384.6829
170, -319.41174
170, -395.91125
170, -400.59262
170, -386.44598
170, -354.87747
171, -363.98767
171, -375.56772
171, -316.37503
171, -326.252
171, -369.86682
171, -390.25793
171, -306.07263
171, -347.783
172, -349.66537
172, -362.09702
172, -320.32047
172, -334.4908
172, -364.915
172, -377.6311
172, -347.8208
172, -362.32166
173, -368.459
173, -375.0422
173, -328.54114
173, -340.73206
173, -384.82373
173, -367.42645
173, -364.11166
173, -357.85364
174, -392.68042
174, -413.10852
174, -384.69525
174, -413.47275
174, -386.49814
174, -396.0018
174, -385.52258
174, -398.96094
175, -403.6458
175, -397.31168
175, -406.0245
175, -392.53345
175, -394.43326
175, -401.64252
175, -394.6809
175, -386.83737
176, -410.66586
176, -411.09848
176, -412.646
176, -405.06836
176, -416.8437
176, -419.86685
176, -406.4422
176, -404.26105
177, -307.68185
177, -304.5984
177, -356.73203
177, -349.75714
177, -307.61334
177, -307.13123
177, -371.8857
177, -376.4503
178, -507.64514
178, -512.48346
178, -488.36783
178, -509.70245
178, -474.681
178, -497.87595
178, -483.04068
178, -503.8618
179, -403.52225
179, -414.13016
179, -389.2395
179, -414.4043
179, -392.06165
179, -411.78104
179, -340.42184
179, -376.28094
180, -441.8375
180, -431.91995
180, -445.24078
180, -437.6055
180, -452.03473
180, -439.29807
180, -453.56995
180, -445.6831
181, -412.10632
181, -386.27048
181, -400.14038
181, -388.90366
181, -416.0621
181, -385.20624
181, -393.12143
181, -385.33203
182, -319.38336
182, -302.4156
182, -329.43076
182, -295.80106
182, -315.47516
182, -327.57816
182, -318.67343
182, -314.949
183, -278.55212
183, -279.76218
183, -318.26428
183, -329.59015
183, -303.01932
183, -278.85077
183, -316.4885
183, -336.3336
184, -306.3323
184, -281.5454
184, -316.79657
184, -281.08984
184, -332.9878
184, -330.80978
184, -317.48294
184, -286.0027
185, -317.68454
185, -356.82758
185, -319.2962
185, -354.75073
185, -359.41357
185, -371.75272
185, -332.206
185, -352.27762
186, -403.16745
186, -402.49487
186, -361.1909
186, -368.68536
186, -391.37344
186, -382.96976
186, -362.18787
186, -357.97986
187, -389.07156
187, -381.13257
187, -387.86514
187, -362.53625
187, -386.09344
187, -360.6218
187, -389.4872
187, -345.1659
188, -399.5858
188, -391.3269
188, -373.96292
188, -364.25586
188, -395.00226
188, -392.8821
188, -373.14215
188, -376.27466
189, -436.82254
189, -472.66666
189, -436.98987
189, -470.5678
189, -415.20154
189, -478.0357
189, -452.00024
189, -489.62292
190, -473.6006
190, -477.3394
190, -421.7867
190, -435.97052
190, -479.12067
190, -472.2553
190, -416.67572
190, -430.60547
191, -378.15543
191, -348.2427
191, -374.55356
191, -357.81534
191, -384.7709
191, -359.72363
191, -379.2331
191, -371.51083
192, -337.77618
192, -333.22354
192, -363.56464
192, -350.03867
192, -369.83386
192, -350.0185
192, -392.05936
192, -377.80658
193, -287.0654
193, -299.88638
193, -286.34167
193, -279.9538
193, -268.86783
193, -290.51083
193, -292.1823
193, -317.31625
194, -357.8528
194, -327.07294
194, -324.77414
194, -285.08823
194, -340.45193
194, -311.86795
194, -308.53494
194, -280.64297
195, -292.88104
195, -304.808
195, -278.5342
195, -291.96936
195, -296.89572
195, -293.99524
195, -296.4621
195, -276.28513
196, -258.781
196, -249.8991
196, -265.9115
196, -256.20737
196, -270.64487
196, -267.9423
196, -273.10794
196, -271.23434
197, -365.41058
197, -357.5569
197, -377.48215
197, -383.41318
197, -324.95523
197, -332.38416
197, -347.74127
197, -355.55722
198, -408.47946
198, -397.66885
198, -387.04126
198, -372.22293
198, -406.7213
198, -391.40677
198, -392.654
198, -379.1548
199, -438.54156
199, -488.38974
199, -450.25854
199, -481.49603
199, -408.6038
199, -437.6923
199, -399.14883
199, -429.68576
200, -473.32974
200, -472.70532
200, -449.81747
200, -462.12128
200, -443.35873
200, -455.50073
200, -385.6403
200, -403.5026
201, -413.74524
201, -402.20706
201, -448.94418
201, -443.8104
201, -361.91992
201, -340.20734
201, -405.29544
201, -401.38385
202, -393.15405
202, -425.34818
202, -422.205
202, -436.72174
202, -366.78342
202, -405.64886
202, -375.16675
202, -419.73907
203, -187.20044
203, -191.41518
203, -214.17326
203, -212.04195
203, -177.01921
203, -183.08403
203, -192.3571
203, -195.7597
204, -360.71063
204, -356.68466
204, -299.10892
204, -303.70865
204, -352.98984
204, -330.1951
204, -284.07098
204, -271.61942
205, -294.61002
205, -289.26538
205, -349.8719
205, -344.39325
205, -288.8722
205, -266.9488
205, -298.15704
205, -285.7807
206, -258.3676
206, -269.25275
206, -330.88132
206, -330.21768
206, -231.52788
206, -240.56839
206, -307.63748
206, -295.2303
207, -287.11496
207, -282.49295
207, -306.63367
207, -315.30243
207, -292.41092
207, -271.10135
207, -307.74628
207, -294.3472
208, -321.32547
208, -354.63107
208, -297.53275
208, -319.36172
208, -302.41058
208, -335.99518
208, -287.8408
208, -312.30685
209, -444.95963
209, -430.96405
209, -411.81818
209, -408.63687
209, -414.92926
209, -391.42072
209, -400.38275
209, -374.67798
210, -345.56943
210, -379.3331
210, -378.3602
210, -372.89767
210, -328.50317
210, -355.4684
210, -366.26825
210, -352.22336
211, -430.52002
211, -473.33594
211, -429.95862
211, -460.4788
211, -390.89383
211, -428.49277
211, -411.70444
211, -435.1663
212, -342.08643
212, -340.0322
212, -305.64542
212, -312.2837
212, -334.3034
212, -339.26486
212, -300.05505
212, -345.47284
213, -338.04913
213, -355.84988
213, -344.66602
213, -344.3508
213, -367.58353
213, -365.50043
213, -325.60434
213, -321.99066
214, -400.5147
214, -392.6126
214, -343.07748
214, -352.00882
214, -380.7807
214, -353.63544
214, -334.88892
214, -324.36835
215, -375.54044
215, -324.13382
215, -420.11557
215, -382.50058
215, -381.15735
215, -344.49057
215, -440.392
215, -405.9486
216, -340.63528
216, -368.69843
216, -342.80045
216, -384.06586
216, -379.3845
216, -382.18332
216, -376.1402
216, -380.3024
217, -222.88118
217, -247.6795
217, -204.47499
217, -222.61505
217, -282.76218
217, -309.96613
217, -258.58908
217, -266.6523
218, -301.92316
218, -311.41223
218, -328.80405
218, -336.28827
218, -327.9219
218, -339.12308
218, -343.9483
218, -361.65524
219, -269.56674
219, -262.20425
219, -314.25092
219, -326.59622
219, -301.29877
219, -265.37274
219, -355.9755
219, -339.44785
220, -356.82965
220, -347.71527
220, -351.6214
