element_id,Stress
1, -53.23077
1, -57.043793
1, -46.337345
1, -39.100346
1, -57.554184
1, -68.94248
1, -37.47619
1, -48.49546
2, -64.27843
2, -39.89601
2, -69.775566
2, -49.298607
2, -94.10097
2, -56.520515
2, -80.05928
2, -40.324043
3, -55.253586
3, -102.691696
3, -13.136145
3, -39.281765
3, -65.166
3, -93.772095
3, -15.742125
3, -51.52138
4, -123.45159
4, -131.50575
4, -101.02348
4, -122.85778
4, -146.55942
4, -157.56378
4, -136.75336
4, -157.16643
5, -99.09098
5, -113.65525
5, -94.51185
5, -89.976364
5, -102.909744
5, -120.282364
5, -110.272896
5, -102.34511
6, -72.45286
6, -65.412605
6, -78.69152
6, -60.613407
6, -94.64701
6, -87.84767
6, -96.31105
6, -86.099525
7, -47.477654
7, -50.435986
7, -0.41602284
7, 1.2267503
7, -87.72457
7, -104.7465
7, -34.87807
7, -43.124516
8, -88.74568
8, -91.67224
8, 37.922367
8, 12.998874
8, -45.54732
8, -55.069576
8, 1.380574
8, 5.6591344
9, -147.85233
9, -180.61806
9, -128.83536
9, -133.52266
9, -146.30722
9, -152.3618
9, -128.83978
9, -116.92204
10, -106.17266
10, -80.44432
10, -87.650734
10, -71.31908
10, -66.55034
10, -75.250015
10, -57.08385
10, -61.094486
11, -63.09536
11, -58.257484
11, -52.33973
11, -47.701424
11, -62.456993
11, -45.306217
11, -49.521347
11, -36.926216
12, -54.451332
12, -40.012516
12, -41.804707
12, -25.60158
12, -49.3319
12, -29.550982
12, -54.477184
12, -33.084198
13, -99.65808
13, -63.557583
13, -86.57515
13, -60.382145
13, -112.166794
13, -67.00893
13, -86.755196
13, -61.913235
14, -52.07629
14, -74.27911
14, -54.913265
14, -72.50213
14, -69.26739
14, -92.58456
14, -42.6007
14, -71.630104
15, -55.12373
15, -81.091156
15, -40.407528
15, -59.581886
15, -82.55221
15, -88.83811
15, -52.48568
15, -72.12421
16, -110.91139
16, -125.26219
16, -96.88437
16, -91.45469
16, -122.54087
16, -136.45317
16, -106.39819
16, -108.25418
17, -70.67893
17, -77.153015
17, -54.25289
17, -39.61218
17, -102.24436
17, -107.02952
17, -91.00447
17, -66.49604
18, -34.75964
18, -41.497314
18, 18.734106
18, -7.887218
18, -57.68146
18, -85.34045
18, -24.246689
18, -55.75401
19, 26.331417
19, -21.989708
19, 31.87819
19, -5.577023
19, -17.329502
19, -53.730972
19, -3.0614154
19, -38.679962
20, -124.05834
20, -123.78278
20, -123.38741
20, -131.01213
20, -128.47583
20, -122.72904
20, -127.17135
20, -139.79681
21, -175.04471
21, -111.41001
21, -69.4945
21, -61.14417
21, -110.25134
21, -85.5132
21, -93.4413
21, -80.92861
22, -81.02
22, -73.702515
22, -47.413254
22, -71.48348
22, -86.78571
22, -75.372505
22, -59.55938
22, -72.372444
23, -5.71309
23, -7.263635
23, 2.8310075
23, -18.772219
23, -24.29676
23, -35.234795
23, -25.96198
23, -43.0899
24, -87.75874
24, -148.40024
24, -100.75416
24, -149.34035
24, -126.44909
24, -192.7319
24, -109.69595
24, -181.54727
25, 21.280603
25, -15.155355
25, -0.8922602
25, -26.021711
25, -28.874222
25, -39.625526
25, -41.209324
25, -38.280746
26, -78.84013
26, -65.746185
26, -84.65304
26, -86.533066
26, -67.61545
26, -92.451164
26, -62.203827
26, -76.88125
27, -82.74697
27, -82.1533
27, -86.23074
27, -86.07444
27, -104.52613
27, -83.554726
27, -112.97913
27, -95.9722
28, -90.423744
28, -68.19044
28, -105.06842
28, -88.26845
28, -101.11988
28, -99.11907
28, -109.373245
28, -114.99799
29, 49.664356
29, 14.124588
29, 31.26049
29, 15.99253
29, 13.713663
29, -12.487696
29, 2.2949433
29, -13.829097
30, 4.008415
30, 21.204313
30, -6.780342
30, 19.165932
30, -12.385509
30, -10.965255
30, 3.3794322
30, -4.344032
31, -29.164745
31, -52.381462
31, -63.209812
31, -114.365456
31, -54.21248
31, -75.25593
31, -70.09282
31, -80.24628
32, -97.164406
32, -66.29853
32, -133.31366
32, -77.109055
32, -98.11361
32, -70.09009
32, -108.9778
32, -78.1923
33, -71.12001
33, -25.707369
33, -41.992477
33, 2.9895673
33, -60.62738
33, -16.754263
33, -48.59855
33, -5.825555
34, -31.39529
34, -38.92802
34, -31.053648
34, -43.146652
34, -36.689186
34, -27.870163
34, -27.75764
34, -29.36119
35, -37.365105
35, -29.82155
35, -52.425377
35, -41.174202
35, -23.460617
35, -12.147361
35, -37.80589
35, -22.485413
36, 27.64675
36, 51.258957
36, 25.210201
36, 56.35853
36, 45.646973
36, 69.818474
36, 43.139675
36, 67.73633
37, -207.62407
37, -164.08075
37, -170.27376
37, -106.93317
37, -159.16904
37, -146.56396
37, -146.53958
37, -103.53365
38, -68.30115
38, -87.559654
38, -50.038902
38, -75.57856
38, -92.47058
38, -93.176155
38, -39.65613
38, -59.98698
39, -81.41991
39, -84.17858
39, -83.29383
39, -102.88456
39, -68.62486
39, -76.61331
39, -69.72016
39, -85.81754
40, 11.346687
40, 12.377345
40, -1.4556334
40, 1.8234068
40, 32.400375
40, 29.81548
40, 20.021782
40, 18.388914
41, 33.77884
41, 21.755991
41, 35.131607
41, 22.369814
41, 44.69556
41, 27.892328
41, 38.60232
41, 24.570414
42, -39.911278
42, -27.398748
42, -40.194454
42, -35.959038
42, -34.518925
42, -27.8926
42, -36.047318
42, -33.837173
43, -71.01138
43, -93.015625
43, -82.70259
43, -93.00031
43, -72.071
43, -86.45437
43, -85.032936
43, -91.66213
44, -61.25803
44, -44.3511
44, -73.83285
44, -57.84455
44, -63.465664
44, -46.601406
44, -70.24846
44, -64.99365
45, -49.91091
45, -59.371185
45, -46.156715
45, -33.294697
45, -33.89909
45, -68.33644
45, -34.62435
45, -47.42291
46, -50.499657
46, -30.373688
46, -23.2905
46, -5.8358045
46, -71.00812
46, -50.873302
46, -59.26837
46, -37.045197
47, -34.236378
47, -54.54156
47, -17.727
47, -45.291344
47, -61.248802
47, -64.11596
47, -47.18695
47, -56.884193
48, -80.21005
48, -108.10707
48, -85.31797
48, -127.96403
48, -90.66115
48, -105.34359
48, -82.971
48, -105.870895
49, -121.11457
49, -55.40632
49, -128.14421
49, -41.43958
49, -109.253105
49, -64.055786
49, -99.9337
49, -42.791115
50, -88.45894
50, -91.6649
50, -70.56284
50, -83.033936
50, -121.03009
50, -86.10784
50, -102.575134
50, -80.11922
51, 7.8388667
51, 13.228741
51, 12.113967
51, 13.313711
51, 21.73853
51, 22.56973
51, 13.819038
51, 11.896397
52, -45.216503
52, -54.915802
52, -23.805643
52, -40.080074
52, -26.04088
52, -31.894302
52, -26.829432
52, -29.651825
53, 48.569412
53, 53.851883
53, 35.697918
53, 46.809013
53, 41.67847
53, 53.636253
53, 36.223904
53, 48.762005
54, -102.51936
54, -47.74568
54, -89.57837
54, -38.284794
54, -94.14814
54, -56.49294
54, -76.744514
54, -41.29699
55, -58.31096
55, -69.93171
55, -50.720757
55, -70.64276
55, -63.041748
55, -58.50229
55, -51.02058
55, -52.68161
56, -46.847443
56, -74.554855
56, -56.41554
56, -88.30114
56, -75.323296
56, -75.67483
56, -86.457756
56, -88.13359
57, -25.37129
57, -27.98578
57, -43.87902
57, -46.76871
57, -7.9969664
57, -0.09938687
57, -26.92502
57, -24.908298
58, -49.209972
58, -29.127707
58, -60.374706
58, -55.616905
58, -49.0387
58, -51.69094
58, -67.196236
58, -116.67204
59, -81.26314
59, -93.609825
59, -108.49655
59, -125.93154
59, -102.80481
59, -106.1566
59, -138.7765
59, -134.00873
60, -30.217857
60, -47.594112
60, -48.591904
60, -71.30977
60, -63.681408
60, -62.765026
60, -62.606094
60, -76.756256
61, -34.597893
61, 22.612423
61, -32.060783
61, 16.28944
61, -63.35846
61, -14.713517
61, -49.959335
61, -20.848375
62, -30.79036
62, -47.54229
62, -22.971235
62, -61.87106
62, -49.90896
62, -43.252365
62, -41.357098
62, -45.375893
63, 7.2152166
63, 29.73738
63, -10.273871
63, 9.548872
63, -30.595194
63, -1.8318819
63, -15.302878
63, 3.2029774
64, -21.694994
64, -30.873938
64, 9.404818
64, -3.8490226
64, -15.247336
64, -13.264817
64, 22.151287
64, 10.737733
65, 28.871185
65, -15.150587
65, 7.4824576
65, -20.689837
65, 22.15927
65, -5.6727166
65, 12.405718
65, -3.9753656
66, -59.362057
66, -89.03342
66, -80.60135
66, -82.58661
66, -43.040318
66, -77.18505
66, -65.24343
66, -94.58493
67, -103.48524
67, -75.9336
67, -87.37728
67, -67.890045
67, -92.516624
67, -78.592804
67, -75.12448
67, -69.481285
68, -77.10812
68, -104.96988
68, -76.25249
68, -107.48137
68, -99.986404
68, -129.21475
68, -91.005135
68, -120.70478
69, -30.014875
69, -48.481922
69, -55.967712
69, -65.18684
69, -60.690044
69, -74.82565
69, -72.02338
69, -80.41086
70, -71.73217
70, -58.884583
70, -89.83153
70, -113.160866
70, -60.62676
70, -59.136875
70, -83.56582
70, -77.329
71, -55.157215
71, -60.176376
71, -75.79137
71, -77.1
71, -52.297386
71, -48.84409
71, -82.411736
71, -76.42519
72, -71.51206
72, -72.49707
72, -54.779694
72, -54.194355
72, -41.90774
72, -50.170834
72, -59.018738
72, -55.01027
73, -40.311867
73, 1.4246147
73, -70.220085
73, -15.362887
73, -3.4329488
73, 17.314377
73, -22.4453
73, -3.313366
74, 15.456458
74, -1.9938942
74, 25.83573
74, 16.508509
74, 26.424204
74, 16.328087
74, 37.919266
74, 23.971228
75, -6.9370213
75, -16.684608
75, 16.870802
75, 25.659348
75, -13.618984
75, -18.137781
75, 21.965311
75, 28.279722
76, -20.189526
76, 6.699491
76, -24.778334
76, -8.788785
76, -11.092737
76, 15.224746
76, -5.09868
76, 5.256157
77, -108.08188
77, -92.62202
77, -74.63587
77, -62.386433
77, -95.04541
77, -75.34641
77, -66.39915
77, -54.233105
78, -101.98498
78, -108.86203
78, -139.83492
78, -157.28871
78, -105.70359
78, -112.03525
78, -107.06707
78, -123.8615
79, -109.56704
79, -108.05844
79, -99.377655
79, -98.865105
79, -82.46997
79, -87.65699
79, -88.801735
79, -101.2627
80, -138.73747
80, -146.32394
80, -120.072174
80, -121.85848
80, -37.5568
80, -36.678238
80, -94.072105
80, -96.46866
81, -117.40749
81, -60.435886
81, -79.7488
81, -61.455868
81, -44.789562
81, -42.29438
81, -41.06586
81, -34.067818
82, -58.097324
82, -23.32176
82, -74.21224
82, -49.105904
82, -91.10087
82, -114.41438
82, -97.25309
82, -104.26257
83, -23.618534
83, -24.561838
83, -18.432255
83, -22.579447
83, -81.73573
83, -34.959446
83, -69.62524
83, -24.004839
84, -62.636616
84, -48.589188
84, -11.080633
84, -54.94504
84, -23.791384
84, -31.133291
84, -3.705663
84, -15.84223
85, 33.97055
85, 56.451775
85, 11.571205
85, 32.15968
85, 39.1618
85, 33.427013
85, 21.55154
85, 15.048085
86, -14.664265
86, 10.034407
86, -22.792753
86, 20.374407
86, -26.73142
86, 4.803557
86, -25.221935
86, 20.973001
87, -5.962443
87, -23.261343
87, -21.437546
87, -25.190304
87, 23.975153
87, 0.9226455
87, 27.764874
87, 14.673577
88, -56.988407
88, -45.311012
88, -44.340073
88, -27.616339
88, -64.21103
88, -59.73127
88, -46.72074
88, -29.576904
89, -108.03758
89, -114.38906
89, -105.64068
89, -74.75142
89, -132.76758
89, -117.97618
89, -124.985275
89, -99.0365
90, -176.77274
90, -206.0512
90, -132.83107
90, -162.78485
