element_id,Strain
1, 0.009761904
1, 0.009372486
1, 0.009690075
1, 0.009396642
1, 0.009758089
1, 0.009300544
1, 0.009608127
1, 0.009246591
2, 0.008892724
2, 0.008579046
2, 0.008648778
2, 0.008010152
2, 0.00868535
2, 0.008345102
2, 0.00834758
2, 0.007682584
3, 0.007884293
3, 0.007657485
3, 0.0073569235
3, 0.0074969125
3, 0.0076534944
3, 0.0075271893
3, 0.007255876
3, 0.007496311
4, 0.007441461
4, 0.0075519965
4, 0.0074081314
4, 0.007466061
4, 0.007517555
4, 0.00757885
4, 0.007442477
4, 0.007451162
5, 0.0079209665
5, 0.008268452
5, 0.0077149915
5, 0.008098495
5, 0.007929074
5, 0.008443
5, 0.00771983
5, 0.008269752
6, 0.008500748
6, 0.0084962165
6, 0.008175133
6, 0.008069402
6, 0.0087411385
6, 0.008717134
6, 0.008454534
6, 0.008329305
7, 0.008393612
7, 0.008394744
7, 0.007934148
7, 0.007865711
7, 0.008490792
7, 0.008220901
7, 0.008011512
7, 0.007672157
8, 0.008361204
8, 0.008657394
8, 0.008024722
8, 0.008419889
8, 0.008271617
8, 0.00893066
8, 0.00790093
8, 0.008658858
9, 0.009486575
9, 0.009384382
9, 0.008678007
9, 0.008508684
9, 0.009487904
9, 0.009058112
9, 0.009007433
9, 0.008510342
10, 0.0092076715
10, 0.0096272575
10, 0.008924268
10, 0.009759857
10, 0.009308238
10, 0.009914531
10, 0.008709756
10, 0.0097316
11, 0.00988414
11, 0.0097443815
11, 0.009952315
11, 0.009416276
11, 0.01000264
11, 0.00980914
11, 0.010160022
11, 0.009570022
12, 0.009085737
12, 0.009213813
12, 0.008756185
12, 0.008756632
12, 0.008418533
12, 0.008510124
12, 0.008066501
12, 0.0080305785
13, 0.008282685
13, 0.006724835
13, 0.008093134
13, 0.0065337513
13, 0.007688297
13, 0.0064768433
13, 0.0077985334
13, 0.0065850676
14, 0.006181778
14, 0.007410649
14, 0.0061789015
14, 0.0073983925
14, 0.0061529265
14, 0.0072683776
14, 0.006051056
14, 0.007156947
15, 0.0076758005
15, 0.0072668223
15, 0.0075849257
15, 0.007154512
15, 0.007547738
15, 0.0074015115
15, 0.0073714964
15, 0.0072038444
16, 0.0072551123
16, 0.0076286783
16, 0.0071141594
16, 0.007420862
16, 0.007550032
16, 0.007986167
16, 0.0074619795
16, 0.007831242
17, 0.0075969216
17, 0.007132821
17, 0.0074060797
17, 0.0069187675
17, 0.008004536
17, 0.007523443
17, 0.007767224
17, 0.007262944
18, 0.0066947774
18, 0.006536558
18, 0.006429259
18, 0.006504845
18, 0.0070030126
18, 0.0068171155
18, 0.0067775026
18, 0.0068254857
19, 0.0068062865
19, 0.0076712873
19, 0.006666832
19, 0.007420846
19, 0.0069366973
19, 0.0074575534
19, 0.0067153736
19, 0.007125265
20, 0.008009112
20, 0.007483066
20, 0.007967639
20, 0.007474016
20, 0.007792547
20, 0.0071304454
20, 0.0075649223
20, 0.0069355
21, 0.008025729
21, 0.00942373
21, 0.007647775
21, 0.008757101
21, 0.0073861005
21, 0.00886368
21, 0.0071843346
21, 0.008373748
22, 0.00965689
22, 0.008779261
22, 0.008946985
22, 0.008452241
22, 0.009352246
22, 0.008397207
22, 0.008596562
22, 0.008024511
23, 0.006110606
23, 0.005651379
23, 0.0058289985
23, 0.0051947753
23, 0.0060012145
23, 0.00542699
23, 0.0056469524
23, 0.004897958
24, 0.0056249793
24, 0.0054842485
24, 0.004830365
24, 0.0049214563
24, 0.0058648977
24, 0.005880057
24, 0.005035345
24, 0.005282438
25, 0.0056500863
25, 0.006235611
25, 0.005459107
25, 0.005748512
25, 0.005593889
25, 0.0059419028
25, 0.005334918
25, 0.0053869956
26, 0.006369303
26, 0.0065771
26, 0.005939627
26, 0.0064430134
26, 0.006039215
26, 0.006378276
26, 0.00560749
26, 0.0062419614
27, 0.006150719
27, 0.0055661686
27, 0.0060156696
27, 0.0053639933
27, 0.006217118
27, 0.0056177434
27, 0.0060592857
27, 0.0053927866
28, 0.005368774
28, 0.0054131714
28, 0.0052027963
28, 0.005258592
28, 0.005413912
28, 0.0056336285
28, 0.0053257737
28, 0.005556862
29, 0.0056187944
