element_id,el_vol
1, 2.02517522751577e-08
2, 2.02502619117695e-08
3, 2.025616296919e-08
4, 2.0242259424208e-08
5, 2.02457055564764e-08
6, 2.02358183543083e-08
7, 2.02458192433141e-08
8, 2.02461034604084e-08
9, 2.02604368837456e-08
10, 2.02365839641061e-08
11, 2.02513703584373e-08
12, 2.02445580299582e-08
13, 2.02485281874942e-08
14, 2.02413001915147e-08
15, 2.02451175823626e-08
16, 2.02343670707705e-08
17, 2.02286187800382e-08
18, 2.02325054488028e-08
19, 2.0249149912388e-08
20, 2.02508818603064e-08
21, 2.02374383917459e-08
22, 2.02321963627128e-08
23, 2.02597263410098e-08
24, 2.02585805908484e-08
25, 2.02495105128264e-08
26, 2.02419698780432e-08
27, 2.0252745258631e-08
28, 2.02558396722452e-08
29, 2.02423322548384e-08
30, 2.0242712395202e-08
31, 2.02437941965172e-08
32, 2.02436929441774e-08
33, 2.02538998905766e-08
34, 2.02215275635353e-08
35, 2.0235225051124e-08
36, 2.02379837332956e-08
37, 2.02439878194127e-08
38, 2.02464462972785e-08
39, 2.02308196861622e-08
40, 2.02268246596304e-08
41, 2.0224849350825e-08
42, 2.02197050214181e-08
43, 2.02181151820469e-08
44, 2.02109085023494e-08
45, 2.02533385618153e-08
46, 2.0251871291066e-08
47, 2.02455652242861e-08
48, 2.02368450885615e-08
49, 2.02301979612685e-08
50, 2.02368486412752e-08
51, 2.02320791231614e-08
52, 2.02312566699447e-08
53, 2.02378327429642e-08
54, 2.02515497704781e-08
55, 2.02567385088059e-08
56, 2.02258867432192e-08
57, 2.02344807576083e-08
58, 2.02427479223388e-08
59, 2.02358254597357e-08
60, 2.02339869304069e-08
61, 2.02452721254076e-08
62, 2.02427301587704e-08
63, 2.02402663518342e-08
64, 2.02421635009387e-08
65, 2.02359000667229e-08
66, 2.02288941153483e-08
67, 2.02486152289794e-08
68, 2.02424708106719e-08
69, 2.02331555954061e-08
70, 2.02303631624545e-08
71, 2.02299208496015e-08
72, 2.02320116216015e-08
73, 2.02403427351783e-08
74, 2.024128598066e-08
75, 2.02332977039532e-08
76, 2.02375378677289e-08
77, 2.02479579769488e-08
78, 2.0233775543943e-08
79, 2.02394048187671e-08
80, 2.02515977321127e-08
81, 2.02571008856012e-08
82, 2.02506633684152e-08
83, 2.02412326899548e-08
84, 2.02477963284764e-08
85, 2.02520418213226e-08
86, 2.02393337644935e-08
87, 2.02388825698563e-08
88, 2.02377261615538e-08
89, 2.02389394132751e-08
90, 2.02365662005377e-08
91, 2.02464338627806e-08
92, 2.02435117557798e-08
93, 2.02354666356541e-08
94, 2.02452934416897e-08
95, 2.02515995084696e-08
96, 2.02324237363882e-08
97, 2.02467536070117e-08
98, 2.02473859900465e-08
99, 2.02380903147059e-08
100, 2.02623393619206e-08
101, 2.0244703691219e-08
102, 2.02313028552226e-08
103, 2.02485583855605e-08
104, 2.0230059405435e-08
105, 2.02287377959465e-08
106, 2.02296490670051e-08
107, 2.02371914781452e-08
108, 2.02490078038409e-08
109, 2.02535694882044e-08
110, 2.02614192090778e-08
111, 2.02535943572002e-08
112, 2.02451033715079e-08
113, 2.02459364828655e-08
114, 2.0256019084286e-08
115, 2.02451104769352e-08
116, 2.02554275574585e-08
117, 2.02496099888094e-08
118, 2.02495176182538e-08
119, 2.02572696395009e-08
120, 2.02489598422062e-08
121, 2.02547703054279e-08
122, 2.02336014609727e-08
123, 2.02458583231646e-08
124, 2.02475760602283e-08
125, 2.02439061069981e-08
126, 2.02491143852512e-08
127, 2.02387457903797e-08
128, 2.02416163830321e-08
129, 2.02378434011052e-08
130, 2.02592644882316e-08
131, 2.0260841893105e-08
132, 2.02512442371017e-08
133, 2.02433838580873e-08
134, 2.02523011694211e-08
135, 2.02500292090235e-08
136, 2.02475600730168e-08
137, 2.02424423889624e-08
138, 2.02331520426924e-08
139, 2.0226597285955e-08
140, 2.02369268009761e-08
141, 2.02527683512699e-08
142, 2.02544665484083e-08
143, 2.02397618664918e-08
144, 2.02551859729283e-08
145, 2.02500469725919e-08
146, 2.02432381968265e-08
147, 2.023957179631e-08
148, 2.02527701276267e-08
149, 2.02517007608094e-08
150, 2.02408809713006e-08
151, 2.02354097922353e-08
152, 2.02383709790865e-08
153, 2.02392911319293e-08
154, 2.02608543276028e-08
155, 2.02266434712328e-08
156, 2.0229439456898e-08
157, 2.02409022875827e-08
158, 2.02501073687245e-08
159, 2.02467642651527e-08
160, 2.02337062660263e-08
161, 2.02228864765175e-08
162, 2.02184669007011e-08
163, 2.02204173405107e-08
164, 2.02187102615881e-08
165, 2.02329513143695e-08
166, 2.02412770988758e-08
167, 2.0235633613197e-08
168, 2.02491445833175e-08
169, 2.02425045614518e-08
170, 2.0231341935073e-08
171, 2.02376675417781e-08
172, 2.02337009369558e-08
173, 2.02291072781691e-08
174, 2.02367633761469e-08
175, 2.02449541575334e-08
176, 2.02459400355792e-08
177, 2.02404155658087e-08
178, 2.02357650636031e-08
179, 2.02439931484832e-08
180, 2.02366088331019e-08
181, 2.02355874279192e-08
182, 2.02468886101315e-08
183, 2.02446663877254e-08
184, 2.02442240748724e-08
185, 2.02384118352938e-08
186, 2.02357384182505e-08
187, 2.02326386755658e-08
188, 2.02502032919938e-08
189, 2.02426964079905e-08
190, 2.02337986365819e-08
191, 2.0236120334971e-08
192, 2.02363263923644e-08
193, 2.02432524076812e-08
194, 2.02483914080176e-08
195, 2.02427354878409e-08
196, 2.0243984266699e-08
197, 2.02369427881877e-08
198, 2.02483416700261e-08
199, 2.02373460211902e-08
200, 2.02438954488571e-08
201, 2.02570173968297e-08
202, 2.02654177883232e-08
203, 2.02555749950761e-08
204, 2.02440642027568e-08
205, 2.02538767979377e-08
206, 2.02560386242112e-08
207, 2.02463716902912e-08
208, 2.023953804553e-08
209, 2.02425756157254e-08
210, 2.02379162317357e-08
211, 2.02403889204561e-08
212, 2.02364134338495e-08
213, 2.023405265561e-08
214, 2.02385681546957e-08
215, 2.02447214547874e-08
216, 2.02466683418834e-08
217, 2.02419379036201e-08
218, 2.02331964516134e-08
219, 2.02375574076541e-08
220, 2.02368379831341e-08
221, 2.02674659277591e-08
222, 2.02427283824136e-08
223, 2.02374881297374e-08
224, 2.02418881656286e-08
225, 2.02405594507127e-08
226, 2.02338767962829e-08
227, 2.02271905891394e-08
228, 2.0232945985299e-08
229, 2.02542889127244e-08
230, 2.02607886023998e-08
231, 2.02628935852545e-08
232, 2.02478833699615e-08
233, 2.02350722844358e-08
234, 2.02361132295437e-08
235, 2.02412930860874e-08
236, 2.02483114719598e-08
237, 2.02555590078646e-08
238, 2.02491339251765e-08
239, 2.02494643275486e-08
240, 2.02639292012918e-08
241, 2.02631280643573e-08
242, 2.02554488737405e-08
243, 2.02385415093431e-08
244, 2.0240213061129e-08
245, 2.02415506578291e-08
246, 2.02356247314128e-08
247, 2.02420924466651e-08
248, 2.02289065498462e-08
249, 2.02387262504544e-08
250, 2.02432595131086e-08
251, 2.02574881313922e-08
252, 2.02449950137407e-08
253, 2.02409307092921e-08
254, 2.02476648780703e-08
255, 2.02513366076573e-08
256, 2.02446575059412e-08
257, 2.02293968243339e-08
258, 2.02382715031035e-08
259, 2.02294128115454e-08
260, 2.02364827117663e-08
261, 2.0230467967508e-08
262, 2.02404972782233e-08
263, 2.02319814235352e-08
264, 2.02357863798852e-08
265, 2.02626608825085e-08
266, 2.02604955035213e-08
267, 2.02442862473617e-08
268, 2.02335925791886e-08
269, 2.02401011506481e-08
270, 2.02446432950865e-08
271, 2.02363725776422e-08
272, 2.02335694865496e-08
273, 2.02380423530713e-08
274, 2.02383230174519e-08
275, 2.02475316513073e-08
276, 2.02454923936557e-08
277, 2.02457464126837e-08
278, 2.02449310648944e-08
279, 2.02396996940024e-08
280, 2.02494607748349e-08
281, 2.02344914157493e-08
282, 2.0233466457853e-08
283, 2.02243999325447e-08
284, 2.02191632325821e-08
285, 2.02297663065565e-08
286, 2.02368273249931e-08
287, 2.02450127773091e-08
288, 2.0238299924813e-08
289, 2.02552286054924e-08
290, 2.02439505159191e-08
291, 2.02372731905598e-08
292, 2.02292440576457e-08
293, 2.02259613502065e-08
294, 2.0233233755107e-08
295, 2.02500167745256e-08
296, 2.02492440593005e-08
297, 2.02592911335842e-08
298, 2.02539602867091e-08
299, 2.02492973500057e-08
300, 2.02528713799666e-08
301, 2.02439096597118e-08
302, 2.02381489344816e-08
303, 2.02382857139582e-08
304, 2.02464303100669e-08
305, 2.02527790094109e-08
306, 2.02543102290065e-08
307, 2.02450625153006e-08
308, 2.02462437925988e-08
309, 2.02461549747568e-08
310, 2.02419414563337e-08
311, 2.0238996256694e-08
312, 2.02449879083133e-08
313, 2.02428402928945e-08
314, 2.02498391388417e-08
315, 2.02489101042147e-08
316, 2.02459897735707e-08
317, 2.02495726853158e-08
318, 2.02399625948146e-08
319, 2.02470271659649e-08
320, 2.02455705533566e-08
321, 2.0247446386179e-08
322, 2.02620284994737e-08
323, 2.02717327368873e-08
324, 2.02587813191712e-08
325, 2.02471230892343e-08
326, 2.02580423547261e-08
327, 2.02580139330166e-08
328, 2.02522461023591e-08
329, 2.02460928022674e-08
330, 2.02499332857542e-08
331, 2.02454994990831e-08
332, 2.02497218992903e-08
333, 2.02417105299446e-08
334, 2.02309902164188e-08
335, 2.02401064797186e-08
