element_id,el_vol
1, 2.03067820336855e-08
2, 2.03007459731452e-08
3, 2.0311986759225e-08
4, 2.03036201185114e-08
5, 2.03081409466677e-08
6, 2.03189749470312e-08
7, 2.03201580006862e-08
8, 2.03153867062156e-08
9, 2.02968468698828e-08
10, 2.03178451840813e-08
11, 2.03021155442684e-08
12, 2.0307661330321e-08
13, 2.02937933124758e-08
14, 2.03026431222497e-08
15, 2.03070946724893e-08
16, 2.03074748128529e-08
17, 2.03170582580015e-08
18, 2.03268122334066e-08
19, 2.03224264083701e-08
20, 2.02893044587427e-08
21, 2.03121839348341e-08
22, 2.03052845648699e-08
23, 2.02936867310655e-08
24, 2.02845935604046e-08
25, 2.03079704164111e-08
26, 2.03075476434833e-08
27, 2.02993408748853e-08
28, 2.02975130036975e-08
29, 2.03206163007508e-08
30, 2.03130205989055e-08
31, 2.02999128617876e-08
32, 2.02983230224163e-08
33, 2.03004582033373e-08
34, 2.03155803291111e-08
35, 2.03098604600882e-08
36, 2.03136600873677e-08
37, 2.03008383437009e-08
38, 2.02977119556635e-08
39, 2.03026520040339e-08
40, 2.03224885808595e-08
41, 2.03292565004176e-08
42, 2.03238563756258e-08
43, 2.0315514603908e-08
44, 2.03172323409717e-08
45, 2.03073469151605e-08
46, 2.03080627869667e-08
47, 2.0304376846525e-08
48, 2.03094216999489e-08
49, 2.0310869430773e-08
50, 2.03099279616481e-08
51, 2.031039336714e-08
52, 2.03259205022732e-08
53, 2.03133740939165e-08
54, 2.03032239909362e-08
55, 2.03002823440102e-08
56, 2.03214884919589e-08
57, 2.03168788459607e-08
58, 2.03122763053898e-08
59, 2.03144274735223e-08
60, 2.03171204304908e-08
61, 2.03165111400949e-08
62, 2.03100434248427e-08
63, 2.03183088132164e-08
64, 2.03183407876395e-08
65, 2.03180938740388e-08
66, 2.03180938740388e-08
67, 2.02976302432489e-08
68, 2.03016536914902e-08
69, 2.03107539675784e-08
70, 2.03166621304263e-08
71, 2.03236432128051e-08
72, 2.03248191610328e-08
73, 2.03178522895087e-08
74, 2.03200212212096e-08
75, 2.03270715815052e-08
76, 2.03192715986233e-08
77, 2.03022167966083e-08
78, 2.03050589675513e-08
79, 2.03005150467561e-08
80, 2.0296910818729e-08
81, 2.02973033935905e-08
82, 2.03061869541443e-08
83, 2.03060483983108e-08
84, 2.02993195586032e-08
85, 2.0312429072078e-08
86, 2.03185734903855e-08
87, 2.03244550078807e-08
88, 2.03106509388817e-08
89, 2.03007566312863e-08
90, 2.02963263973288e-08
91, 2.03087928696277e-08
92, 2.03090237960168e-08
93, 2.0317903803857e-08
94, 2.03182057845197e-08
95, 2.03152215050295e-08
96, 2.03187529024262e-08
97, 2.03162517919964e-08
98, 2.03112335839251e-08
99, 2.03053378555751e-08
100, 2.03036041312998e-08
101, 2.03042951341104e-08
102, 2.03203107673744e-08
103, 2.03132994869293e-08
104, 2.032184198697e-08
105, 2.03183478930669e-08
106, 2.03271710574882e-08
107, 2.03222310091178e-08
108, 2.03083967420525e-08
109, 2.03167349610567e-08
110, 2.03090309014442e-08
111, 2.03122905162445e-08
112, 2.03121111042037e-08
113, 2.03181116376072e-08
114, 2.03063823533967e-08
115, 2.03140846366523e-08
116, 2.03143795118876e-08
117, 2.03153298627967e-08
118, 2.03091783390619e-08
119, 2.02965164675106e-08
120, 2.03171328649887e-08
121, 2.03073682314425e-08
122, 2.03158290190686e-08
123, 2.0309641968197e-08
124, 2.03156744760236e-08
125, 2.03086969463584e-08
126, 2.03135197551774e-08
127, 2.03148609045911e-08
128, 2.03276471211211e-08
129, 2.03164862710992e-08
130, 2.02983567731962e-08
131, 2.02969978602141e-08
132, 2.03023642342259e-08
133, 2.03114787211689e-08
134, 2.02990975139983e-08
135, 2.03082013428002e-08
136, 2.03036503165777e-08
137, 2.03045562585658e-08
138, 2.03185628322444e-08
139, 2.03334948878364e-08
140, 2.03145589239284e-08
141, 2.03030108281155e-08
142, 2.0299985692418e-08
143, 2.03052774594426e-08
144, 2.0287110658046e-08
145, 2.03007743948547e-08
146, 2.03093861728121e-08
147, 2.03005967591707e-08
148, 2.02971062179813e-08
149, 2.03052046288121e-08
150, 2.03270271725842e-08
151, 2.03114378649616e-08
152, 2.03013357236159e-08
153, 2.02894270273646e-08
154, 2.02871905941038e-08
155, 2.03048529101579e-08
156, 2.03167846990482e-08
157, 2.03161807377228e-08
158, 2.02989909325879e-08
159, 2.02968006846049e-08
160, 2.03038155177637e-08
161, 2.03241743435001e-08
162, 2.03295762446487e-08
163, 2.03202397131008e-08
164, 2.03079100202785e-08
165, 2.03132319853694e-08
166, 2.03051495617501e-08
167, 2.03070467108546e-08
168, 2.02962979756194e-08
169, 2.03066417014952e-08
170, 2.03102548113065e-08
171, 2.03123118325266e-08
172, 2.03223855521628e-08
173, 2.03294678868815e-08
174, 2.03170369417194e-08
175, 2.03081214067424e-08
176, 2.03007903820662e-08
177, 2.03193852854611e-08
178, 2.03111198970873e-08
179, 2.03010817045879e-08
180, 2.03146122146336e-08
181, 2.03164720602445e-08
182, 2.03195309467219e-08
183, 2.03162766609921e-08
184, 2.03176355739743e-08
185, 2.03162837664195e-08
186, 2.03191916625656e-08
187, 2.03115959607203e-08
188, 2.03019929756465e-08
189, 2.03049523861409e-08
190, 2.03134433718333e-08
191, 2.03185823721697e-08
192, 2.0322781679738e-08
193, 2.03248582408833e-08
194, 2.03175254398502e-08
195, 2.03161913958638e-08
196, 2.03213481597686e-08
197, 2.03196233172775e-08
198, 2.0304764092316e-08
199, 2.03008969634766e-08
200, 2.03016821131996e-08
201, 2.02986818464979e-08
202, 2.02998169385182e-08
203, 2.03107948237857e-08
204, 2.03121253150584e-08
205, 2.03034904444621e-08
206, 2.03102921148002e-08
207, 2.03131502729548e-08
208, 2.03187067171484e-08
209, 2.03046273128393e-08
210, 2.03058689862701e-08
211, 2.03108658780593e-08
212, 2.03144185917381e-08
213, 2.03129690845572e-08
214, 2.03020285027833e-08
215, 2.0308469572683e-08
216, 2.03162358047848e-08
217, 2.03202770165944e-08
218, 2.0323401628275e-08
219, 2.03284873379062e-08
220, 2.03161487632997e-08
221, 2.02975645180459e-08
222, 2.03119103758809e-08
223, 2.03193284420422e-08
224, 2.03109777885402e-08
225, 2.03134984388953e-08
226, 2.03178611712929e-08
227, 2.03297094714117e-08
228, 2.03212753291382e-08
229, 2.03154630895597e-08
230, 2.03152819011621e-08
231, 2.03020551481359e-08
232, 2.03074659310687e-08
233, 2.03056877978725e-08
234, 2.03138821319726e-08
235, 2.03090273487305e-08
236, 2.03173868840167e-08
237, 2.03147276778282e-08
238, 2.03203054383039e-08
239, 2.03142835886183e-08
240, 2.03014440813831e-08
241, 2.03065635417943e-08
242, 2.03002255005913e-08
243, 2.03165342327338e-08
244, 2.03183248004279e-08
245, 2.03097343387526e-08
246, 2.0313745352496e-08
247, 2.03109085106234e-08
248, 2.03090682049378e-08
249, 2.03236130147388e-08
250, 2.03019894229328e-08
251, 2.03065617654374e-08
252, 2.03131360621001e-08
253, 2.03202397131008e-08
254, 2.03217247474186e-08
255, 2.03122816344603e-08
256, 2.03210923643837e-08
257, 2.03157419775835e-08
258, 2.03005807719592e-08
259, 2.03139940424535e-08
260, 2.03289189926181e-08
261, 2.03092955786133e-08
262, 2.03155465783311e-08
263, 2.0313954962603e-08
264, 2.03234034046318e-08
265, 2.02973851060051e-08
266, 2.03046841562582e-08
267, 2.0309276038688e-08
268, 2.03153902589293e-08
269, 2.02981347285913e-08
270, 2.03149372879352e-08
271, 2.03169374657364e-08
272, 2.0311643922355e-08
273, 2.03089260963907e-08
274, 2.03076009341885e-08
275, 2.02980263708241e-08
276, 2.02873398080783e-08
277, 2.02981844665828e-08
278, 2.02974366203534e-08
279, 2.03072758608869e-08
280, 2.03003338583585e-08
281, 2.03131715892368e-08
282, 2.03133225795682e-08
283, 2.03177084046047e-08
284, 2.03125303244178e-08
285, 2.03129779663414e-08
286, 2.02967616047545e-08
287, 2.0298680070141e-08
288, 2.03049062008631e-08
289, 2.030350287896e-08
290, 2.03050749547629e-08
291, 2.03049967950619e-08
