element_id,Strain
1, 0.020835675
1, 0.019973025
1, 0.02086559
1, 0.019893859
1, 0.020851066
1, 0.019796254
1, 0.020919088
1, 0.01975517
2, 0.018595824
2, 0.017368637
2, 0.0183612
2, 0.016852092
2, 0.018241933
2, 0.017119955
2, 0.017972263
2, 0.016568558
3, 0.016204773
3, 0.0162231
3, 0.015915077
3, 0.016461717
3, 0.015994892
3, 0.016007364
3, 0.015723953
3, 0.01626452
4, 0.015765974
4, 0.015627041
4, 0.016051644
4, 0.016029391
4, 0.015686687
4, 0.015564346
4, 0.015837438
4, 0.015831757
5, 0.016574487
5, 0.018020967
5, 0.016367719
5, 0.017484466
5, 0.016425809
5, 0.017949115
5, 0.016234681
5, 0.017428357
6, 0.018760966
6, 0.018449299
6, 0.017929168
6, 0.017502949
6, 0.018694973
6, 0.018413218
6, 0.017942132
6, 0.017545793
7, 0.018222539
7, 0.017828276
7, 0.017391104
7, 0.01683107
7, 0.018039137
7, 0.01735967
7, 0.017285308
7, 0.01644026
8, 0.0180584
8, 0.019233778
8, 0.01724044
8, 0.018399673
8, 0.018221423
8, 0.020155558
8, 0.01710533
8, 0.01902214
9, 0.021812007
9, 0.022664366
9, 0.02043783
9, 0.02171302
9, 0.022267321
9, 0.021758268
9, 0.02122342
9, 0.021137774
10, 0.023327004
10, 0.024430746
10, 0.02230121
10, 0.023583414
10, 0.02247047
10, 0.024659429
10, 0.02134653
10, 0.023712665
11, 0.023003705
11, 0.021347955
11, 0.02306318
11, 0.021180581
11, 0.023692641
11, 0.021809867
11, 0.023753675
11, 0.021643803
12, 0.019290082
12, 0.019254016
12, 0.018696465
12, 0.018355843
12, 0.018476661
12, 0.018317107
12, 0.017750641
12, 0.01728697
13, 0.017452626
13, 0.014452889
13, 0.017062018
13, 0.014052689
13, 0.016578468
13, 0.013940025
13, 0.0166611
13, 0.014011469
14, 0.013897192
14, 0.016473148
14, 0.01362369
14, 0.016121183
14, 0.013349461
14, 0.015805038
14, 0.013010794
14, 0.015387749
15, 0.017211102
15, 0.017101616
15, 0.016819734
15, 0.01690824
15, 0.01660991
15, 0.01704006
15, 0.016118918
15, 0.016746668
16, 0.016443528
16, 0.01609246
16, 0.01652138
16, 0.016046464
16, 0.016748715
16, 0.016463734
16, 0.016890591
16, 0.01648171
17, 0.015855407
17, 0.015124096
17, 0.015642732
17, 0.014816433
17, 0.016319672
17, 0.01569566
17, 0.016108654
17, 0.015389607
18, 0.014827606
18, 0.014172246
18, 0.014213113
18, 0.0138702
18, 0.015342022
18, 0.014477287
18, 0.014827253
18, 0.01427504
19, 0.014616599
19, 0.016028674
19, 0.014230555
19, 0.015600901
19, 0.014582881
19, 0.015617503
19, 0.014108968
19, 0.015101861
20, 0.016219327
20, 0.014550187
20, 0.015503124
20, 0.013595276
20, 0.016348008
20, 0.015115709
20, 0.015264568
20, 0.013794219
21, 0.015335813
21, 0.019260658
21, 0.014273852
21, 0.017416859
21, 0.015564126
21, 0.018895926
21, 0.0145746535
21, 0.017125372
22, 0.02034915
22, 0.018993188
22, 0.018237313
22, 0.018044265
22, 0.020009823
22, 0.018564321
22, 0.017948018
22, 0.017666113
23, 0.01476062
23, 0.01357731
23, 0.014246623
23, 0.01267848
23, 0.01418722
23, 0.012676376
23, 0.013392325
23, 0.011498321
24, 0.01297192
24, 0.012119634
24, 0.011913088
24, 0.0114692515
24, 0.013084112
24, 0.012827836
24, 0.012058228
24, 0.012210762
25, 0.012607611
25, 0.013894763
25, 0.012262794
25, 0.013121478
25, 0.01242157
25, 0.013215974
25, 0.011900269
25, 0.012266707
26, 0.01439849
26, 0.015707774
26, 0.013626439
26, 0.01523036
26, 0.013506571
26, 0.014920532
26, 0.012727568
26, 0.014435677
27, 0.015437182
27, 0.014352488
27, 0.014665496
27, 0.013551867
27, 0.015189403
27, 0.01441793
27, 0.014456771
27, 0.013656138
28, 0.014001689
28, 0.013910955
28, 0.014155619
28, 0.014007494
28, 0.014263325
28, 0.014513048
28, 0.0144887045
28, 0.014680982
29, 0.013918739
29, 0.013539298
29, 0.014267537
29, 0.014033184
29, 0.014726815
29, 0.014581886
29, 0.014821223
29, 0.014821359
30, 0.013336682
30, 0.014262298
30, 0.013266563
30, 0.014009859
30, 0.014031299
30, 0.01393537
30, 0.014586389
30, 0.014308232
31, 0.013945303
31, 0.011127354
31, 0.012628226
31, 0.010436857
31, 0.013809348
31, 0.012436015
31, 0.012857794
31, 0.012109906
32, 0.010594025
32, 0.012953052
32, 0.010748016
32, 0.012796889
32, 0.012160269
32, 0.013205907
32, 0.012365901
32, 0.01310113
33, 0.013909106
33, 0.014439407
33, 0.013923168
33, 0.014372876
33, 0.0137757575
33, 0.014427899
33, 0.013314953
33, 0.013885899
34, 0.013807324
34, 0.012042485
34, 0.013402092
34, 0.012116633
34, 0.013189159
34, 0.011812855
34, 0.0130283395
34, 0.012130142
35, 0.012300497
35, 0.0139562795
35, 0.012868159
35, 0.014375142
35, 0.012946701
35, 0.013552123
35, 0.013155879
35, 0.013611818
36, 0.013986292
36, 0.012128613
36, 0.013988647
36, 0.01234077
36, 0.012411784
36, 0.011134755
36, 0.012670156
36, 0.0116025545
37, 0.010584614
37, 0.011232071
37, 0.0098432265
37, 0.009766796
37, 0.009979421
37, 0.010351066
37, 0.00981529
37, 0.009463757
38, 0.010948112
38, 0.0108743105
38, 0.010137052
38, 0.010103898
38, 0.010334499
38, 0.010514776
38, 0.009624602
38, 0.009845325
39, 0.0119201625
39, 0.011759423
39, 0.010348846
39, 0.010426478
39, 0.011617783
39, 0.011300811
39, 0.010205501
39, 0.010127007
40, 0.012912523
40, 0.014420698
40, 0.0119989505
40, 0.013520732
40, 0.011877023
40, 0.013430122
40, 0.010886078
40, 0.012452568
41, 0.013722986
41, 0.01263617
41, 0.012817936
41, 0.011858963
41, 0.014034383
41, 0.013435421
41, 0.01294938
41, 0.012478202
42, 0.011570432
42, 0.012375094
42, 0.011839851
42, 0.013019194
42, 0.011806009
42, 0.01173418
42, 0.011617642
42, 0.011919648
43, 0.0127460025
43, 0.012048146
43, 0.012387906
43, 0.011417502
43, 0.011933725
43, 0.012157748
43, 0.011198752
43, 0.011150187
44, 0.012549876
44, 0.01357635
44, 0.011812255
44, 0.012494416
44, 0.012395062
44, 0.013106546
44, 0.011781736
44, 0.012149499
45, 0.011877937
45, 0.011967805
45, 0.011615198
45, 0.011685895
45, 0.011176868
45, 0.012153299
45, 0.011127606
45, 0.012084626
46, 0.012859408
46, 0.013041933
46, 0.012015898
46, 0.012654892
46, 0.013533954
46, 0.013513815
46, 0.0127351275
46, 0.0131718805
47, 0.012003932
47, 0.0113253
47, 0.0117938835
47, 0.010919702
47, 0.012486299
47, 0.012188896
47, 0.012602698
47, 0.012109522
48, 0.00897761
48, 0.007199653
48, 0.009263314
48, 0.00758576
48, 0.010638286
48, 0.009191809
48, 0.010752943
48, 0.00940745
49, 0.006938144
49, 0.006784092
49, 0.006322674
49, 0.006009044
49, 0.008485298
49, 0.007722002
49, 0.00778683
49, 0.006864166
50, 0.007175167
50, 0.007778537
50, 0.007057421
50, 0.007602445
50, 0.007692038
50, 0.0077134524
50, 0.007252774
50, 0.007216003
51, 0.008591696
51, 0.00921235
51, 0.008139528
51, 0.008784586
51, 0.007779863
51, 0.008639499
51, 0.007655638
51, 0.008540101
52, 0.008772871
52, 0.008913633
52, 0.008205174
52, 0.008417824
52, 0.008878673
52, 0.008673588
52, 0.007955723
52, 0.007822479
53, 0.009669944
53, 0.011537955
53, 0.008707859
53, 0.010275399
53, 0.008534522
53, 0.010008739
53, 0.00770099
53, 0.008875759
54, 0.011491722
54, 0.010697953
54, 0.011770941
54, 0.010903291
54, 0.009526544
54, 0.00848422
54, 0.009593999
54, 0.008478385
55, 0.010635614
55, 0.010535532
55, 0.010837196
55, 0.010892038
55, 0.008841413
55, 0.009282679
55, 0.009142884
55, 0.009738971
56, 0.009813581
56, 0.009308738
56, 0.008960023
56, 0.008864015
56, 0.010217502
56, 0.009999671
56, 0.009358405
56, 0.00954956
57, 0.009265562
57, 0.010464345
57, 0.009062471
57, 0.010204723
57, 0.010073358
57, 0.011361839
57, 0.009773287
57, 0.011004957
58, 0.010739592
58, 0.01121947
58, 0.011071851
58, 0.011309264
58, 0.011967425
58, 0.012531929
58, 0.012041341
58, 0.012363076
59, 0.010808021
59, 0.01002971
59, 0.011119666
59, 0.0106460145
59, 0.0119816195
59, 0.010849048
59, 0.012314576
59, 0.01148701
60, 0.008870113
60, 0.0078899795
60, 0.009947698
60, 0.009094801
60, 0.009202887
60, 0.007955519
60, 0.010203967
60, 0.009083784
61, 0.008162352
61, 0.0073996624
61, 0.008214598
61, 0.0071885022
61, 0.008044302
61, 0.0076777423
61, 0.008240772
61, 0.007610609
62, 0.006883109
62, 0.0069980966
62, 0.0066501875
62, 0.006733496
62, 0.0073527843
62, 0.0072976877
62, 0.006836579
62, 0.0067495913
63, 0.006330662
63, 0.0073870234
63, 0.0063907453
63, 0.007777197
63, 0.006331546
63, 0.0069757616
63, 0.006464551
63, 0.007438834
64, 0.007731344
64, 0.008141504
64, 0.007964703
64, 0.0081404485
64, 0.007406896
64, 0.008239941
64, 0.0078393705
64, 0.008438117
65, 0.009799425
65, 0.009782518
65, 0.008910079
65, 0.008897587
65, 0.009305984
65, 0.0090119075
65, 0.008679882
65, 0.008390022
66, 0.010046378
66, 0.009826774
66, 0.009575882
66, 0.009008133
66, 0.009897066
66, 0.009880297
66, 0.009447471
66, 0.0090824785
67, 0.0077765957
67, 0.007906469
67, 0.008190105
67, 0.008009921
67, 0.0082124425
67, 0.007694286
67, 0.0086495355
67, 0.007821051
68, 0.008186488
68, 0.009447379
68, 0.007938011
68, 0.009264144
68, 0.007782854
68, 0.009422817
68, 0.0077167666
68, 0.009422422
69, 0.010650235
69, 0.011106462
69, 0.010198443
69, 0.010739384
69, 0.010729613
69, 0.011057903
69, 0.010354425
69, 0.010767455
70, 0.011904475
70, 0.013130274
70, 0.012067985
70, 0.013516077
70, 0.0120055
70, 0.013255526
70, 0.011829407
70, 0.013300965
71, 0.01258427
71, 0.010809016
71, 0.012645185
71, 0.010687229
71, 0.012535353
71, 0.010730434
71, 0.012861879
71, 0.010873538
72, 0.009247183
72, 0.0081277015
72, 0.00964734
72, 0.008998919
72, 0.009253321
72, 0.00825727
72, 0.009859142
72, 0.009334327
73, 0.007927634
73, 0.0077481167
73, 0.008904924
73, 0.007993817
73, 0.0074197906
73, 0.007023377
73, 0.008264731
73, 0.0071379803
74, 0.0073265578
74, 0.00869818
74, 0.007507252
74, 0.00886202
74, 0.006969325
74, 0.008478345
74, 0.0069967257
74, 0.0084884325
75, 0.008721464
75, 0.008643464
75, 0.00884792
75, 0.008722386
75, 0.008748074
75, 0.008563479
75, 0.008664286
75, 0.008432288
76, 0.008936739
76, 0.008398993
76, 0.00919551
76, 0.0090468
76, 0.00854982
76, 0.00848154
76, 0.008920806
76, 0.009241466
77, 0.008709871
77, 0.007955652
77, 0.008966231
77, 0.008264999
77, 0.009231881
77, 0.008472665
77, 0.009459857
77, 0.008753695
78, 0.009092132
78, 0.010416348
78, 0.00960356
78, 0.011390522
78, 0.010332677
78, 0.011513762
78, 0.01095534
78, 0.012599994
79, 0.0108571295
79, 0.011965892
79, 0.012437763
79, 0.013634839
79, 0.011913541
79, 0.012619994
79, 0.01369559
79, 0.014490512
80, 0.012403452
80, 0.012622222
80, 0.013788458
80, 0.014278448
80, 0.012570145
80, 0.012601335
80, 0.013779487
80, 0.014081706
81, 0.01353864
81, 0.014578082
81, 0.0143497065
81, 0.014830485
81, 0.013317918
81, 0.014627013
81, 0.014370089
81, 0.01512092
82, 0.013888502
82, 0.011604408
82, 0.014894038
82, 0.011850626
82, 0.014552209
82, 0.012418685
82, 0.015273894
82, 0.012381755
83, 0.010659407
83, 0.010770132
83, 0.010865515
83, 0.011688448
83, 0.011152456
83, 0.010837265
83, 0.0105522545
83, 0.010947116
84, 0.010854866
84, 0.010308536
84, 0.011674887
84, 0.011101141
84, 0.010538072
84, 0.010762324
84, 0.012052882
84, 0.012248875
85, 0.009885407
85, 0.0093389405
85, 0.0110744275
85, 0.009970262
85, 0.0107003115
85, 0.010067274
85, 0.011897832
85, 0.010707072
86, 0.00843683
86, 0.008046041
86, 0.008527467
86, 0.007837042
86, 0.0090280045
86, 0.007972118
86, 0.009071169
86, 0.007715843
87, 0.0086887
87, 0.009254114
87, 0.0078437375
87, 0.008576327
87, 0.00852541
87, 0.00952345
87, 0.0076192706
87, 0.008784077
88, 0.009093931
88, 0.008489464
88, 0.008703573
88, 0.008604763
88, 0.009769737
88, 0.0094524985
88, 0.009497137
88, 0.00968588
89, 0.012039732
89, 0.012624099
89, 0.012239226
89, 0.01261788
89, 0.01327987
89, 0.014257486
89, 0.013422883
89, 0.014194359
90, 0.013298339
90, 0.015276224
90, 0.012682895
90, 0.014298435
90, 0.01510161
90, 0.016301544
90, 0.014516583
90, 0.015353781
91, 0.015834205
91, 0.016087927
91, 0.014912139
91, 0.015530347
91, 0.015642807
91, 0.015633812
91, 0.0146196885
91, 0.014974899
92, 0.015986688
92, 0.016841423
92, 0.015984131
92, 0.016892213
92, 0.015580386
92, 0.01594376
92, 0.015430109
92, 0.015846798
93, 0.018281862
93, 0.017060356
93, 0.018656768
93, 0.018655237
93, 0.017080164
93, 0.01620446
93, 0.017328441
93, 0.017671822
94, 0.017265735
94, 0.018373854
94, 0.020076022
94, 0.02045732
94, 0.01584178
94, 0.017486889
94, 0.018632712
94, 0.019554088
95, 0.017699353
95, 0.016111113
95, 0.018854184
95, 0.017568607
95, 0.018626498
95, 0.01750757
95, 0.019497715
95, 0.018682994
96, 0.015228721
96, 0.013828578
96, 0.016432118
96, 0.015042923
96, 0.016163394
96, 0.014806919
96, 0.017558053
96, 0.016212376
97, 0.0122525375
97, 0.010694707
97, 0.014247793
97, 0.012391124
97, 0.013227011
97, 0.011381437
97, 0.015476097
97, 0.013330085
98, 0.00966932
98, 0.009235499
98, 0.011712806
98, 0.011172804
98, 0.010375296
98, 0.010313374
98, 0.012710856
98, 0.012543374
99, 0.009579207
99, 0.011007803
99, 0.010735572
99, 0.011920662
99, 0.010938209
99, 0.012023928
99, 0.012067068
99, 0.012908713
100, 0.015697582
100, 0.015921107
100, 0.017140532
100, 0.017534385
100, 0.01496935
100, 0.015121526
100, 0.016254272
100, 0.016576495
101, 0.015790513
101, 0.016157106
101, 0.017639672
101, 0.017717158
101, 0.015480392
101, 0.0163172
101, 0.016931606
101, 0.017479502
102, 0.01659329
102, 0.017626444
102, 0.01799849
102, 0.018827146
102, 0.016014736
102, 0.016778901
102, 0.017566288
102, 0.01812618
103, 0.017729778
103, 0.01752902
103, 0.018518487
103, 0.017997423
103, 0.017011635
103, 0.016864631
103, 0.017807458
103, 0.017340345
104, 0.019101132
104, 0.020777313
104, 0.018961199
104, 0.020661607
104, 0.018292384
104, 0.019964844
104, 0.018298272
104, 0.019995185
105, 0.023013
105, 0.023852777
105, 0.022004498
105, 0.022793481
105, 0.021522192
105, 0.022224989
105, 0.020997765
105, 0.021650288
106, 0.023522817
106, 0.023500828
106, 0.023688708
106, 0.02404706
106, 0.022462131
106, 0.021752326
106, 0.022539422
106, 0.022209406
107, 0.023167787
107, 0.022854274
107, 0.024522066
107, 0.024018101
107, 0.021349452
107, 0.021430157
107, 0.022726692
107, 0.022617513
108, 0.021974308
108, 0.01908671
108, 0.024184013
108, 0.021373987
108, 0.021277511
108, 0.019756798
108, 0.023263931
108, 0.021823794
109, 0.018070942
109, 0.017699828
109, 0.019176407
109, 0.019269891
109, 0.019135466
109, 0.01812956
109, 0.020240048
109, 0.019698692
110, 0.01655283
110, 0.016224714
110, 0.017883515
110, 0.017480228
110, 0.01642349
110, 0.015609057
110, 0.017803578
110, 0.016913453
111, 0.02073025
111, 0.021488054
111, 0.020766428
111, 0.021334147
111, 0.020931713
111, 0.021257114
111, 0.02096952
111, 0.021104863
112, 0.021300564
112, 0.020402681
112, 0.020896796
112, 0.020127622
112, 0.021058992
112, 0.020599548
112, 0.020579781
112, 0.020248983
113, 0.019217066
113, 0.018393025
113, 0.01857742
113, 0.017444571
113, 0.019666664
113, 0.01925608
113, 0.018981598
113, 0.018261913
114, 0.017304538
114, 0.016720772
114, 0.016562853
114, 0.01628965
114, 0.018294323
114, 0.017493444
114, 0.017606147
114, 0.017116046
115, 0.01743722
115, 0.019081993
115, 0.01739057
115, 0.019210251
115, 0.018009167
115, 0.019367687
115, 0.017899808
115, 0.01943313
116, 0.019982895
116, 0.020117799
116, 0.020102957
116, 0.020178908
116, 0.019931864
116, 0.019823058
116, 0.02005212
116, 0.019884376
117, 0.020790303
117, 0.021589885
117, 0.020364432
117, 0.020937055
117, 0.020398444
117, 0.02101849
117, 0.019891832
117, 0.020285109
118, 0.022681052
118, 0.023109937
118, 0.02143735
118, 0.022335242
118, 0.022471037
118, 0.023306997
118, 0.021381203
118, 0.022686288
119, 0.025342379
119, 0.025346242
119, 0.024785865
119, 0.024705695
119, 0.025383966
119, 0.02538353
119, 0.024855267
119, 0.024770746
120, 0.024365954
120, 0.024098694
120, 0.024704704
120, 0.024777675
120, 0.024727367
120, 0.024263266
120, 0.025026023
120, 0.024902226
121, 0.021953676
121, 0.020761373
121, 0.022644216
121, 0.02089603
121, 0.022116663
121, 0.021225577
121, 0.022876287
121, 0.021428797
122, 0.020791812
122, 0.019601723
122, 0.020894295
122, 0.019470703
122, 0.020215105
122, 0.019739281
122, 0.020138567
122, 0.019429585
123, 0.018251535
123, 0.017332956
123, 0.017862886
123, 0.016564932
123, 0.019061308
123, 0.018033013
123, 0.018702032
123, 0.01729382
124, 0.01632501
124, 0.01700668
124, 0.015661972
124, 0.016447935
124, 0.016994582
124, 0.018088527
124, 0.016343968
124, 0.017542161
125, 0.016835496
125, 0.016462129
125, 0.016102549
125, 0.016174266
125, 0.017719556
125, 0.01723126
125, 0.017070232
