element_id,Stress
35, -389.77484
35, -381.59323
35, -381.48993
36, -414.69894
36, -407.637
36, -426.37036
36, -415.7423
36, -405.356
36, -400.66092
36, -410.63113
36, -409.79288
37, -413.51398
37, -444.50122
37, -442.98492
37, -445.78754
37, -443.12625
37, -429.28723
37, -447.647
37, -438.35382
38, -328.42288
38, -351.92535
38, -314.61734
38, -322.45227
38, -317.9798
38, -352.8803
38, -336.92117
38, -347.37244
39, -355.8654
39, -363.98422
39, -337.55557
39, -345.9986
39, -357.88596
39, -355.91882
39, -321.37103
39, -345.26746
40, -458.73035
40, -464.0832
40, -454.31616
40, -461.51086
40, -443.0324
40, -457.76315
40, -445.51752
40, -454.83047
41, -496.92902
41, -481.94086
41, -487.35983
41, -477.9138
41, -499.72403
41, -495.72324
41, -492.85703
41, -488.00513
42, -457.5165
42, -459.9526
42, -462.0093
42, -468.2556
42, -455.66425
42, -455.06195
42, -460.74454
42, -457.93207
43, -429.20166
43, -418.91437
43, -427.63757
43, -419.92938
43, -416.79718
43, -412.60886
43, -417.57965
43, -413.80856
44, -450.44476
44, -458.37415
44, -455.1514
44, -458.4377
44, -436.1547
44, -450.60468
44, -438.07736
44, -450.03165
45, -459.37067
45, -452.0058
45, -459.33286
45, -453.98148
45, -453.8348
45, -459.67615
45, -456.7609
45, -462.7136
46, -454.59207
46, -454.76733
46, -442.32098
46, -449.8786
46, -462.981
46, -466.86722
46, -434.56635
46, -448.2617
47, -457.46292
47, -456.5861
47, -453.22406
47, -447.23654
47, -460.70743
47, -460.6781
47, -460.02567
47, -455.30432
48, -455.512
48, -405.90298
48, -456.59973
48, -417.65942
48, -466.8824
48, -441.39066
48, -466.14108
48, -447.5651
49, -432.37354
49, -432.08636
49, -400.5039
49, -415.7585
49, -455.4753
49, -441.97205
49, -441.50687
49, -433.28757
50, -309.96567
50, -421.09998
50, -344.95496
50, -405.94897
50, -352.4572
50, -417.49185
50, -337.30356
50, -371.86926
51, -368.96024
51, -377.21823
51, -364.45203
51, -372.46136
51, -352.82562
51, -369.7859
51, -353.38522
51, -366.4918
52, -506.60358
52, -498.9248
52, -498.48965
52, -495.247
52, -512.36426
52, -501.81393
52, -476.70114
52, -474.06213
53, -391.36865
53, -400.3354
53, -382.47678
53, -385.73273
53, -360.45093
53, -378.8125
53, -358.63367
53, -365.25662
54, -448.68277
54, -442.66302
54, -451.6785
54, -445.75977
54, -436.1348
54, -428.6304
54, -438.63074
54, -430.57822
55, -420.80927
55, -423.25626
55, -423.31442
55, -424.48703
55, -406.60666
55, -407.31842
55, -413.7761
55, -416.3383
56, -463.982
56, -424.0106
56, -459.58026
56, -431.00403
56, -441.04822
56, -407.84396
56, -454.1552
56, -438.59473
57, -451.48117
57, -471.2654
57, -461.0638
57, -466.3461
57, -480.82
57, -495.12543
57, -483.16888
57, -496.81726
58, -415.66528
58, -440.7884
58, -426.82028
58, -412.49722
58, -438.94138
58, -431.03467
58, -420.76114
58, -374.55826
59, -467.12503
59, -447.42517
59, -431.65775
59, -413.3592
59, -468.5986
59, -450.6781
59, -433.41006
59, -425.43286
60, -479.5605
60, -463.32953
60, -473.5522
60, -462.41937
60, -451.3258
60, -435.42078
60, -465.68262
60, -451.15134
61, -397.98135
61, -416.8274
61, -442.6304
61, -434.57907
61, -379.44464
61, -410.3431
61, -425.01306
61, -430.34567
62, -397.08798
62, -421.05182
62, -387.67554
62, -399.6323
62, -416.17703
62, -428.19482
62, -402.05258
62, -404.81534
63, -410.93695
63, -420.40735
63, -453.96832
63, -460.09946
63, -401.68927
63, -416.52686
63, -433.4434
63, -446.4194
64, -456.72855
64, -460.1925
64, -423.648
64, -405.42642
64, -442.38287
64, -456.7243
64, -433.69592
64, -435.22244
65, -481.96713
65, -459.7344
65, -433.67755
65, -431.95355
65, -468.875
65, -441.5084
65, -432.55817
65, -425.5892
66, -391.79614
66, -399.19333
66, -429.4815
66, -394.82196
66, -419.616
66, -398.22778
66, -417.39752
66, -363.6912
67, -420.9346
67, -420.31784
67, -425.77243
67, -425.31592
67, -436.7002
67, -435.0476
67, -439.6892
67, -436.3033
68, -426.3844
68, -451.5708
68, -428.76288
68, -453.89502
68, -427.40347
68, -463.4156
68, -446.80594
68, -472.76923
69, -448.68835
69, -420.2152
69, -396.86072
69, -388.7136
69, -443.7551
69, -423.4475
69, -411.85794
69, -420.9476
70, -412.45496
70, -436.89005
70, -401.98
70, -422.64517
70, -450.29602
70, -456.5154
70, -426.42847
70, -460.26028
71, -468.61456
71, -427.80908
71, -483.09177
71, -464.09293
71, -470.96848
71, -447.79312
71, -482.3166
71, -459.83713
72, -412.41052
72, -398.16248
72, -445.4329
72, -436.63815
72, -427.8323
72, -425.83597
72, -446.11172
72, -439.31894
73, -388.2731
73, -422.32098
73, -349.66696
73, -373.99054
73, -382.4227
73, -418.12402
73, -394.5701
73, -393.79
74, -454.06445
74, -446.87256
74, -463.3008
74, -463.48758
74, -455.4478
74, -476.15018
74, -458.0921
74, -476.37653
75, -428.01425
75, -464.89703
75, -498.07428
75, -504.62723
75, -448.42416
75, -479.79926
75, -490.9899
75, -494.29575
76, -479.4293
76, -456.9468
76, -443.52637
76, -424.55417
76, -456.71817
76, -431.22516
76, -461.91333
76, -436.90817
77, -440.3814
77, -438.7405
77, -442.5486
77, -441.47537
77, -455.40363
77, -450.68436
77, -457.35718
77, -452.41916
78, -422.60175
78, -491.03354
78, -396.30624
78, -456.373
78, -448.86334
78, -490.50067
78, -430.60168
78, -480.96008
79, -339.3216
79, -347.79156
79, -382.92905
79, -398.7244
79, -381.55646
79, -397.3461
79, -408.17715
79, -419.44034
80, -297.42624
80, -293.73526
80, -367.94333
80, -371.92944
80, -377.86804
80, -367.06326
80, -391.99847
80, -390.01245
81, -295.36957
81, -363.67847
81, -373.66052
81, -374.36954
81, -381.38126
81, -402.73666
81, -400.67773
81, -408.64594
82, -515.7293
82, -475.7483
82, -536.3994
82, -477.67325
82, -522.1927
82, -488.0093
82, -536.9531
82, -501.6238
83, -467.1503
83, -480.46002
83, -477.64886
83, -484.7651
83, -487.6681
83, -480.22058
83, -481.8089
83, -472.3992
84, -395.81494
84, -391.2975
84, -467.5262
84, -418.79996
84, -414.4366
84, -423.77206
84, -486.2643
84, -452.84366
85, -462.75906
85, -460.18048
85, -466.62292
85, -475.06165
85, -461.3645
85, -458.14835
85, -470.91
85, -468.06448
86, -487.771
86, -495.85303
86, -475.7389
86, -480.58157
86, -507.21744
86, -491.49466
86, -506.32693
86, -486.6028
87, -463.91415
87, -471.71735
87, -450.72134
87, -462.3437
87, -463.51187
87, -496.93387
87, -439.23782
87, -483.59985
88, -485.7236
88, -472.96255
88, -463.18234
88, -470.37228
88, -488.6204
88, -473.14862
88, -480.97595
88, -479.7421
89, -381.0732
89, -435.335
89, -425.47272
89, -445.23334
89, -447.1797
89, -466.3056
89, -451.3469
89, -482.52237
90, -463.31378
90, -477.80832
90, -467.35474
90, -470.61386
90, -479.01004
90, -490.81723
90, -477.73257
90, -483.68832
91, -410.5352
91, -391.51468
91, -351.78036
91, -320.0739
91, -420.6746
91, -399.30136
91, -358.80554
91, -306.3079
92, -373.0062
92, -420.98517
92, -369.6739
92, -410.07153
92, -402.51422
92, -423.16168
92, -376.08698
92, -385.14798
93, -445.10168
93, -422.11758
93, -442.13223
93, -409.0302
93, -437.9975
93, -429.10242
93, -432.73657
93, -422.89948
94, -459.66058
94, -468.37183
94, -506.29825
94, -489.53357
94, -500.3687
94, -495.74545
94, -478.63474
94, -472.4123
95, -471.87027
95, -422.39847
95, -460.10223
95, -427.11313
95, -485.161
95, -450.28662
95, -457.23035
95, -442.65417
96, -432.58237
96, -423.90375
96, -465.76044
96, -442.481
96, -488.96872
96, -466.41913
96, -498.21384
96, -492.85675
97, -409.40582
97, -451.10025
97, -499.0725
97, -482.92993
97, -472.4579
97, -480.9672
97, -516.82794
97, -506.63757
98, -430.13562
98, -419.43893
98, -497.12347
98, -500.30893
98, -481.00677
98, -471.42456
98, -545.5647
98, -538.9132
99, -453.47324
99, -471.24326
99, -480.48877
99, -490.9365
99, -476.5459
99, -490.70706
99, -513.85126
99, -522.05505
100, -409.48694
100, -402.3458
100, -410.2022
100, -401.3611
100, -405.22983
100, -406.0708
100, -418.66064
100, -420.85855
101, -435.86914
101, -451.77
101, -450.15143
101, -473.63058
101, -452.0818
101, -460.94034
101, -465.3323
101, -478.82834
102, -440.57544
102, -426.49643
102, -441.02786
102, -461.9901
102, -426.13037
102, -432.77957
102, -465.496
102, -454.18472
103, -329.66895
103, -349.75037
103, -319.70505
103, -324.28976
103, -288.33508
103, -305.00687
103, -305.01346
103, -308.49387
104, -501.38486
104, -524.46265
104, -478.79764
104, -490.65256
104, -488.0614
104, -504.02563
104, -478.72644
104, -492.26505
105, -446.8637
105, -463.08487
105, -414.4348
105, -424.87482
105, -407.37027
105, -425.4329
105, -381.16165
105, -409.7137
106, -483.68225
106, -500.44666
106, -489.1317
106, -491.99316
106, -481.62866
106, -488.794
106, -476.26694
106, -477.62894
107, -468.0821
107, -468.3648
107, -431.89096
107, -436.19498
107, -457.45636
107, -456.762
107, -446.8244
107, -434.00946
108, -429.80942
108, -413.8358
108, -460.18448
108, -438.62805
108, -460.73087
108, -445.6603
108, -483.50473
108, -463.50305
109, -443.37482
109, -423.24585
109, -447.80118
109, -438.43094
109, -463.45312
109, -440.48856
109, -443.70273
109, -430.48178
110, -413.1075
110, -412.49347
110, -396.5114
110, -398.56693
110, -420.61307
110, -416.85953
110, -417.97324
110, -414.92523
111, -345.8104
111, -353.60306
111, -359.87473
111, -386.73273
111, -359.80905
111, -358.6602
111, -367.55917
111, -370.42975
112, -369.3608
112, -372.645
112, -392.10248
112, -388.4763
112, -367.5798
112, -377.25546
112, -384.56155
112, -393.74686
113, -421.26254
113, -395.54605
113, -404.46335
113, -376.5747
113, -419.214
113, -395.90942
113, -414.1374
113, -367.72894
114, -357.8591
114, -380.15244
114, -362.48694
114, -369.0667
114, -373.82526
114, -397.31418
114, -344.4462
114, -353.45102
115, -378.40228
115, -377.9816
115, -435.85162
115, -439.92212
115, -408.50778
115, -399.3572
115, -424.61795
115, -436.1342
116, -449.0836
116, -451.31393
116, -403.7686
116, -416.68088
116, -445.6878
116, -443.19885
116, -390.68845
116, -402.23956
117, -482.95065
117, -489.68463
117, -447.71887
117, -447.6629
117, -462.84735
117, -473.6258
117, -429.23865
117, -430.41327
118, -471.33487
118, -504.80112
118, -410.4807
118, -425.08755
118, -504.40048
118, -538.2824
118, -466.8712
118, -506.46176
119, -407.69632
119, -398.54056
119, -418.12805
119, -394.09964
119, -427.92612
119, -423.89767
119, -426.81842
119, -421.2048
120, -496.61237
120, -491.18008
120, -487.03253
120, -450.0847
120, -502.54834
120, -498.12454
120, -496.57083
120, -493.9885
121, -360.94815
121, -365.49255
121, -356.21902
121, -381.1661
121, -383.05463
121, -371.24915
121, -375.99457
121, -386.6783
122, -436.6357
122, -442.29306
122, -465.95523
122, -461.9308
122, -431.73172
122, -416.3786
122, -429.07898
122, -430.52997
123, -381.1385
123, -381.57718
123, -404.83408
123, -410.1369
123, -379.6527
123, -379.71936
123, -406.3268
123, -395.44226
124, -413.5016
124, -417.0205
124, -502.67603
124, -469.4636
124, -490.33664
124, -459.98883
124, -552.3819
124, -530.43994
125, -397.30945
125, -387.01477
125, -393.52
125, -385.25284
125, -423.9664
125, -432.52246
125, -457.89316
125, -450.89
126, -415.32104
126, -421.4777
126, -373.60703
126, -379.65027
126, -443.8395
126, -442.27924
126, -417.15225
126, -412.38702
127, -414.61206
127, -421.47836
127, -387.24634
127, -398.2511
127, -439.28125
127, -442.19543
127, -406.00656
127, -411.6877
128, -477.11188
128, -468.2481
128, -469.52548
128, -475.82025
128, -472.45297
128, -468.02753
128, -449.30692
128, -479.65222
129, -506.90002
129, -536.9587
129, -511.16388
129, -522.24115
129, -525.54395
129, -537.3585
129, -524.1715
129, -531.4632
130, -345.52502
130, -357.57346
130, -359.41757
130, -381.879
130, -347.60806
130, -349.57474
130, -337.75568
130, -359.07217
131, -329.9306
131, -321.2468
131, -342.3984
131, -326.33737
131, -287.26144
131, -279.24185
131, -331.13007
131, -321.15912
132, -350.45157
132, -368.48877
132, -360.26755
132, -372.87457
132, -322.00516
132, -338.79047
132, -321.70837
132, -333.62845
133, -396.16284
133, -375.86447
133, -374.26025
133, -371.35727
133, -370.1742
133, -362.94904
133, -365.28632
133, -364.00043
134, -447.63657
134, -415.99152
134, -488.47693
134, -452.72693
134, -435.82953
134, -400.30646
134, -463.50214
134, -422.4941
135, -368.53894
135, -386.74677
135, -358.74347
135, -372.9979
135, -387.30563
135, -406.45297
135, -371.8343
135, -385.2049
136, -341.8444
136, -358.71927
136, -326.21216
136, -358.80768
136, -370.03696
136, -365.61722
136, -371.62073
136, -363.66476
137, -294.0502
137, -323.34314
137, -315.5634
137, -353.60623
137, -289.00085
137, -315.96918
137, -307.1064
137, -358.3269
138, -429.60474
138, -435.70422
138, -423.71976
138, -420.22134
138, -393.14267
138, -426.11996
138, -390.17374
138, -399.78665
139, -538.3886
139, -530.3016
139, -524.18567
139, -537.8772
139, -575.3499
139, -615.3125
139, -574.29944
139, -612.97943
140, -477.13507
140, -466.7508
140, -482.44257
140, -473.5189
140, -488.295
140, -465.78702
140, -494.22354
140, -478.74258
141, -385.66873
141, -400.62753
141, -403.0984
141, -402.49026
141, -386.03265
141, -393.23462
141, -400.63635
141, -399.40472
142, -296.37512
142, -286.03644
142, -296.30457
142, -306.32452
142, -296.06662
142, -290.75717
142, -284.65326
142, -284.18616
143, -361.17633
143, -372.88205
143, -365.72858
143, -358.59363
143, -317.0051
143, -342.891
143, -325.62152
143, -340.04593
144, -366.56198
144, -378.74307
144, -310.8926
144, -305.18314
144, -344.73984
144, -359.41064
144, -314.49298
144, -332.6865
145, -484.40976
145, -511.33298
145, -452.90475
145, -499.35696
145, -484.05356
145, -518.1908
145, -452.11514
145, -507.3952
146, -421.19012
146, -421.57486
146, -419.32547
146, -424.12897
146, -433.4321
146, -431.4393
146, -442.93723
146, -446.311
147, -321.61627
147, -354.30435
147, -323.98282
147, -363.5743
147, -318.86465
147, -360.4023
147, -330.28983
147, -365.55533
148, -281.96262
148, -312.99237
148, -334.5416
148, -321.00586
148, -329.94464
148, -329.436
148, -347.2227
148, -345.87466
149, -452.44492
149, -417.96454
149, -508.252
149, -480.73288
149, -421.2402
149, -408.9711
149, -442.0887
149, -421.88016
150, -488.89896
150, -500.30923
150, -544.7871
150, -541.7379
150, -503.88297
150, -513.64105
150, -569.3745
150, -554.23645
151, -477.1367
151, -470.56586
151, -490.67072
151, -488.64487
151, -518.9668
151, -510.23294
151, -487.26047
151, -480.0089
152, -422.19873
152, -397.31528
152, -393.71793
152, -369.26834
152, -415.78552
152, -366.07373
152, -445.44168
152, -437.86316
153, -377.9325
153, -351.01028
153, -381.28397
153, -377.94757
153, -366.3563
153, -333.4672
153, -386.33774
153, -368.33057
154, -303.36646
154, -298.31042
154, -280.55475
154, -289.69272
154, -301.39252
154, -304.1825
154, -296.75076
154, -302.00775
155, -375.2677
155, -371.38477
155, -381.35315
155, -374.51987
155, -370.1845
155, -359.85367
155, -375.13693
155, -367.3545
156, -572.86707
156, -583.74695
156, -584.0669
156, -586.856
156, -534.61646
156, -575.5628
156, -565.0485
156, -585.0283
157, -521.73737
157, -528.1949
157, -525.93915
157, -520.81323
157, -538.703
157, -531.94305
157, -526.74524
157, -511.08575
158, -439.10498
158, -417.5884
158, -443.57373
158, -436.35776
158, -432.05878
158, -412.66357
158, -437.90286
158, -436.83344
159, -379.68826
159, -389.72485
159, -408.2076
159, -419.80856
159, -402.5787
159, -416.19318
159, -410.31723
159, -388.32983
160, -357.2538
160, -332.29074
160, -310.06424
160, -312.56213
160, -353.96277
160, -328.55563
160, -330.76312
160, -330.8485
161, -547.9973
161, -554.56964
161, -562.4491
161, -580.26
161, -557.32324
161, -548.741
161, -549.15356
161, -527.8098
162, -487.73718
162, -479.93793
162, -476.04803
162, -473.38516
162, -481.41995
162, -478.39233
162, -471.13837
162, -474.4794
163, -429.64053
163, -437.67075
163, -429.64188
163, -429.64578
163, -436.43106
163, -443.59384
163, -432.38162
163, -437.1715
164, -383.27457
164, -383.1466
164, -379.6123
164, -373.0213
164, -390.2566
164, -390.1749
164, -383.94943
164, -380.69073
165, -386.17984
165, -382.7813
165, -383.48532
165, -390.90085
165, -396.7695
165, -388.41183
165, -390.78802
165, -393.5762
166, -446.17282
166, -458.71146
166, -454.1723
166, -464.94272
166, -448.7373
166, -461.27887
166, -456.67218
166, -468.0007
167, -472.98074
167, -462.78143
167, -460.44424
167, -452.88678
167, -478.47147
167, -456.1045
167, -472.3366
167, -450.29794
168, -424.16403
168, -419.60242
168, -429.93842
168, -428.6339
168, -419.5614
168, -421.58307
168, -424.61267
168, -429.5659
169, -459.99094
169, -461.39078
169, -473.52103
169, -471.6039
169, -459.8447
169, -465.54596
169, -473.74713
169, -475.5306
170, -450.3059
170, -404.16537
170, -416.33755
170, -374.67627
170, -450.0461
170, -362.81598
170, -420.9167
170, -351.7805
171, -372.67575
171, -403.52542
171, -352.47888
171, -388.27197
171, -416.74048
171, -439.3795
171, -395.993
171, -422.71176
172, -487.09055
172, -479.87634
172, -482.30713
172, -472.55026
172, -488.8603
172, -482.88644
172, -474.21075
172, -467.44598
173, -570.19244
173, -550.57446
173, -564.4125
173, -561.98486
173, -567.32544
173, -555.9235
173, -591.1608
173, -593.53625
174, -476.0373
174, -490.0091
174, -473.95227
174, -485.22433
174, -482.12988
174, -486.57465
174, -482.76752
174, -483.53168
175, -445.03537
175, -439.2982
175, -443.7779
175, -439.10208
175, -447.4587
175, -445.78748
175, -445.45712
175, -444.13565
176, -406.77896
176, -406.54437
176, -417.75134
176, -422.20477
176, -412.74622
176, -411.82214
176, -419.8218
176, -421.26004
177, -401.32382
177, -375.24323
177, -462.50482
177, -453.77957
177, -422.51944
177, -437.71155
177, -471.11316
177, -471.85153
178, -482.83026
178, -487.16574
178, -479.57117
178, -486.82852
178, -488.7288
178, -488.01828
178, -456.95786
178, -469.97256
179, -404.11014
179, -417.30536
179, -401.16412
179, -392.87833
179, -416.81702
179, -434.6955
179, -417.4509
179, -395.90527
180, -479.68622
180, -465.95975
180, -476.00473
180, -461.87958
180, -484.62854
180, -471.8363
180, -488.23383
180, -473.23636
181, -447.72357
181, -419.49442
181, -482.86945
181, -447.2953
181, -445.676
181, -382.2141
181, -480.3541
181, -427.30505
182, -378.04724
182, -414.05112
182, -427.55786
182, -435.39456
182, -370.41364
182, -383.2986
182, -418.57855
182, -406.0154
183, -423.154
183, -410.412
183, -435.66122
183, -436.71378
183, -369.67432
183, -377.44904
183, -429.8561
183, -443.71027
184, -410.8074
184, -406.93436
184, -401.42972
184, -409.62192
184, -460.68558
184, -453.78537
184, -445.71814
184, -446.86276
185, -440.68982
185, -457.8082
185, -427.56128
185, -459.93744
185, -481.8554
185, -502.29175
185, -472.53992
185, -485.23138
186, -481.51498
186, -484.5683
186, -439.2568
186, -441.92313
186, -482.2762
186, -477.12836
186, -463.22653
186, -453.47598
187, -442.99265
187, -409.43555
187, -423.26453
187, -415.0108
187, -424.22195
187, -418.22626
187, -412.9554
187, -415.86734
188, -440.25815
188, -436.83762
188, -442.14966
188, -441.5394
188, -439.4753
188, -435.63907
188, -440.5367
188, -447.12665
189, -419.03497
189, -462.65097
189, -441.11923
189, -482.71243
189, -430.29318
189, -473.052
189, -450.85056
189, -497.72046
190, -471.17087
190, -476.01447
190, -456.94443
190, -459.03247
190, -484.04727
190, -475.03793
190, -470.00635
190, -455.9675
191, -447.25113
191, -442.344
191, -435.0864
191, -440.31714
191, -440.18317
191, -437.1138
191, -424.6297
191, -432.49527
192, -458.2562
192, -413.4616
192, -463.55835
192, -433.71692
192, -461.7853
192, -448.93607
192, -466.9332
192, -458.37695
193, -399.6755
193, -430.36823
193, -408.27664
193, -431.43228
193, -412.57675
193, -442.3138
193, -427.788
193, -433.23843
194, -438.9661
194, -457.14417
194, -424.17648
194, -410.73813
194, -442.72327
194, -444.6923
194, -412.4571
194, -381.3784
195, -398.36093
195, -428.51166
195, -367.2659
195, -409.01215
195, -394.1513
195, -400.37268
195, -383.84692
195, -382.1144
196, -379.30063
196, -367.24835
196, -401.4277
196, -410.50037
196, -402.79166
196, -404.92554
196, -415.49603
196, -416.78757
197, -476.8268
197, -460.31387
197, -505.73407
197, -512.5114
197, -474.92944
197, -469.88498
197, -498.3405
197, -509.88635
198, -488.9838
198, -474.3915
198, -479.19724
198, -463.68982
198, -489.54083
198, -475.88226
198, -492.5287
198, -472.16483
199, -460.7696
199, -484.19803
199, -451.83087
199, -479.26196
199, -430.9479
199, -447.22015
199, -426.38287
199, -439.30118
200, -489.99692
200, -490.64624
200, -488.37988
200, -490.24667
200, -444.4396
200, -455.1209
200, -426.71375
200, -448.5702
201, -462.34427
201, -466.2653
201, -448.24405
201, -453.35666
201, -453.01328
201, -444.29343
201, -432.5527
201, -427.22708
202, -466.387
202, -488.8154
202, -453.84525
202, -479.5923
202, -438.01883
202, -482.3814
202, -440.90372
202, -475.00824
203, -399.50406
203, -391.3681
203, -404.95697
203, -392.92682
203, -391.21603
203, -394.08047
203, -403.4801
203, -397.8189
204, -469.41733
204, -442.26392
204, -473.79553
204, -425.9305
204, -488.4207
204, -457.9973
204, -500.16885
204, -438.6705
205, -353.82697
205, -395.29785
205, -407.75012
205, -438.50064
205, -367.59006
205, -371.27957
205, -416.6888
205, -430.26395
206, -416.9197
206, -408.4773
206, -462.14282
206, -447.65067
206, -391.4404
206, -383.32776
206, -427.30823
206, -418.08563
207, -430.84134
207, -388.04642
207, -443.27258
207, -408.9725
207, -446.07477
207, -426.38046
207, -456.006
207, -431.93176
208, -477.24207
208, -499.44644
208, -472.84238
208, -497.05203
208, -475.9907
208, -498.2195
208, -478.8971
208, -496.67874
209, -488.27728
209, -474.21564
209, -475.1687
209, -451.49387
209, -480.01978
209, -455.88358
209, -470.99274
209, -450.90454
210, -416.5695
210, -434.709
210, -432.7243
210, -434.9213
210, -371.61353
210, -402.0615
210, -406.4219
210, -419.1868
211, -497.69653
211, -520.478
211, -484.76602
211, -501.14935
211, -451.7648
211, -507.66638
211, -472.9718
211, -489.82446
212, -480.60693
212, -447.46167
212, -411.44116
212, -334.18445
212, -467.87305
212, -469.0919
212, -406.44183
212, -369.8986
213, -462.0451
213, -458.2881
213, -382.04312
213, -378.29266
213, -456.6788
213, -433.12595
213, -385.4657
213, -373.8133
214, -449.53577
214, -451.07883
214, -419.8166
214, -402.1421
214, -442.01593
214, -429.15866
214, -393.01184
214, -371.57004
215, -478.21487
215, -488.05756
215, -501.87747
215, -502.84286
215, -480.41898
215, -471.52908
215, -500.89975
215, -498.3236
216, -512.57587
216, -501.19647
216, -484.55392
216, -484.42307
216, -485.2273
216, -493.8223
216, -477.28113
216, -478.25076
217, -421.1052
217, -424.44055
217, -414.84042
217, -405.8487
217, -419.429
217, -430.2819
217, -418.69116
217, -423.83847
218, -425.36804
218, -441.295
218, -437.24463
218, -459.21985
218, -454.8783
218, -463.25888
218, -473.32956
218, -484.98505
219, -425.88287
219, -431.1089
219, -474.82245
219, -469.95084
219, -459.71484
219, -459.18088
219, -482.40662
219, -476.95355
220, -418.25378
220, -411.19073
220, -436.72845
