element_id,Strain
1, 0.0024473146
1, 0.0022769342
1, 0.0023682476
1, 0.002188079
1, 0.002423286
1, 0.0020282485
1, 0.002242864
1, 0.0018380925
2, 0.0025294991
2, 0.003059654
2, 0.002080153
2, 0.002413952
2, 0.0021626693
2, 0.0028082302
2, 0.001691114
2, 0.0021403695
3, 0.0030402562
3, 0.0027182824
3, 0.002428418
3, 0.0024118857
3, 0.0028678135
3, 0.0024772556
3, 0.002301807
3, 0.0022166276
4, 0.0026809606
4, 0.0029659518
4, 0.00248437
4, 0.0026471866
4, 0.0025466406
4, 0.0027839537
4, 0.0023377624
4, 0.0024529065
5, 0.0029218504
5, 0.002778794
5, 0.002815513
5, 0.0027535902
5, 0.0027877875
5, 0.0028230802
5, 0.0026850263
5, 0.002801456
6, 0.0025657178
6, 0.0026509904
6, 0.00243647
6, 0.0024542084
6, 0.0026958296
6, 0.0028059261
6, 0.0025789493
6, 0.002621491
7, 0.0027173348
7, 0.002760976
7, 0.0024033196
7, 0.0024245244
7, 0.0028563468
7, 0.0026668701
7, 0.0024851968
7, 0.0022733551
8, 0.0027258596
8, 0.0026009688
8, 0.0025810907
8, 0.0026024356
8, 0.0023267912
8, 0.0024541132
8, 0.0021820406
8, 0.0024555
9, 0.0026922277
9, 0.0027437292
9, 0.0023053773
9, 0.0020894734
9, 0.0025288379
9, 0.002641146
9, 0.0024422396
9, 0.0022871264
10, 0.002446954
10, 0.0026379146
10, 0.0023484107
10, 0.0030424865
10, 0.0030691486
10, 0.0030531222
10, 0.0025535156
10, 0.003040781
11, 0.003100382
11, 0.0026727305
11, 0.003069146
11, 0.0022924813
11, 0.0029076315
11, 0.002629302
11, 0.0031233435
11, 0.0024956823
12, 0.001830138
12, 0.002081882
12, 0.0019554584
12, 0.0021103357
12, 0.0013190967
12, 0.0015767983
12, 0.0014529108
12, 0.0016138237
13, 0.0018999581
13, 0.0010648358
13, 0.0019739254
13, 0.0009676682
13, 0.0016119302
13, 0.0011496975
13, 0.0018277162
13, 0.0011942476
14, 0.0007138274
14, 0.0014756572
14, 0.0006345259
14, 0.0015093382
14, 0.0008774842
14, 0.0012025433
14, 0.00079692726
14, 0.0012349681
15, 0.0015069728
15, 0.0009833606
15, 0.0013543953
15, 0.0007612132
15, 0.0012032449
15, 0.0008728473
15, 0.0010179416
15, 0.0006179801
16, 0.0011054496
16, 0.0015744637
16, 0.0006929499
16, 0.0011327355
16, 0.0010933429
16, 0.0015439856
16, 0.0006827131
16, 0.0011041296
17, 0.0014707685
17, 0.0012649775
17, 0.0011826411
17, 0.0009524148
17, 0.0014325889
17, 0.0012069634
17, 0.0010990344
17, 0.0008489819
18, 0.00082955364
18, 0.0006179589
18, 0.0007380275
18, 0.00072174944
18, 0.0008279359
18, 0.00082506676
18, 0.0007498736
18, 0.0009423748
19, 0.001327665
19, 0.002469283
19, 0.0012140864
19, 0.0022136627
19, 0.0012862595
19, 0.0021744652
19, 0.0011925552
19, 0.0019388373
20, 0.0030044382
20, 0.0028273887
20, 0.003209157
20, 0.003064956
20, 0.0027673251
20, 0.0024001428
20, 0.0028298115
