element_id,Strain
1, 0.007832557
1, 0.0075760754
1, 0.007784692
1, 0.0074906517
1, 0.007841451
1, 0.0075185583
1, 0.007833455
1, 0.0074729947
2, 0.0070523755
2, 0.0066038724
2, 0.0070298994
2, 0.0065223756
2, 0.0069534895
2, 0.006551095
2, 0.0069331066
2, 0.0064716963
3, 0.006195337
3, 0.0061866697
3, 0.0061498997
3, 0.0062294095
3, 0.0061199046
3, 0.0060741
3, 0.0060815723
3, 0.0061239293
4, 0.0059672673
4, 0.0058948235
4, 0.0059813443
4, 0.0059655155
4, 0.005956706
4, 0.0059663947
4, 0.0059026415
4, 0.005968939
5, 0.0063066306
5, 0.006880713
5, 0.0061077084
5, 0.0065495204
5, 0.006367241
5, 0.0069727637
5, 0.0061664144
5, 0.0066396585
6, 0.0072834995
6, 0.007226397
6, 0.0068672793
6, 0.006777623
6, 0.007350654
6, 0.0072833784
6, 0.006925614
6, 0.006825793
7, 0.0071449773
7, 0.0070459065
7, 0.006757799
7, 0.006589147
7, 0.007134055
7, 0.0069597815
7, 0.006779923
7, 0.006536097
8, 0.0070471857
8, 0.0074459403
8, 0.0066188457
8, 0.0070833527
8, 0.0072375373
8, 0.007873522
8, 0.006752851
8, 0.0074544945
9, 0.008189512
9, 0.008266239
9, 0.007813827
9, 0.008118502
9, 0.008393803
9, 0.007868726
9, 0.008064161
9, 0.0077671125
10, 0.008533235
10, 0.008997259
10, 0.008271314
10, 0.008674984
10, 0.008003413
10, 0.008885134
10, 0.007781871
10, 0.008603247
11, 0.008525799
11, 0.007955764
11, 0.008497697
11, 0.007880163
11, 0.008698028
11, 0.008103921
11, 0.008635781
11, 0.007994212
12, 0.007045852
12, 0.0069795307
12, 0.0068006306
12, 0.0066028414
12, 0.0067936154
12, 0.006721295
12, 0.0064849765
12, 0.0062812427
13, 0.00635843
13, 0.005400458
13, 0.006042974
13, 0.005102514
13, 0.006102287
13, 0.00516608
13, 0.0059472616
13, 0.005028411
14, 0.0050708437
14, 0.0056299767
14, 0.004914969
14, 0.0054224846
14, 0.0047904244
14, 0.005446723
14, 0.004602456
14, 0.0052071162
15, 0.0058413865
15, 0.0059577804
15, 0.0056262286
15, 0.005809056
15, 0.005732402
15, 0.0059907436
15, 0.0054954207
15, 0.005820149
16, 0.005746201
16, 0.005515415
16, 0.0057134335
16, 0.005452674
16, 0.005893327
16, 0.005699248
