element_id,Stress
1, -326.27365
1, -330.48026
1, -362.89697
1, -360.81378
1, -331.5429
1, -333.34503
1, -359.89905
1, -371.73776
2, -296.41095
2, -300.05737
2, -339.13504
2, -328.31885
2, -296.81055
2, -300.55542
2, -327.79376
2, -329.6124
3, -333.1662
3, -304.1536
3, -421.58063
3, -361.26987
3, -350.0934
3, -308.4491
3, -396.80322
3, -378.98672
4, -339.12393
4, -313.937
4, -336.39236
4, -305.15543
4, -331.68402
4, -307.05328
4, -336.332
4, -304.4104
5, -355.82376
5, -387.57922
5, -318.73425
5, -350.12192
5, -352.22662
5, -370.92398
5, -304.3534
5, -332.05264
6, -436.947
6, -448.23624
6, -399.78958
6, -411.2547
6, -415.08527
6, -425.18198
6, -384.4845
6, -368.15125
7, -446.1064
7, -419.83185
7, -425.09866
7, -403.32263
7, -417.48346
7, -388.50458
7, -413.19034
7, -376.88095
8, -420.08655
8, -466.71033
8, -416.61206
8, -466.20905
8, -473.76572
8, -513.6648
8, -475.24942
8, -502.63007
9, -379.12088
9, -346.26337
9, -376.8307
9, -374.6288
9, -384.5607
9, -357.07776
9, -384.41577
9, -380.5596
10, -395.44095
10, -439.2267
10, -406.15088
10, -453.15274
10, -455.2166
10, -470.8771
10, -457.36652
10, -469.64932
11, -322.47638
11, -341.26822
11, -340.8759
11, -353.36722
11, -334.59918
11, -344.228
11, -342.8477
11, -355.17804
12, -368.54495
12, -365.74713
12, -359.57938
12, -357.88583
12, -361.66397
12, -355.38358
12, -352.93307
12, -353.68988
13, -296.84775
13, -283.14606
13, -314.27643
13, -301.8932
13, -285.92694
13, -271.31097
13, -317.07596
13, -305.96136
14, -362.19833
14, -377.68448
14, -359.3286
14, -372.98138
14, -347.86847
14, -373.28986
14, -352.0046
14, -368.46585
15, -366.8297
15, -355.32245
15, -376.14197
15, -351.45853
15, -347.18997
15, -342.3803
15, -357.47336
15, -345.25986
16, -296.1434
16, -316.76428
16, -333.10425
16, -344.1341
16, -286.31622
16, -301.2707
16, -318.86902
16, -326.9996
17, -413.76132
17, -399.05713
17, -463.31622
17, -467.48257
17, -388.73898
17, -366.20026
17, -449.48328
17, -439.4485
18, -461.0888
18, -461.54053
18, -437.65054
18, -448.1484
18, -460.55063
18, -430.41248
18, -458.30197
18, -439.99734
19, -429.76505
19, -421.19525
19, -443.42462
19, -423.52335
19, -441.90042
19, -414.00833
19, -444.21436
19, -415.74942
20, -434.734
20, -412.9815
20, -432.37164
20, -389.17352
20, -438.3272
20, -422.54782
20, -435.7113
20, -392.4806
21, -293.55945
21, -380.3453
21, -398.77374
21, -473.47266
21, -386.99152
21, -433.66
21, -375.47708
21, -477.3147
22, -392.15195
22, -389.9533
22, -387.39325
22, -364.90756
22, -388.2066
22, -387.25623
22, -387.50934
22, -376.94266
23, -416.14297
23, -425.36307
23, -400.7826
23, -413.7623
23, -418.61728
23, -429.999
23, -411.8152
23, -407.60617
24, -299.25067
24, -282.60895
24, -293.72842
24, -265.75864
24, -321.8357
24, -310.10623
24, -308.96518
24, -298.97815
25, -436.972
25, -452.49976
25, -412.9327
25, -429.7562
25, -425.45505
25, -426.0409
25, -412.03723
25, -411.13864
26, -362.0583
26, -376.25784
26, -314.83563
26, -320.51154
26, -365.62152
26, -356.3846
26, -349.95856
26, -335.4622
27, -327.55646
27, -300.5521
27, -320.9285
27, -278.4459
27, -298.04126
27, -284.4583
27, -298.58322
27, -274.5559
28, -354.29413
28, -378.97165
28, -382.44565
28, -384.45297
28, -337.09982
28, -370.97186
28, -373.4473
28, -385.6854
29, -471.47098
29, -447.65335
29, -502.59073
29, -482.00345
29, -472.62744
29, -469.37692
29, -474.16992
29, -486.9609
30, -439.82227
30, -426.77106
30, -472.25204
30, -460.73648
30, -463.6934
30, -434.2016
30, -478.18503
30, -471.27332
31, -452.1358
31, -415.32333
31, -354.8266
31, -316.4511
31, -407.1206
31, -393.643
31, -364.85666
31, -367.77283
32, -381.77548
32, -407.4566
32, -351.36566
32, -402.34082
32, -396.3524
32, -412.59912
32, -388.3945
32, -406.34973
33, -443.13562
33, -414.6442
33, -452.17407
33, -428.53925
33, -464.30548
33, -438.54572
33, -469.9313
33, -449.47186
34, -411.70224
34, -398.50845
34, -413.9789
34, -402.52505
34, -410.76913
34, -398.978
34, -416.27853
34, -407.1747
35, -371.59232
35, -380.83676
35, -367.3161
35, -379.9746
35, -365.91208
35, -368.74072
35, -355.84848
35, -359.6471
36, -395.88095
36, -391.63507
36, -404.07193
36, -397.01236
36, -385.53012
36, -385.9347
36, -391.9441
36, -391.25433
37, -372.7246
37, -399.8758
37, -398.44498
37, -407.34528
37, -402.51474
37, -385.94556
37, -404.98587
37, -400.88153
38, -299.06467
38, -314.33115
38, -279.9817
38, -289.57068
38, -282.80966
38, -318.78726
38, -302.07202
38, -311.0881
39, -311.05276
39, -322.12463
39, -300.5128
39, -309.28903
39, -317.80176
39, -316.47467
39, -300.28735
39, -307.6082
40, -434.80157
40, -440.6459
40, -430.93103
40, -436.55975
40, -426.54907
40, -436.2859
40, -423.4
40, -432.87524
41, -480.57187
41, -469.32828
41, -471.91797
41, -467.03925
41, -483.39893
41, -479.53455
41, -477.50638
41, -472.95123
42, -424.56424
42, -426.76767
42, -430.92145
42, -433.8561
42, -424.95688
42, -423.10107
42, -428.79837
42, -424.53024
43, -392.73395
43, -377.19785
43, -387.22678
43, -383.39023
43, -383.19843
43, -374.53455
43, -377.1771
43, -379.7643
44, -426.86804
44, -430.57352
44, -423.6019
44, -423.35223
44, -414.7329
44, -425.78787
44, -408.82858
44, -418.7373
45, -432.53278
45, -427.56012
45, -433.61234
45, -429.97284
45, -429.27072
45, -434.46
45, -432.16556
45, -438.18378
46, -437.27872
46, -440.26642
46, -423.2892
46, -430.6271
46, -443.26633
46, -447.38113
46, -413.44626
46, -425.11078
47, -425.88516
47, -424.37503
47, -421.5953
47, -415.15952
47, -427.55798
47, -427.9313
47, -426.28772
47, -422.30905
48, -420.7613
48, -369.3115
48, -421.54282
48, -377.29
48, -430.058
48, -408.26852
48, -430.00143
48, -411.4375
49, -386.46042
49, -389.9519
49, -350.11032
49, -376.43588
49, -408.38803
49, -400.18713
49, -396.83478
49, -392.66364
50, -288.46887
50, -385.19446
50, -324.69025
50, -371.3658
50, -317.37494
50, -380.72827
50, -303.42188
50, -346.1485
51, -343.07767
51, -352.1792
51, -341.16293
51, -348.7922
51, -328.35294
51, -344.34164
51, -332.18533
51, -344.016
52, -485.56998
52, -483.9184
52, -480.13434
52, -473.58755
52, -491.95758
52, -485.94876
52, -458.26764
52, -451.3407
53, -372.06403
53, -380.44638
53, -363.1219
53, -366.2913
53, -346.15634
53, -364.56238
53, -341.321
53, -354.92883
54, -419.75507
54, -417.3137
54, -423.15576
54, -421.27625
54, -409.89865
54, -404.49582
54, -413.9699
54, -408.77466
55, -390.75095
55, -391.2791
55, -394.14908
55, -393.9034
55, -378.1797
55, -376.9407
55, -386.8255
55, -387.22656
56, -442.9321
56, -386.55118
56, -426.56857
56, -387.8213
56, -411.9214
56, -377.2001
56, -414.61276
56, -395.40063
57, -433.06302
57, -441.31372
57, -430.5738
57, -432.9173
57, -452.45102
57, -466.37448
57, -453.332
57, -462.4194
58, -389.5308
58, -419.11975
58, -393.62955
58, -381.0412
58, -409.95364
58, -414.51517
58, -387.26096
58, -329.6707
59, -431.91342
59, -412.58105
59, -387.49738
59, -362.3533
59, -432.82758
59, -410.62564
59, -382.4773
59, -374.45456
60, -450.1679
60, -433.35416
