element_id,el_vol
163, 2.03186747427253e-08
164, 2.03107113350143e-08
165, 2.0312473480999e-08
166, 2.03064391968155e-08
167, 2.03076133686864e-08
168, 2.02982199937196e-08
169, 2.03065049220186e-08
170, 2.03100967155478e-08
171, 2.03104129070653e-08
172, 2.03183834202036e-08
173, 2.03233980755613e-08
174, 2.03137400234255e-08
175, 2.03070484872114e-08
176, 2.03016821131996e-08
177, 2.0315161108897e-08
178, 2.03108942997687e-08
179, 2.03020942279863e-08
180, 2.03113703634017e-08
181, 2.03135108733932e-08
182, 2.03145713584263e-08
183, 2.03127772380185e-08
184, 2.03131715892368e-08
185, 2.03118677433167e-08
186, 2.03155767763974e-08
187, 2.03111660823652e-08
188, 2.03020640299201e-08
189, 2.03052330505216e-08
190, 2.03120755770669e-08
191, 2.03158609934917e-08
192, 2.03181240721051e-08
193, 2.03188594838366e-08
194, 2.03127790143753e-08
195, 2.03119796537976e-08
196, 2.03155394729038e-08
197, 2.03149532751468e-08
198, 2.03036147894409e-08
199, 2.03028438505726e-08
200, 2.03018313271741e-08
201, 2.02985113162413e-08
202, 2.02980103836126e-08
203, 2.03066896631299e-08
204, 2.03095158468614e-08
205, 2.03022150202514e-08
206, 2.03068513116023e-08
207, 2.03097716422462e-08
208, 2.03138021959148e-08
209, 2.03047143543245e-08
210, 2.03059791203941e-08
211, 2.03098728945861e-08
212, 2.03129122411383e-08
213, 2.03120986697058e-08
214, 2.03039842716635e-08
215, 2.03069543402989e-08
216, 2.03123349251655e-08
217, 2.03160173128936e-08
218, 2.03190122505248e-08
219, 2.03216181660082e-08
220, 2.03136831800066e-08
221, 2.02972003648938e-08
222, 2.03110666063822e-08
223, 2.03175005708545e-08
224, 2.0309807169383e-08
225, 2.03122052511162e-08
226, 2.03153867062156e-08
227, 2.03247569885434e-08
228, 2.03183372349258e-08
229, 2.0312871384931e-08
230, 2.03111447660831e-08
231, 2.03006838006559e-08
232, 2.03068744042412e-08
233, 2.03070378290704e-08
234, 2.03127452635954e-08
235, 2.03087875405572e-08
236, 2.03147081379029e-08
237, 2.03109813412539e-08
238, 2.03163423861952e-08
239, 2.03115053665215e-08
240, 2.0300616299096e-08
241, 2.03049488334273e-08
242, 2.03002716858691e-08
243, 2.03146885979777e-08
244, 2.03154808531281e-08
245, 2.03089047801086e-08
246, 2.03117149766285e-08
247, 2.03098053930262e-08
248, 2.03099972395648e-08
249, 2.03198435855256e-08
250, 2.0303071224248e-08
251, 2.03046965907561e-08
252, 2.03110364083159e-08
253, 2.03172643153948e-08
254, 2.03178824875749e-08
255, 2.03100096740627e-08
256, 2.03164702838876e-08
257, 2.03140739785113e-08
258, 2.03031813583721e-08
259, 2.03135694931689e-08
260, 2.03229770789903e-08
261, 2.0309419923592e-08
262, 2.03134344900491e-08
263, 2.03133101450703e-08
264, 2.03202805693081e-08
265, 2.02972927354494e-08
266, 2.03029344447714e-08
267, 2.03074339566456e-08
268, 2.03136085730193e-08
269, 2.03004351106983e-08
270, 2.03121146569174e-08
271, 2.03145358312895e-08
272, 2.03109298269055e-08
273, 2.03089935979506e-08
274, 2.03074410620729e-08
275, 2.0299886216435e-08
276, 2.02931449422294e-08
277, 2.03008276855599e-08
278, 2.03002006315955e-08
279, 2.03068957205232e-08
280, 2.03012255894919e-08
281, 2.03126209186166e-08
282, 2.03126973019607e-08
283, 2.03173335933116e-08
284, 2.03136867327203e-08
285, 2.03124486120032e-08
286, 2.03007441967884e-08
287, 2.03011456534341e-08
288, 2.03060821490908e-08
289, 2.03033465595581e-08
290, 2.03049985714188e-08
291, 2.03058778680543e-08
292, 2.03164809420286e-08
293, 2.03245917873573e-08
294, 2.03130614551128e-08
295, 2.02999839160611e-08
296, 2.03000691811894e-08
297, 2.02972394447443e-08
298, 2.03051637726048e-08
299, 2.03079544291995e-08
300, 2.03006997878674e-08
301, 2.03031653711605e-08
302, 2.03129353337772e-08
303, 2.03153458500083e-08
304, 2.03114911556668e-08
305, 2.03033785339812e-08
306, 2.03041636837042e-08
307, 2.03081143013151e-08
308, 2.03019610012234e-08
309, 2.0307473036496e-08
310, 2.03155448019743e-08
311, 2.03087964223414e-08
312, 2.03030587897501e-08
313, 2.03070431581409e-08
314, 2.03143404320372e-08
315, 2.03102352713813e-08
316, 2.03099705942122e-08
317, 2.03097147988274e-08
318, 2.03108889706982e-08
319, 2.03067234139098e-08
320, 2.03088017514119e-08
321, 2.03107468621511e-08
322, 2.02982128882923e-08
323, 2.02901802026645e-08
324, 2.02978274188581e-08
325, 2.03100256612743e-08
326, 2.03068459825317e-08
327, 2.03011598642888e-08
328, 2.03028740486388e-08
329, 2.03086312211553e-08
330, 2.03051424563228e-08
331, 2.03087164862836e-08
332, 2.03074215221477e-08
333, 2.0308933201818e-08
334, 2.03126813147492e-08
335, 2.03102779039455e-08
336, 2.03096437445538e-08
337, 2.03125054554221e-08
338, 2.03087857642004e-08
339, 2.0313910553682e-08
340, 2.03242951357652e-08
341, 2.03113241781239e-08
342, 2.03019627775802e-08
343, 2.03111749641494e-08
344, 2.03155607891858e-08
345, 2.03125658515546e-08
346, 2.03092174189123e-08
347, 2.03134700171859e-08
348, 2.03217851435511e-08
349, 2.03098124984535e-08
350, 2.03112335839251e-08
351, 2.03155323674764e-08
352, 2.03057677339302e-08
353, 2.03135428478163e-08
354, 2.0318987381529e-08
355, 2.03138768029021e-08
356, 2.03123242670245e-08
357, 2.03046592872624e-08
358, 2.03081196303856e-08
359, 2.0314818272027e-08
360, 2.03014884903041e-08
361, 2.03038581503279e-08
362, 2.03078922567101e-08
363, 2.03137311416413e-08
364, 2.03035437351673e-08
365, 2.03048617919421e-08
366, 2.03155465783311e-08
367, 2.03266257159385e-08
368, 2.03223642358807e-08
369, 2.0326696770212e-08
370, 2.03152463740253e-08
371, 2.03042649360441e-08
372, 2.03079650873406e-08
373, 2.03065617654374e-08
374, 2.0308545956027e-08
375, 2.03056291780968e-08
376, 2.02946779381818e-08
377, 2.03096135464875e-08
378, 2.03137862087033e-08
379, 2.03102352713813e-08
380, 2.0315713555874e-08
381, 2.03077217264536e-08
382, 2.03090646522242e-08
383, 2.03095886774918e-08
384, 2.03021475186915e-08
385, 2.03049204117178e-08
386, 2.03094945305793e-08
387, 2.02962819884078e-08
388, 2.0295981784102e-08
389, 2.02945837912694e-08
390, 2.02957100015055e-08
391, 2.03096472972675e-08
392, 2.03099990159217e-08
393, 2.03116901076328e-08
394, 2.0306444525886e-08
395, 2.03061816250738e-08
396, 2.03034620227527e-08
397, 2.03121821584773e-08
398, 2.0307407311293e-08
399, 2.03011776278572e-08
400, 2.03056291780968e-08
401, 2.0307760806304e-08
402, 2.03167260792725e-08
403, 2.03110595009548e-08
404, 2.03186871772232e-08
405, 2.03152445976684e-08
406, 2.03169676638026e-08
407, 2.03144097099539e-08
408, 2.03077448190925e-08
409, 2.03065386727985e-08
410, 2.03045793512047e-08
411, 2.03055900982463e-08
412, 2.03065635417943e-08
413, 2.03239007845468e-08
414, 2.03272634280438e-08
415, 2.03173229351705e-08
416, 2.0304929293502e-08
417, 2.03007974874936e-08
418, 2.03051548908206e-08
419, 2.02994421272251e-08
420, 2.02907539659236e-08
421, 2.02844692154258e-08
422, 2.0296777591966e-08
423, 2.03143102339709e-08
424, 2.03140650967271e-08
425, 2.03087022754289e-08
426, 2.02994119291589e-08
427, 2.03023109435208e-08
428, 2.02996499609753e-08
429, 2.02964969275854e-08
430, 2.0294322666814e-08
431, 2.03065919635037e-08
432, 2.03115728680814e-08
433, 2.03082386462938e-08
434, 2.03181969027355e-08
435, 2.03075494198401e-08
436, 2.03049701497093e-08
437, 2.03035011026031e-08
438, 2.03055918746031e-08
439, 2.0299951941638e-08
440, 2.02958698736211e-08
441, 2.02972572083127e-08
442, 2.0309299131327e-08
443, 2.03079189020627e-08
444, 2.03026928602412e-08
445, 2.03117771491179e-08
446, 2.03031440548784e-08
447, 2.03091907735597e-08
448, 2.03008170274188e-08
449, 2.03027585854443e-08
450, 2.03071142124145e-08
451, 2.02944026028717e-08
452, 2.03090504413694e-08
453, 2.03095407158571e-08
454, 2.0309940396146e-08
455, 2.03157952682886e-08
456, 2.03216785621407e-08
457, 2.0308391412982e-08
458, 2.03107237695122e-08
459, 2.03123207143108e-08
460, 2.03018082345352e-08
461, 2.0302142189621e-08
462, 2.03014032251758e-08
463, 2.03137382470686e-08
464, 2.03169570056616e-08
465, 2.03211278915205e-08
466, 2.03255279274117e-08
467, 2.03274890253624e-08
468, 2.03230996476123e-08
469, 2.03162624501374e-08
470, 2.03120062991502e-08
471, 2.03098053930262e-08
472, 2.03075796179064e-08
473, 2.03146530708409e-08
474, 2.03174845836429e-08
475, 2.03208436744262e-08
476, 2.03257588538008e-08
477, 2.03335570603258e-08
478, 2.03281693700319e-08
479, 2.03296934842001e-08
480, 2.03160936962377e-08
481, 2.03026306877518e-08
482, 2.03130081644076e-08
483, 2.03123544650907e-08
484, 2.03184402636225e-08
485, 2.03278602839418e-08
486, 2.03134948861816e-08
487, 2.03079313365606e-08
488, 2.03099173035071e-08
489, 2.03180530178315e-08
490, 2.03271000032146e-08
491, 2.03229202355715e-08
492, 2.03119103758809e-08
493, 2.03187955349904e-08
494, 2.03223855521628e-08
495, 2.03259702402647e-08
496, 2.03096401918401e-08
497, 2.03065582127238e-08
498, 2.03086667482921e-08
499, 2.03022381128903e-08
500, 2.03092671569038e-08
501, 2.03158148082139e-08
502, 2.03171133250635e-08
503, 2.03120755770669e-08
504, 2.03169978618689e-08
505, 2.03184420399793e-08
506, 2.03197672021815e-08
507, 2.02937968651895e-08
508, 2.02968042373186e-08
509, 2.03033003742803e-08
510, 2.02936742965676e-08
511, 2.02990868558572e-08
512, 2.03064587367408e-08
513, 2.03106331753133e-08
514, 2.03139283172504e-08
515, 2.03111767405062e-08
516, 2.03117291874833e-08
517, 2.03061301107255e-08
518, 2.03020640299201e-08
519, 2.03066239379268e-08
520, 2.03082741734306e-08
521, 2.0311809123541e-08
522, 2.03097485496073e-08
523, 2.03122780817466e-08
524, 2.03095158468614e-08
525, 2.03189696179606e-08
526, 2.03179180147117e-08
527, 2.03178363022971e-08
528, 2.03100913864773e-08
529, 2.0297463265706e-08
530, 2.03027674672285e-08
531, 2.03134824516837e-08
532, 2.03151948596769e-08
533, 2.03076435667526e-08
534, 2.0324828042817e-08
535, 2.0328499772404e-08
536, 2.0320248594885e-08
537, 2.0304298686824e-08
538, 2.02997476606015e-08
539, 2.03005576793203e-08
540, 2.02999572707085e-08
541, 2.02930703352422e-08
542, 2.02928802650604e-08
543, 2.02956353945183e-08
544, 2.03074037585793e-08
545, 2.03170600343583e-08
546, 2.03126351294713e-08
547, 2.0306444525886e-08
548, 2.02961505380017e-08
549, 2.02969872020731e-08
550, 2.03003764909226e-08
551, 2.03025631861919e-08
552, 2.03056202963126e-08
553, 2.03011811805709e-08
554, 2.02899794743416e-08
555, 2.03172785262495e-08
556, 2.03070698034935e-08
557, 2.0307208359327e-08
558, 2.03064089987492e-08
559, 2.03033003742803e-08
560, 2.02975503071912e-08
561, 2.02989713926627e-08
562, 2.03011261135089e-08
563, 2.030247436835e-08
564, 2.03082315408665e-08
565, 2.03015577682208e-08
566, 2.03191721226403e-08
567, 2.03062917591978e-08
568, 2.03200176684959e-08
569, 2.03047534341749e-08
570, 2.03046539581919e-08
571, 2.03013037491928e-08
572, 2.02955980910247e-08
573, 2.0298724479062e-08
574, 2.03090646522242e-08
575, 2.03117078712012e-08
576, 2.03123864395138e-08
577, 2.03168823986744e-08
578, 2.0305792602926e-08
579, 2.03114041141816e-08
580, 2.03123899922275e-08
581, 2.03105408047577e-08
582, 2.02995931175565e-08
583, 2.02998240439456e-08
584, 2.03212309202172e-08
585, 2.03223233796734e-08
586, 2.03138981191842e-08
587, 2.03231316220354e-08
588, 2.03231991235953e-08
589, 2.03173762258757e-08
590, 2.03096490736243e-08
591, 2.03024903555615e-08
592, 2.03082120009412e-08
593, 2.03091037320746e-08
594, 2.03196357517754e-08
595, 2.03336369963836e-08
596, 2.03196943715511e-08
597, 2.03158982969853e-08
598, 2.03162748846353e-08
599, 2.03223979866607e-08
600, 2.03300558609953e-08
601, 2.03218792904636e-08
602, 2.03033447832013e-08
603, 2.03109333796192e-08
604, 2.03175414270618e-08
605, 2.03243875063208e-08
606, 2.03085424033134e-08
607, 2.030456514035e-08
608, 2.03105656737534e-08
609, 2.03122993980287e-08
610, 2.03182839442206e-08
611, 2.03223660122376e-08
612, 2.03145535948579e-08
613, 2.03143297738961e-08
614, 2.03159515876905e-08
615, 2.03095140705045e-08
616, 2.03079650873406e-08
617, 2.02942516125404e-08
618, 2.03003462928564e-08
619, 2.03084074001936e-08
620, 2.03100682938384e-08
621, 2.03098267093083e-08
622, 2.03149710387152e-08
623, 2.0312429072078e-08
624, 2.03110488428138e-08
625, 2.03105798846082e-08
626, 2.02994794307187e-08
627, 2.0293205338362e-08
628, 2.03089509653864e-08
629, 2.03007477495021e-08
630, 2.02914822722278e-08
631, 2.02974490548513e-08
632, 2.02995007470008e-08
633, 2.0307716397383e-08
634, 2.03222416672588e-08
635, 2.03221741656989e-08
636, 2.03130827713949e-08
637, 2.03091889972029e-08
638, 2.03070218418588e-08
639, 2.03106313989565e-08
640, 2.03049506097841e-08
641, 2.03048227120917e-08
642, 2.03128500686489e-08
643, 2.03089580708138e-08
644, 2.0321941462953e-08
645, 2.03265688725196e-08
646, 2.03268655241118e-08
647, 2.03176409030448e-08
648, 2.03240606566624e-08
649, 2.03139531862462e-08
650, 2.03027088474528e-08
651, 2.03041583546337e-08
652, 2.03130312570465e-08
653, 2.03129477682751e-08
654, 2.03128625031468e-08
655, 2.03281818045298e-08
656, 2.03324592717991e-08
657, 2.03262953135663e-08
658, 2.03066381487815e-08
659, 2.03051566671775e-08
660, 2.03030321443975e-08
661, 2.03049168590042e-08
662, 2.03031103040985e-08
663, 2.02982288755038e-08
664, 2.0293393632187e-08
665, 2.03095478212845e-08
666, 2.03141574672827e-08
667, 2.03091730099914e-08
668, 2.03109369323329e-08
669, 2.03045935620594e-08
670, 2.0300925385186e-08
671, 2.03011918387119e-08
672, 2.02964436368802e-08
673, 2.02935268589499e-08
674, 2.02955519057468e-08
675, 2.02882031175022e-08
676, 2.03063699188988e-08
677, 2.03079810745521e-08
678, 2.0301932579514e-08
679, 2.03039878243771e-08
680, 2.02983869712625e-08
681, 2.02964756113033e-08
682, 2.02990140252268e-08
683, 2.03020125155717e-08
684, 2.02879899546815e-08
685, 2.03022008093967e-08
686, 2.02997281206763e-08
687, 2.0305360948214e-08
688, 2.03051442326796e-08
689, 2.03147880739607e-08
690, 2.0310835679993e-08
691, 2.03010994681563e-08
692, 2.02969001605879e-08
693, 2.03023997613627e-08
694, 2.0306300640982e-08
695, 2.0304476322508e-08
696, 2.03068495352454e-08
697, 2.03056256253831e-08
698, 2.03101162554731e-08
699, 2.03027976652947e-08
700, 2.03107166640848e-08
701, 2.03133971865554e-08
702, 2.0310691795089e-08
703, 2.03006891297264e-08
704, 2.03044248081596e-08
705, 2.03094305817331e-08
706, 2.03137613397075e-08
707, 2.03145074095801e-08
708, 2.03197210169037e-08
709, 2.03180068325537e-08
710, 2.03116350405708e-08
711, 2.03069348003737e-08
712, 2.03020640299201e-08
713, 2.03053911462803e-08
714, 2.03038936774647e-08
715, 2.0307838966005e-08
716, 2.0308048576112e-08
717, 2.03083967420525e-08
718, 2.03134273846217e-08
719, 2.03095407158571e-08
720, 2.03167171974883e-08
721, 2.03206074189666e-08
722, 2.03137187071434e-08
723, 2.03087946459846e-08
724, 2.03069845383652e-08
725, 2.02989252073849e-08
726, 2.03024139722174e-08
727, 2.03073469151605e-08
728, 2.03065564363669e-08
729, 2.03116510277823e-08
730, 2.03141006238639e-08
731, 2.03154204569955e-08
732, 2.03192982439759e-08
733, 2.0319319560258e-08
734, 2.03164951528834e-08
735, 2.03192946912623e-08
736, 2.03220231753676e-08
737, 2.03173549095936e-08
738, 2.02977332719456e-08
739, 2.02980974250977e-08
740, 2.03080201544026e-08
741, 2.03124042030822e-08
742, 2.03115888552929e-08
743, 2.03099244089344e-08
744, 2.0312594273264e-08
745, 2.03078958094238e-08
746, 2.03082297645096e-08
747, 2.03006553789464e-08
748, 2.02916314862023e-08
749, 2.03246166563531e-08
750, 2.03059595804689e-08
751, 2.02971364160476e-08
752, 2.02925232173357e-08
753, 2.02952605832252e-08
754, 2.03019361322276e-08
755, 2.0320834792642e-08
756, 2.03230214879113e-08
757, 2.03225312134236e-08
758, 2.03120062991502e-08
759, 2.03162144885027e-08
760, 2.03089633998843e-08
761, 2.0311698989417e-08
762, 2.0317207471976e-08
763, 2.03095495976413e-08
764, 2.0309895987225e-08
765, 2.0318424276411e-08
766, 2.03221386385621e-08
767, 2.03326155912009e-08
768, 2.03276115939843e-08
769, 2.03170493762173e-08
770, 2.03117842545453e-08
771, 2.03100576356974e-08
772, 2.03098924345113e-08
773, 2.03133723175597e-08
774, 2.03067500592624e-08
775, 2.03141006238639e-08
776, 2.03234513662665e-08
777, 2.03233074813625e-08
778, 2.03255705599759e-08
779, 2.03117984654e-08
780, 2.03107788365742e-08
781, 2.03068530879591e-08
782, 2.03159142841969e-08
783, 2.03030126044723e-08
784, 2.02953547301377e-08
785, 2.03003143184333e-08
786, 2.0309807169383e-08
787, 2.03115142483057e-08
788, 2.03122105801867e-08
789, 2.03061478742939e-08
790, 2.03000549703347e-08
791, 2.03037924251248e-08
792, 2.0308425163762e-08
793, 2.02945908966967e-08
794, 2.02900682921836e-08
795, 2.02958574391232e-08
796, 2.03044834279353e-08
797, 2.03061887305012e-08
798, 2.03038545976142e-08
799, 2.03006802479422e-08
800, 2.03029113521325e-08
801, 2.03009236088292e-08
802, 2.02967456175429e-08
803, 2.02949390626372e-08
804, 2.02912353586271e-08
805, 2.02927665782227e-08
806, 2.03109262741918e-08
807, 2.03098107220967e-08
808, 2.03091410355682e-08
809, 2.0299996350559e-08
810, 2.02961949469227e-08
811, 2.03020444899948e-08
812, 2.03040126933729e-08
813, 2.03014032251758e-08
814, 2.02975574126185e-08
815, 2.02972554319558e-08
816, 2.03009076216176e-08
817, 2.0313025927976e-08
818, 2.03122016984025e-08
819, 2.03128500686489e-08
820, 2.0297397540503e-08
821, 2.03002876730807e-08
822, 2.03016128352829e-08
823, 2.03066701232046e-08
824, 2.03083718730568e-08
825, 2.03029326684145e-08
826, 2.03084287164756e-08
827, 2.03083008187832e-08
828, 2.0312251436394e-08
829, 2.03126635511808e-08
830, 2.03142711541204e-08
831, 2.03076169214e-08
832, 2.03073202698079e-08
833, 2.03004777432625e-08
834, 2.02991721209855e-08
835, 2.03064569603839e-08
836, 2.03105976481766e-08
837, 2.03052454850194e-08
838, 2.03043182267493e-08
839, 2.03120400499301e-08
840, 2.03124113085096e-08
841, 2.031423207427e-08
842, 2.03183656566353e-08
843, 2.03148449173796e-08
844, 2.03140473331587e-08
845, 2.03196979242648e-08
846, 2.03169907564416e-08
847, 2.03160759326693e-08
848, 2.03182413116565e-08
849, 2.03219947536581e-08
850, 2.03117451746948e-08
851, 2.03027923362242e-08
852, 2.03051939706711e-08
853, 2.03062526793474e-08
854, 2.03220693606454e-08
855, 2.03202308313166e-08
856, 2.03217780381237e-08
857, 2.03128180942258e-08
858, 2.03136778509361e-08
859, 2.02989962616584e-08
860, 2.03086116812301e-08
861, 2.03187244807168e-08
862, 2.0307174608547e-08
863, 2.03111003571621e-08
864, 2.03042045399116e-08
865, 2.03169179258111e-08
866, 2.03101855333898e-08
867, 2.03038332813321e-08
868, 2.02942125326899e-08
869, 2.02928394088531e-08
870, 2.03114485231026e-08
871, 2.03002112897366e-08
872, 2.03102068496719e-08
873, 2.03025258826983e-08
874, 2.03058014847102e-08
875, 2.03024601574953e-08
876, 2.03117931363295e-08
877, 2.03176568902563e-08
878, 2.03201402371178e-08
879, 2.03128180942258e-08
880, 2.03206074189666e-08
881, 2.03122247910414e-08
882, 2.03111980567883e-08
883, 2.03151877542496e-08
884, 2.03099368434323e-08
885, 2.03123970976549e-08
886, 2.03213179617023e-08
887, 2.03217958016921e-08
888, 2.03224708172911e-08
889, 2.03248369246012e-08
890, 2.03167704881935e-08
891, 2.03227497053149e-08
892, 2.03150403166319e-08
893, 2.03112531238503e-08
894, 2.03134931098248e-08
895, 2.03055758873916e-08
896, 2.03142995758299e-08
897, 2.03192982439759e-08
898, 2.03221706129852e-08
899, 2.03239203244721e-08
900, 2.03218935013183e-08
901, 2.03221759420558e-08
902, 2.03209662430481e-08
903, 2.03141450327848e-08
904, 2.03042134216957e-08
905, 2.0300294778508e-08
906, 2.0305106929186e-08
907, 2.03172429991128e-08
908, 2.03138164067695e-08
909, 2.03077021865283e-08
910, 2.0311023973818e-08
911, 2.03124272957211e-08
912, 2.03196748316259e-08
913, 2.03187262570736e-08
914, 2.03125214426336e-08
915, 2.0303447811898e-08
916, 2.03011314425794e-08
917, 2.03065759762922e-08
918, 2.03076471194663e-08
919, 2.03085210870313e-08
920, 2.03017318511911e-08
921, 2.03005416921087e-08
922, 2.03034655754664e-08
923, 2.03097307860389e-08
924, 2.03097112461137e-08
925, 2.03109422614034e-08
926, 2.03079952854068e-08
927, 2.03110737118095e-08
928, 2.03110843699505e-08
929, 2.03050358749124e-08
930, 2.03025098954868e-08
931, 2.03030587897501e-08
932, 2.02922176839593e-08
933, 2.02931094150927e-08
934, 2.02964507423076e-08
935, 2.03017354039048e-08
936, 2.03054248970602e-08
937, 2.03068566406728e-08
938, 2.03164844947423e-08
939, 2.03146139909904e-08
940, 2.03115320118741e-08
941, 2.03027905598674e-08
942, 2.03120098518639e-08
943, 2.03075405380559e-08
944, 2.03075849469769e-08
945, 2.03046131019846e-08
946, 2.03042098689821e-08
947, 2.03157455302971e-08
948, 2.03164258749666e-08
949, 2.03215950733693e-08
950, 2.03132497489378e-08
951, 2.03144363553065e-08
952, 2.0307130199626e-08
953, 2.03079917326932e-08
954, 2.03025543044077e-08
955, 2.0302683978457e-08
956, 2.03013215127612e-08
957, 2.0310205073315e-08
958, 2.03211421023752e-08
959, 2.0321818894331e-08
960, 2.03197139114764e-08
961, 2.03127079601018e-08
962, 2.03139176591094e-08
963, 2.03125569697704e-08
964, 2.03158059264297e-08
965, 2.03201118154084e-08
966, 2.03264214349019e-08
967, 2.03091339301409e-08
968, 2.03149355115784e-08
969, 2.0313125403959e-08
970, 2.03042294089073e-08
971, 2.0303060566107e-08
972, 2.03059755676804e-08
973, 2.03050678493355e-08
974, 2.03112744401324e-08
975, 2.03145251731485e-08
976, 2.03017851418963e-08
977, 2.03168291079692e-08
978, 2.02937595616959e-08
979, 2.03119299158061e-08
980, 2.03024210776448e-08
981, 2.02982448627154e-08
982, 2.03011296662226e-08
983, 2.03083221350653e-08
984, 2.03122123565436e-08
985, 2.0306975656581e-08
986, 2.03157171085877e-08
987, 2.03028491796431e-08
988, 2.02946797145387e-08
989, 2.0290185531735e-08
990, 2.03003178711469e-08
991, 2.03106456098112e-08
992, 2.03037480162038e-08
993, 2.03103720508579e-08
994, 2.03107717311468e-08
995, 2.03072403337501e-08
996, 2.02965519946474e-08
997, 2.0310691795089e-08
998, 2.03180334779063e-08
999, 2.03127328290975e-08
