element_id,el_vol
1, 2.02520826775299e-08
2, 2.02506420521331e-08
3, 2.02544665484083e-08
4, 2.02431689189098e-08
5, 2.02466399201739e-08
6, 2.02349870193075e-08
7, 2.0242701737061e-08
8, 2.02416625683099e-08
9, 2.02603409604762e-08
10, 2.02343422017748e-08
11, 2.02520755721025e-08
12, 2.02453378506107e-08
13, 2.02508019242487e-08
14, 2.02403960258835e-08
15, 2.02449790265291e-08
16, 2.02358947376524e-08
17, 2.02276311256355e-08
18, 2.02282937067366e-08
19, 2.02443342089964e-08
20, 2.02564827134211e-08
21, 2.02386001291188e-08
22, 2.02330916465598e-08
23, 2.02603160914805e-08
24, 2.02639132140803e-08
25, 2.02482048905495e-08
26, 2.02409680127857e-08
27, 2.02525320958102e-08
28, 2.02566354801093e-08
29, 2.02373833246838e-08
30, 2.02388754644289e-08
31, 2.02432488549675e-08
32, 2.02458672049488e-08
33, 2.02543652960685e-08
34, 2.02207139921029e-08
35, 2.02355714407076e-08
36, 2.02347756328436e-08
37, 2.02446219788044e-08
38, 2.02471799326531e-08
39, 2.02327825604698e-08
40, 2.02234993196271e-08
41, 2.02198808807452e-08
42, 2.02171701602083e-08
43, 2.02187120379449e-08
44, 2.02102139468252e-08
45, 2.02504022439598e-08
46, 2.02488017464475e-08
47, 2.02432595131086e-08
48, 2.02365324497578e-08
49, 2.02303382934588e-08
50, 2.02357046674706e-08
51, 2.02315977304579e-08
52, 2.02269134774724e-08
53, 2.02350634026516e-08
54, 2.02501357904339e-08
55, 2.02550989314432e-08
56, 2.02245313829508e-08
57, 2.02341166044562e-08
58, 2.02424725870287e-08
59, 2.02333385601605e-08
60, 2.02293204409898e-08
61, 2.02401047033618e-08
62, 2.02397885118444e-08
63, 2.0235821907022e-08
64, 2.02363779067127e-08
65, 2.0232880260096e-08
66, 2.0229196096011e-08
67, 2.02482937083914e-08
68, 2.02425454176591e-08
69, 2.02339496269133e-08
70, 2.02303276353177e-08
71, 2.0227714614407e-08
72, 2.02291108308827e-08
73, 2.02372003599294e-08
74, 2.02360705969795e-08
75, 2.02281107419822e-08
76, 2.0232802100395e-08
77, 2.02464818244152e-08
78, 2.02349834665938e-08
79, 2.02412273608843e-08
80, 2.02517220770915e-08
81, 2.02573815499818e-08
82, 2.02479135680278e-08
83, 2.02390459946855e-08
84, 2.02473948718307e-08
85, 2.0248474896789e-08
86, 2.02347614219889e-08
87, 2.02323224840484e-08
88, 2.02362446799498e-08
89, 2.02409715654994e-08
90, 2.02396694959361e-08
91, 2.02454604192326e-08
92, 2.02431014173499e-08
93, 2.02327878895403e-08
94, 2.02399643711715e-08
95, 2.02462029363915e-08
96, 2.02280254768539e-08
97, 2.02410337379888e-08
98, 2.0244305787287e-08
99, 2.02376568836371e-08
100, 2.02640428881296e-08
101, 2.02459968789981e-08
102, 2.02299847984477e-08
103, 2.02470324950355e-08
104, 2.0227149732932e-08
105, 2.02265209026109e-08
106, 2.02253325198853e-08
107, 2.0233388298152e-08
108, 2.025061007771e-08
109, 2.02547010275111e-08
110, 2.02609857780089e-08
111, 2.02517771441535e-08
112, 2.02434673468588e-08
113, 2.02446308605886e-08
114, 2.02554026884627e-08
115, 2.02429415452343e-08
116, 2.02532657311849e-08
117, 2.02463006360176e-08
118, 2.02474446098222e-08
119, 2.02585752617779e-08
120, 2.024611944762e-08
121, 2.02529673032359e-08
122, 2.02320862285887e-08
123, 2.02445757935266e-08
124, 2.02451317932173e-08
125, 2.02437835383762e-08
126, 2.0247977516874e-08
127, 2.02388115155827e-08
128, 2.02367083090849e-08
129, 2.02367491652922e-08
130, 2.02627408185663e-08
131, 2.02620213940463e-08
132, 2.02520720193888e-08
133, 2.02438581453634e-08
134, 2.02529975013022e-08
135, 2.02478638300363e-08
136, 2.02478602773226e-08
137, 2.02446432950865e-08
138, 2.02321022158003e-08
139, 2.02197387721981e-08
140, 2.02364169865632e-08
141, 2.02549923500328e-08
142, 2.02567296270217e-08
143, 2.02419805361842e-08
144, 2.02588967823658e-08
145, 2.02500736179445e-08
146, 2.02408116933839e-08
147, 2.02404510929455e-08
148, 2.02545766825324e-08
149, 2.02512122626786e-08
150, 2.02350332045853e-08
151, 2.02347809619141e-08
152, 2.02402627991205e-08
153, 2.02442347330134e-08
154, 2.02651619929384e-08
155, 2.0229339980915e-08
156, 2.02288656936389e-08
157, 2.02362144818835e-08
158, 2.02494838674738e-08
159, 2.02490966216828e-08
160, 2.023508116622e-08
161, 2.0219385277187e-08
162, 2.02148875416697e-08
163, 2.02203125354572e-08
164, 2.02224441636645e-08
165, 2.02329708542948e-08
166, 2.02412167027433e-08
167, 2.02358272360925e-08
168, 2.02488550371527e-08
169, 2.02403853677424e-08
170, 2.02312655517289e-08
171, 2.02352392619787e-08
172, 2.02293151119193e-08
173, 2.02233767510052e-08
174, 2.0233720476881e-08
175, 2.02437799856625e-08
176, 2.02459222720108e-08
177, 2.02385663783389e-08
178, 2.02374685898121e-08
179, 2.02464995879836e-08
180, 2.0235479070152e-08
181, 2.02328163112497e-08
182, 2.02422647532785e-08
183, 2.02418330985665e-08
184, 2.02401295723575e-08
185, 2.02334948795624e-08
186, 2.02332852694553e-08
187, 2.02329655252242e-08
188, 2.02489758294178e-08
189, 2.02433358964527e-08
190, 2.02349497158139e-08
191, 2.02360137535607e-08
192, 2.02338821253534e-08
193, 2.02386658543219e-08
194, 2.02442667074365e-08
195, 2.02390797454655e-08
196, 2.02386125636167e-08
197, 2.02319956343899e-08
198, 2.02444798702572e-08
199, 2.02395664672395e-08
200, 2.02443928287721e-08
201, 2.02573300356335e-08
202, 2.02638990032256e-08
203, 2.02511465374755e-08
204, 2.02403835913856e-08
205, 2.02526635462164e-08
206, 2.02521110992393e-08
207, 2.0241982312541e-08
208, 2.02341290389541e-08
209, 2.02420213923915e-08
210, 2.02402397064816e-08
211, 2.02393675152734e-08
212, 2.02349550448844e-08
213, 2.02340100230458e-08
214, 2.02398329207654e-08
215, 2.0243541953846e-08
216, 2.02425187723065e-08
217, 2.02369019319804e-08
218, 2.02276631000586e-08
219, 2.0232127084796e-08
220, 2.02352712364018e-08
221, 2.02711483154872e-08
222, 2.02417886896455e-08
223, 2.02339887067637e-08
