element_id,el_vol
1, 2.03198595727372e-08
2, 2.0306821113536e-08
3, 2.03242347396326e-08
4, 2.03050358749124e-08
5, 2.03172927371043e-08
6, 2.03338768045569e-08
7, 2.03407672927369e-08
8, 2.03416217203767e-08
9, 2.03051584435343e-08
10, 2.03355963179774e-08
11, 2.03116705677076e-08
12, 2.03254213460013e-08
13, 2.02949710370603e-08
14, 2.03150047894951e-08
15, 2.03272012555544e-08
16, 2.03220835715001e-08
17, 2.03416199440198e-08
18, 2.03511554275337e-08
19, 2.03482670713129e-08
20, 2.0280717549781e-08
21, 2.03280716704057e-08
22, 2.03225400952078e-08
23, 2.03051424563228e-08
24, 2.028104972851e-08
25, 2.03271035559283e-08
26, 2.0329185446144e-08
27, 2.03144523425181e-08
28, 2.0311123449801e-08
29, 2.03510825969033e-08
30, 2.0342801221318e-08
31, 2.03236343310209e-08
32, 2.03099084217229e-08
33, 2.03153867062156e-08
34, 2.03504928464326e-08
35, 2.03376160357038e-08
36, 2.03493080164208e-08
37, 2.03198702308782e-08
38, 2.031248413914e-08
39, 2.03160954725945e-08
40, 2.03582519731071e-08
41, 2.03719050517748e-08
42, 2.03565804213213e-08
43, 2.03464995962577e-08
44, 2.03552019684139e-08
45, 2.03337791049307e-08
46, 2.03385557284719e-08
47, 2.03288355038467e-08
48, 2.03310790425348e-08
49, 2.03294341361016e-08
50, 2.03306100843292e-08
51, 2.03303169854507e-08
52, 2.0362113772876e-08
53, 2.03381294028304e-08
54, 2.03276915300421e-08
55, 2.03198364800983e-08
56, 2.03389554087607e-08
57, 2.03335961401763e-08
58, 2.03300469792111e-08
59, 2.0335479078426e-08
60, 2.03486063554692e-08
61, 2.03535499565533e-08
62, 2.0332581840421e-08
63, 2.0350311658035e-08
64, 2.03517664942865e-08
65, 2.03434744605602e-08
66, 2.03348307081797e-08
67, 2.03193000203328e-08
68, 2.03183923019878e-08
69, 2.03265688725196e-08
70, 2.03358290207234e-08
71, 2.03429859624293e-08
72, 2.0345368056951e-08
73, 2.03443182300589e-08
74, 2.0352546314939e-08
75, 2.03589678449134e-08
76, 2.03508694340826e-08
77, 2.03289225453318e-08
78, 2.03238705864806e-08
79, 2.03186996117211e-08
80, 2.03169587820184e-08
81, 2.03211065752384e-08
82, 2.03359427075611e-08
83, 2.03288159639214e-08
84, 2.03187617842104e-08
85, 2.03480077232143e-08
86, 2.03542125376543e-08
87, 2.03626591144257e-08
88, 2.03329193482205e-08
89, 2.03247889629665e-08
90, 2.03078140970092e-08
91, 2.03288834654813e-08
92, 2.03288408329172e-08
93, 2.03546228760842e-08
94, 2.03486152372534e-08
95, 2.03391756770088e-08
96, 2.03424406208796e-08
97, 2.0347524554154e-08
98, 2.03380530194863e-08
99, 2.03278727184397e-08
100, 2.03045278368563e-08
101, 2.03132728415767e-08
102, 2.03461905101676e-08
103, 2.03282990440812e-08
104, 2.03484376015695e-08
105, 2.034151869168e-08
106, 2.0366117681192e-08
107, 2.03519583408251e-08
108, 2.0307860282287e-08
109, 2.03164933765265e-08
110, 2.03133314613524e-08
111, 2.0330634953325e-08
112, 2.03308019308679e-08
113, 2.03380334795611e-08
114, 2.03145607002853e-08
115, 2.03267092047099e-08
116, 2.0326929472958e-08
117, 2.03273895493794e-08
118, 2.03217105365638e-08
119, 2.02928092107868e-08
120, 2.03335535076121e-08
121, 2.03167918044755e-08
122, 2.03340455584566e-08
123, 2.03252916719521e-08
124, 2.03324237446623e-08
125, 2.03152517030958e-08
126, 2.03297538803326e-08
127, 2.03301890877583e-08
128, 2.03550030164479e-08
129, 2.03331822490327e-08
130, 2.02937666671232e-08
131, 2.03023233780186e-08
132, 2.03129904008392e-08
133, 2.03270857923599e-08
134, 2.03058085901375e-08
135, 2.03245864582868e-08
136, 2.03180174906947e-08
137, 2.03128323050805e-08
138, 2.03434264989255e-08
139, 2.03676542298581e-08
140, 2.03322638725467e-08
141, 2.03059702386099e-08
142, 2.03075423144128e-08
143, 2.03121910402615e-08
144, 2.0288094759735e-08
145, 2.0322305616105e-08
146, 2.03311074642443e-08
147, 2.0315205517818e-08
148, 2.03060928072318e-08
149, 2.03233376794287e-08
150, 2.03618313321385e-08
151, 2.0330391592438e-08
152, 2.03154719713439e-08
153, 2.02929850701139e-08
154, 2.0293105862379e-08
155, 2.03238954554763e-08
156, 2.0346218931877e-08
157, 2.0344483431245e-08
158, 2.03181382829598e-08
159, 2.03107131113711e-08
160, 2.03232950468646e-08
161, 2.03569445744733e-08
162, 2.03665031506262e-08
163, 2.03529086917342e-08
164, 2.03280841049036e-08
165, 2.03486774097428e-08
166, 2.0323268401512e-08
167, 2.03291765643598e-08
168, 2.03170209545078e-08
169, 2.03326155912009e-08
170, 2.03313721414133e-08
171, 2.03382022334608e-08
172, 2.03561878464598e-08
173, 2.03675920573687e-08
174, 2.03431422818312e-08
175, 2.03294323597447e-08
176, 2.03126777620355e-08
177, 2.03400620790717e-08
178, 2.03201278026199e-08
179, 2.03099386197891e-08
180, 2.03342693794184e-08
181, 2.0344648632431e-08
182, 2.03542533938617e-08
183, 2.03395220665925e-08
184, 2.03451318014913e-08
185, 2.03400425391465e-08
186, 2.03418402122679e-08
