element_id,Strain
37, 0.005450846
38, 0.0064281854
38, 0.006582299
38, 0.0057493914
38, 0.005955021
38, 0.0059911474
38, 0.0061616157
38, 0.0053391135
38, 0.005561081
39, 0.0072005396
39, 0.007066682
39, 0.0062926617
39, 0.0063048447
39, 0.0068940846
39, 0.0070022135
39, 0.006001113
39, 0.0062551512
40, 0.0076980423
40, 0.008347655
40, 0.0070435875
40, 0.0076368786
40, 0.007376865
40, 0.008048083
40, 0.006659563
40, 0.0072744447
41, 0.007936605
41, 0.007592826
41, 0.007381014
41, 0.0071586818
41, 0.008361926
41, 0.008205278
41, 0.007640487
41, 0.0076053166
42, 0.0071537616
42, 0.007452169
42, 0.0072212727
42, 0.0077034445
42, 0.007449516
42, 0.007272692
42, 0.0073219417
42, 0.0073288074
43, 0.0079166135
43, 0.0078051286
43, 0.0076718577
43, 0.0075216596
43, 0.0075407424
43, 0.00792451
43, 0.007167516
43, 0.007512478
44, 0.008069691
44, 0.008497628
44, 0.007844377
44, 0.008032307
44, 0.008118928
44, 0.008280478
44, 0.007989458
44, 0.007911148
45, 0.0063228062
45, 0.0065892674
45, 0.0062492234
45, 0.0064361966
45, 0.005776682
45, 0.0065354556
45, 0.005854578
45, 0.0065338844
46, 0.007115535
46, 0.0070250193
46, 0.006646098
46, 0.006849771
46, 0.007415313
46, 0.007282784
46, 0.0070107607
46, 0.007172547
47, 0.006484684
47, 0.005964219
47, 0.0063943462
47, 0.005784865
47, 0.0068724267
47, 0.0066896104
47, 0.0069751972
47, 0.0067032524
48, 0.0048657963
48, 0.0041348613
48, 0.004992787
48, 0.0042498675
48, 0.0060195425
48, 0.0053478004
48, 0.005999335
48, 0.005315707
49, 0.003890314
49, 0.0036092836
49, 0.0035331978
49, 0.0031772184
49, 0.004830543
49, 0.004370766
49, 0.0044450387
49, 0.003910318
50, 0.0038247614
50, 0.0045421966
50, 0.003696327
50, 0.0044077244
50, 0.0042254184
50, 0.004226335
50, 0.0039674486
50, 0.003962408
51, 0.005107214
51, 0.0052686497
51, 0.004917583
51, 0.0051534073
51, 0.0042788307
51, 0.0047083898
51, 0.0042620315
51, 0.0047660153
52, 0.005085121
52, 0.005279828
52, 0.0047621313
52, 0.0049461485
52, 0.0049788137
52, 0.005040091
52, 0.004545767
52, 0.0045963326
53, 0.0054934025
53, 0.006195159
53, 0.005098731
53, 0.005653515
53, 0.004942084
53, 0.0055053774
53, 0.004545186
53, 0.0049616466
54, 0.0061082416
54, 0.0057679615
54, 0.0062231733
54, 0.0058176247
54, 0.005190067
54, 0.004754479
54, 0.0052194907
54, 0.0047187814
55, 0.005757285
55, 0.0056789923
55, 0.0057420842
55, 0.0057804943
55, 0.004917483
55, 0.0049858927
55, 0.0048228004
55, 0.00500783
56, 0.0063563315
56, 0.006020042
56, 0.005888145
56, 0.0057427385
56, 0.006631214
56, 0.0063800863
56, 0.0061917505
56, 0.006131558
57, 0.0057763024
57, 0.0060884086
57, 0.0055653844
57, 0.0058157747
57, 0.0062201316
57, 0.006557714
57, 0.0059603183
57, 0.0062361136
58, 0.005988477
58, 0.006147705
58, 0.0060889283
58, 0.0062201885
58, 0.006682742
58, 0.0070031905
58, 0.0066274074
58, 0.0069198515
59, 0.005970298
59, 0.005620849
59, 0.006211527
59, 0.0060204407
59, 0.0066587776
59, 0.0059952443
59, 0.0069359518
59, 0.0064308224
60, 0.004952357
60, 0.004413175
60, 0.0057172244
60, 0.005268958
60, 0.0050620856
60, 0.0044355406
60, 0.0057230485
60, 0.0051874365
61, 0.0042698765
61, 0.0037350808
61, 0.004529477
61, 0.003805387
61, 0.004255407
61, 0.0039999047
61, 0.0045867497
61, 0.004141927
62, 0.0036242323
62, 0.004016294
62, 0.0035366416
62, 0.0039022006
62, 0.0039213873
62, 0.0040831575
62, 0.0037692199
62, 0.003904467
63, 0.003688422
63, 0.0039881393
63, 0.0038080935
63, 0.0042431625
63, 0.0036568518
63, 0.0038049286
63, 0.00377473
63, 0.004058121
64, 0.0042798766
64, 0.004671736
64, 0.00427815
64, 0.004629093
64, 0.0040897024
64, 0.0046779425
64, 0.004199448
64, 0.004746818
65, 0.005742969
65, 0.005997438
65, 0.0054354314
65, 0.005685088
65, 0.005435983
65, 0.005429867
65, 0.005150663
65, 0.0051397886
66, 0.0063880137
66, 0.006338571
66, 0.0062965807
66, 0.0060220975
66, 0.0060271304
66, 0.0062746103
66, 0.0060413345
66, 0.006063764
67, 0.0044093723
67, 0.0044017667
67, 0.0046654646
67, 0.0045338687
67, 0.0047258385
67, 0.004353528
67, 0.0049398025
67, 0.0044434294
68, 0.0046701822
68, 0.005472864
68, 0.00466734
68, 0.0055487766
68, 0.0045325765
68, 0.005521853
68, 0.004597254
68, 0.005665398
69, 0.006383907
69, 0.0068230624
69, 0.006283875
69, 0.006711528
69, 0.006437818
69, 0.0067175077
69, 0.0063578305
69, 0.0066260295
70, 0.007317054
70, 0.007930174
70, 0.0074702785
70, 0.00823689
70, 0.0072669284
70, 0.0079869265
70, 0.007236288
70, 0.008109579
71, 0.0078145685
71, 0.0071346844
71, 0.007929346
71, 0.007087516
71, 0.0077067334
71, 0.006930952
71, 0.0080203125
71, 0.00708236
72, 0.0062689427
72, 0.005510375
72, 0.006493436
72, 0.0060088313
72, 0.0061257686
72, 0.005409388
72, 0.006403771
72, 0.00596136
73, 0.0050016847
73, 0.004691684
73, 0.0055654193
73, 0.004924946
73, 0.004663475
73, 0.0042497683
73, 0.005166889
73, 0.0044229585
74, 0.0045261784
74, 0.00543246
74, 0.0047374023
74, 0.0056246496
74, 0.004172167
74, 0.0050673755
74, 0.004328837
74, 0.0052049323
75, 0.005597781
75, 0.00558055
75, 0.005876188
75, 0.00578019
75, 0.005285742
75, 0.005164598
75, 0.00541026
75, 0.0052104094
76, 0.0057167234
76, 0.0053275325
76, 0.005786942
76, 0.0055752895
76, 0.0051164315
76, 0.0051298128
76, 0.005355831
76, 0.005546677
77, 0.005299793
77, 0.004701518
77, 0.0053686704
77, 0.0048113256
77, 0.005527735
77, 0.0050298953
77, 0.0055826143
77, 0.0051257354
78, 0.0060292184
78, 0.0067338315
78, 0.0063114213
78, 0.007201171
78, 0.006584908
78, 0.0072396784
78, 0.0070151794
78, 0.007855342
79, 0.0069615827
79, 0.007533672
79, 0.0077778026
79, 0.0084328195
79, 0.0074421307
79, 0.0077122706
79, 0.008344135
79, 0.008697173
80, 0.007482715
80, 0.0073376996
80, 0.008362933
80, 0.008380296
80, 0.0074103307
80, 0.007289852
80, 0.008159696
80, 0.008201581
81, 0.0076798596
81, 0.00825751
81, 0.008282649
81, 0.008471705
81, 0.0075131385
81, 0.008140416
81, 0.008144527
81, 0.008383344
82, 0.008093941
82, 0.00713961
82, 0.008641857
82, 0.007362593
82, 0.00830431
82, 0.0074097756
82, 0.008699104
82, 0.0074798586
83, 0.0067869406
83, 0.0068001524
83, 0.006888142
83, 0.0072931903
83, 0.0068679727
83, 0.006790061
83, 0.0066525997
83, 0.0069659874
84, 0.0065785428
84, 0.006167076
84, 0.007160818
84, 0.006635357
84, 0.006526694
84, 0.0065168156
84, 0.007375174
84, 0.007251144
85, 0.005894213
85, 0.0055381926
85, 0.006395595
85, 0.00572438
85, 0.006425806
85, 0.005964134
85, 0.0070221834
85, 0.0062451684
86, 0.005214135
86, 0.005037144
86, 0.0051226714
86, 0.004857275
86, 0.0054420107
86, 0.0050111334
86, 0.0053734626
86, 0.004854204
87, 0.0053188344
87, 0.005589469
87, 0.004959249
87, 0.00526623
87, 0.005354155
87, 0.0057822904
87, 0.0048786514
87, 0.005343021
88, 0.0056586945
88, 0.005563192
88, 0.0054500704
88, 0.005728062
88, 0.0060089584
88, 0.0060228314
88, 0.0058708177
88, 0.0062583587
89, 0.0072811986
89, 0.0076422165
89, 0.007337412
89, 0.007641201
89, 0.008169771
89, 0.008640896
89, 0.008088319
89, 0.008502047
90, 0.008039069
90, 0.009073732
90, 0.007650144
90, 0.008572227
90, 0.0089957155
90, 0.009641388
90, 0.008585208
90, 0.009118271
91, 0.009501036
91, 0.010034021
91, 0.008918394
91, 0.009652077
91, 0.009431478
91, 0.009730128
91, 0.0089272
91, 0.009426666
92, 0.01016132
92, 0.010372333
92, 0.010238298
92, 0.010561993
92, 0.0097728055
92, 0.009857768
92, 0.00985912
92, 0.010056697
93, 0.0109731
93, 0.010290672
93, 0.01110667
93, 0.011017332
93, 0.010514974
93, 0.009995547
93, 0.010672304
93, 0.010745833
94, 0.010131683
94, 0.010776883
94, 0.01175005
94, 0.0119372755
94, 0.009445447
94, 0.010101488
94, 0.0109361755
94, 0.011134885
95, 0.010575001
95, 0.009828684
95, 0.011208952
95, 0.010713424
95, 0.010704844
95, 0.010357879
95, 0.011250045
95, 0.011154316
96, 0.009458382
96, 0.008622704
96, 0.010345551
96, 0.009581479
96, 0.010031539
96, 0.009327887
96, 0.010853183
96, 0.01022131
97, 0.007687403
97, 0.0067285756
97, 0.009129119
97, 0.0079378
97, 0.008273721
97, 0.007180831
97, 0.009779146
97, 0.008453425
98, 0.006063409
98, 0.005687359
98, 0.0072281794
98, 0.006824351
98, 0.0064941035
98, 0.006251984
98, 0.0079186885
98, 0.0076488974
99, 0.005889365
99, 0.006705482
99, 0.006558025
99, 0.007034087
99, 0.0067006936
99, 0.0074508036
99, 0.0073764566
99, 0.0077862046
100, 0.009058543
100, 0.009499428
100, 0.010221941
100, 0.010666364
100, 0.008573298
100, 0.008850714
100, 0.009672505
100, 0.00995328
101, 0.009696526
101, 0.010157975
101, 0.010961043
101, 0.0113349445
101, 0.009331996
101, 0.010237384
101, 0.010429185
101, 0.0112472335
102, 0.0105867945
102, 0.011435985
102, 0.011500425
102, 0.012110519
102, 0.010518814
102, 0.011033069
102, 0.011496811
102, 0.01177185
103, 0.011574704
103, 0.011221925
103, 0.012076949
103, 0.011567353
103, 0.010997425
103, 0.010713631
103, 0.011483518
103, 0.011043024
104, 0.011819853
104, 0.012802896
104, 0.011976937
104, 0.012938394
104, 0.011420536
104, 0.01245793
104, 0.01155791
104, 0.012573709
105, 0.014280029
105, 0.014778775
105, 0.013845488
105, 0.014345575
105, 0.013417416
105, 0.013898429
105, 0.013326772
105, 0.013809241
106, 0.014571282
106, 0.014482673
106, 0.014704845
106, 0.014769245
106, 0.014052897
106, 0.0134004345
106, 0.014167737
106, 0.013668129
107, 0.014101634
107, 0.013585834
107, 0.0148207825
107, 0.014090276
107, 0.0128507465
107, 0.012801364
107, 0.013515238
107, 0.013251607
108, 0.013254406
108, 0.012036789
108, 0.014028137
108, 0.012986014
108, 0.01290663
108, 0.012267485
108, 0.013615206
108, 0.01315199
109, 0.011251778
109, 0.010808149
109, 0.011900789
109, 0.011778252
109, 0.011917617
109, 0.011324992
109, 0.012584862
109, 0.012313586
110, 0.00985847
110, 0.00924621
110, 0.010840949
110, 0.010292257
110, 0.010040491
110, 0.009044694
110, 0.0109966025
110, 0.010064127
111, 0.01312796
111, 0.013388083
111, 0.0131234825
111, 0.013292002
111, 0.013154958
111, 0.013302391
111, 0.013185872
111, 0.01324172
112, 0.013380037
112, 0.013445046
112, 0.013238335
112, 0.01331446
112, 0.013298809
112, 0.0134284
112, 0.013141679
112, 0.013282373
113, 0.01258304
113, 0.011549595
113, 0.012346683
113, 0.011182729
113, 0.012803315
113, 0.012134819
113, 0.0124177225
113, 0.011618695
114, 0.010950492
114, 0.010800354
114, 0.010382996
114, 0.010427049
114, 0.011502875
114, 0.011174106
114, 0.011018705
114, 0.010884213
115, 0.0111615835
115, 0.011952135
115, 0.011090596
115, 0.011950846
115, 0.011410735
115, 0.011962094
115, 0.011339885
115, 0.011960953
116, 0.012416768
116, 0.012469609
116, 0.012369706
116, 0.012414404
116, 0.012277643
116, 0.012268395
116, 0.012219057
116, 0.012201671
117, 0.012736435
117, 0.013090244
117, 0.012522917
117, 0.012816544
117, 0.01257266
117, 0.012947762
117, 0.012272275
117, 0.012587168
118, 0.0137048755
118, 0.013760279
118, 0.0130942045
118, 0.013508754
118, 0.0134960525
118, 0.0135736205
118, 0.013066837
118, 0.013503515
119, 0.014781978
119, 0.014966011
119, 0.014930879
119, 0.014953413
119, 0.014600813
119, 0.014912187
119, 0.014691401
119, 0.014841426
120, 0.014523764
120, 0.014318583
120, 0.014535549
120, 0.014312997
120, 0.014847293
120, 0.014413669
120, 0.014865467
120, 0.014414473
121, 0.013297758
121, 0.012926912
121, 0.013546138
121, 0.013008075
121, 0.013191675
121, 0.013041747
121, 0.0134556
121, 0.013138433
122, 0.013035604
122, 0.012548277
122, 0.013039114
122, 0.012415228
122, 0.012576943
122, 0.012709223
122, 0.012487025
122, 0.012482802
123, 0.011683983
123, 0.010893761
123, 0.0113365445
123, 0.010441333
123, 0.012327862
123, 0.011449748
123, 0.012094564
123, 0.011111287
124, 0.010113998
124, 0.010628153
124, 0.009920732
124, 0.010464272
124, 0.010743038
124, 0.011590646
124, 0.010485148
124, 0.0113620255
125, 0.01060592
125, 0.010426696
125, 0.010294151
125, 0.010349197
125, 0.011263345
125, 0.010729261
125, 0.011001212
125, 0.010701488
126, 0.010788754
126, 0.011569354
126, 0.010560243
126, 0.011229879
126, 0.010848436
126, 0.011481699
126, 0.010628751
126, 0.011151122
127, 0.011836554
127, 0.0115056345
127, 0.011463243
127, 0.011195561
127, 0.011640921
127, 0.011057765
127, 0.011270068
127, 0.010750182
128, 0.01109824
128, 0.01001957
128, 0.010918033
128, 0.009895738
128, 0.01085343
128, 0.009816788
128, 0.010867005
128, 0.0098863365
129, 0.01032068
129, 0.011403891
129, 0.010168629
129, 0.0110206
129, 0.010176571
129, 0.010520439
129, 0.010160435
129, 0.010273066
130, 0.012057957
130, 0.011530911
130, 0.01144185
130, 0.01135899
130, 0.010331666
130, 0.00959477
130, 0.00922466
130, 0.0089312885
131, 0.011702525
131, 0.013541263
131, 0.011375739
131, 0.012952054
131, 0.0096192965
131, 0.012195854
131, 0.009556565
131, 0.011871875
132, 0.013982107
132, 0.01316041
132, 0.013843078
132, 0.01303888
132, 0.012943403
132, 0.012179909
132, 0.012684381
132, 0.011938592
133, 0.011254141
133, 0.010785252
133, 0.010759715
133, 0.010182629
133, 0.011318272
133, 0.010481592
133, 0.010887256
133, 0.009942472
134, 0.0097833695
134, 0.008558841
134, 0.00981097
134, 0.008335596
134, 0.00985759
134, 0.00894691
134, 0.009472616
134, 0.008311665
135, 0.008261433
135, 0.00946973
135, 0.007716202
135, 0.009083972
135, 0.008454847
135, 0.009128865
135, 0.007899981
135, 0.008733665
136, 0.0097346855
136, 0.0102576185
136, 0.009443374
136, 0.010016353
136, 0.009231013
136, 0.010076968
136, 0.009077921
136, 0.009974038
137, 0.010409066
137, 0.010642403
137, 0.010511539
137, 0.010849869
137, 0.010198787
137, 0.01039853
137, 0.01038351
137, 0.010688246
138, 0.010830079
138, 0.01038823
138, 0.010775276
138, 0.010038492
138, 0.010550905
138, 0.010071198
138, 0.0104736835
138, 0.009699226
139, 0.010173304
139, 0.009572436
139, 0.0098041715
139, 0.0096336845
139, 0.010584555
139, 0.010581985
139, 0.0101417275
139, 0.0105700735
140, 0.009407991
140, 0.009323117
140, 0.009265192
140, 0.009285288
140, 0.010601097
140, 0.009744334
140, 0.010421256
140, 0.009669739
141, 0.0093911365
141, 0.009290297
141, 0.009280665
141, 0.008875257
141, 0.00834294
141, 0.008463763
141, 0.008418076
141, 0.008234874
142, 0.00931377
142, 0.010785669
142, 0.008939939
142, 0.010031284
142, 0.009007443
142, 0.010135379
142, 0.0084763095
142, 0.009223884
143, 0.011732333
143, 0.011217731
143, 0.010675328
143, 0.010649985
143, 0.010821213
143, 0.010938659
143, 0.0100023
143, 0.010608084
144, 0.007952595
144, 0.007083197
144, 0.0075511765
144, 0.00683228
144, 0.007887657
144, 0.007028049
144, 0.0075351424
144, 0.006825953
145, 0.007826914
145, 0.0075978115
145, 0.007449624
145, 0.0071509075
145, 0.007393946
145, 0.007219292
145, 0.006658318
145, 0.0064146984
146, 0.007136267
146, 0.0076942635
146, 0.0070367237
146, 0.007429602
146, 0.007305468
146, 0.0075659878
146, 0.007398376
146, 0.0074939714
147, 0.007812556
147, 0.008520103
147, 0.0074057425
147, 0.007709598
147, 0.0075903875
147, 0.008257676
147, 0.007141076
147, 0.0074045956
148, 0.008733716
148, 0.0085697705
148, 0.007712335
148, 0.007653123
148, 0.008501327
148, 0.008840152
148, 0.0076374994
148, 0.008080884
149, 0.008501801
149, 0.008575449
149, 0.008245921
149, 0.008707655
149, 0.008722502
149, 0.008665358
149, 0.008535296
149, 0.008866189
150, 0.009012142
150, 0.009407448
150, 0.009108951
150, 0.009517806
150, 0.009351155
150, 0.009559637
150, 0.009279884
150, 0.009501816
151, 0.009076269
151, 0.008542438
151, 0.009343901
151, 0.008463753
151, 0.009398889
151, 0.009019698
151, 0.009184115
151, 0.008458821
152, 0.008645791
152, 0.009055084
152, 0.008058993
152, 0.009063851
152, 0.008559734
152, 0.00896598
152, 0.008431131
152, 0.009433667
153, 0.008842542
153, 0.008413808
153, 0.009163881
153, 0.008742395
153, 0.008784762
153, 0.008594925
153, 0.009150749
153, 0.008968206
154, 0.008067938
154, 0.008148184
154, 0.008130352
154, 0.007933589
154, 0.0084140375
154, 0.008193643
154, 0.008559105
154, 0.008061658
155, 0.008137299
155, 0.0077209077
155, 0.007980493
155, 0.007651594
155, 0.008242887
155, 0.0076308297
155, 0.00809145
155, 0.007566899
156, 0.008118994
156, 0.007517207
156, 0.008193426
156, 0.0077551412
156, 0.007180721
156, 0.006775143
156, 0.007562671
156, 0.0073198485
157, 0.006975466
157, 0.0067390758
157, 0.0071072136
157, 0.006525823
157, 0.007669261
157, 0.007816402
157, 0.007656815
157, 0.00745846
158, 0.0059011686
158, 0.005253793
158, 0.005732382
158, 0.0055408697
158, 0.006790154
158, 0.0057809167
158, 0.0067369356
158, 0.006183986
159, 0.005249743
159, 0.0057715783
159, 0.0053441026
159, 0.005378339
159, 0.0057398416
159, 0.0063626575
159, 0.0057401345
159, 0.005874928
160, 0.006777385
160, 0.007423065
160, 0.005898899
160, 0.0066890544
160, 0.0071619684
160, 0.007959785
160, 0.0062126257
160, 0.0071547613
161, 0.007816986
161, 0.008384555
161, 0.0071130446
161, 0.0077312235
161, 0.008331626
161, 0.008594164
161, 0.0075341635
161, 0.007847401
162, 0.008718173
162, 0.008183734
162, 0.008137875
162, 0.0076463027
162, 0.008667995
162, 0.008269299
162, 0.008128561
162, 0.007772607
163, 0.007641303
163, 0.008153501
163, 0.007261733
163, 0.007455304
163, 0.008501123
163, 0.009425985
163, 0.007915646
163, 0.008520918
164, 0.008264594
164, 0.008669717
164, 0.0071494696
164, 0.007560209
164, 0.008998705
164, 0.008795202
164, 0.008101858
164, 0.007904433
165, 0.008677525
165, 0.008459788
165, 0.008002664
165, 0.007987485
165, 0.008746141
165, 0.00862152
165, 0.007992553
165, 0.008070467
166, 0.0062324456
166, 0.0071892845
166, 0.0062409975
166, 0.0071615023
166, 0.0069491807
166, 0.007914472
166, 0.006882754
166, 0.0078116674
167, 0.007987082
167, 0.007375151
167, 0.0076240124
167, 0.0072121806
167, 0.008121054
167, 0.006750603
167, 0.008003211
167, 0.006832547
168, 0.006717374
168, 0.0064910725
168, 0.0067769834
168, 0.006738024
168, 0.0063657067
168, 0.0062684845
168, 0.0063868314
168, 0.0064769904
169, 0.006296222
169, 0.0064059566
169, 0.0063774665
169, 0.0063844942
169, 0.0064720046
169, 0.0073143975
169, 0.006306833
169, 0.0070461417
170, 0.005911044
170, 0.0048745056
170, 0.0057154973
170, 0.004752592
170, 0.0068348516
170, 0.005422687
170, 0.0067064147
170, 0.005367862
171, 0.004467392
171, 0.004626722
171, 0.0044928864
171, 0.0044431663
171, 0.004718465
171, 0.005160096
171, 0.0048157205
171, 0.005048306
172, 0.004768166
172, 0.005392368
172, 0.0047304123
172, 0.0052144486
172, 0.005377954
172, 0.006081374
172, 0.005249396
172, 0.0058125844
173, 0.0056627337
173, 0.0051431507
173, 0.005033853
173, 0.004745866
173, 0.0064842575
173, 0.0059193666
173, 0.006131239
173, 0.0057979496
174, 0.0047941254
174, 0.005271788
174, 0.004574801
174, 0.0050569777
174, 0.005621044
174, 0.005777807
174, 0.0055341413
174, 0.005695589
175, 0.004935507
175, 0.0047135036
175, 0.0051927054
175, 0.0049212486
175, 0.0054263123
175, 0.005531652
175, 0.0054561673
175, 0.005512098
176, 0.0049809837
176, 0.0052690664
176, 0.005077865
176, 0.0052073523
176, 0.005663909
176, 0.005893356
176, 0.005645164
176, 0.0057160067
177, 0.006822375
177, 0.0066797333
177, 0.0065701706
177, 0.0063945
177, 0.006641291
177, 0.0067323833
177, 0.0063482225
177, 0.006406263
178, 0.0066491226
178, 0.006888987
178, 0.0064495485
178, 0.0070171095
178, 0.007036512
178, 0.0074531217
178, 0.0069737933
178, 0.0077184597
179, 0.007096601
179, 0.0075060083
179, 0.0074775126
179, 0.007576175
179, 0.0077992235
179, 0.008125959
179, 0.008282823
179, 0.008298472
180, 0.0072034565
180, 0.006667934
180, 0.007464497
180, 0.0068438267
180, 0.007510249
180, 0.006878818
180, 0.007748001
180, 0.007031407
181, 0.0056558717
181, 0.0048317267
181, 0.005833373
181, 0.005075708
181, 0.0060857255
181, 0.0053011947
181, 0.0060374285
181, 0.0053196824
182, 0.004607095
182, 0.0044728336
182, 0.0046107005
182, 0.004501261
182, 0.004782331
182, 0.0043765996
182, 0.0046887384
182, 0.004307841
183, 0.004357608
183, 0.0043683997
183, 0.004262534
183, 0.0043607014
183, 0.0041011157
183, 0.004432273
183, 0.004182268
183, 0.0046008467
184, 0.0039059822
184, 0.0037967619
184, 0.0041332836
184, 0.004104257
184, 0.0046022763
184, 0.004500438
184, 0.0047110533
184, 0.0046894727
185, 0.0040654126
185, 0.004964305
185, 0.0042301854
185, 0.0049997875
185, 0.004755957
185, 0.0056060418
185, 0.0048378557
185, 0.005558426
186, 0.005666051
186, 0.0056530535
186, 0.0053899786
186, 0.0053779082
186, 0.0058220048
186, 0.005634551
186, 0.0057506533
186, 0.0055640973
187, 0.0060744393
187, 0.006275334
187, 0.006120265
187, 0.0062920386
187, 0.0057861223
187, 0.005882914
187, 0.0057987804
187, 0.0058664894
188, 0.0053519746
188, 0.0045893746
188, 0.0053728768
188, 0.0045119724
188, 0.0054923417
188, 0.004862842
188, 0.005602476
188, 0.0048745773
