element_id,el_vol
88, 2.03109991048223e-08
89, 2.03013303945454e-08
90, 2.02930667825285e-08
91, 2.03085708250228e-08
92, 2.03090237960168e-08
93, 2.03211794058689e-08
94, 2.03209395976955e-08
95, 2.0316765159123e-08
96, 2.03192449532708e-08
97, 2.03187706659946e-08
98, 2.03141397037143e-08
99, 2.03054071334918e-08
100, 2.03034264956159e-08
101, 2.03006749188717e-08
102, 2.03202006332504e-08
103, 2.03138732501884e-08
104, 2.03222665362546e-08
105, 2.03183301294985e-08
106, 2.03306473878229e-08
107, 2.03248191610328e-08
108, 2.03065315673712e-08
109, 2.03165289036633e-08
110, 2.03092067607713e-08
111, 2.03132355380831e-08
112, 2.03126315767577e-08
113, 2.03203995852164e-08
114, 2.03058529990585e-08
115, 2.03136245602309e-08
116, 2.03152445976684e-08
117, 2.03152996647304e-08
118, 2.03091161665725e-08
119, 2.02939869353713e-08
120, 2.03189074454713e-08
121, 2.0307020065502e-08
122, 2.03157899392181e-08
123, 2.0310183757033e-08
124, 2.03178007751603e-08
125, 2.03068886150959e-08
126, 2.03138768029021e-08
127, 2.03145837929242e-08
128, 2.0330302774596e-08
129, 2.03164240986098e-08
130, 2.02965733109295e-08
131, 2.02960190875956e-08
132, 2.03015186883704e-08
133, 2.0312041826287e-08
134, 2.02972056939643e-08
135, 2.03087839878435e-08
136, 2.03037870960543e-08
137, 2.03044159263754e-08
138, 2.03201366844041e-08
139, 2.03364347584056e-08
140, 2.03133190268545e-08
141, 2.03013303945454e-08
142, 2.02992715969685e-08
143, 2.03028349687884e-08
144, 2.02832008966425e-08
145, 2.03008081456346e-08
146, 2.03099634887849e-08
147, 2.02980068308989e-08
148, 2.02961700779269e-08
149, 2.03064942638775e-08
150, 2.03313490487744e-08
151, 2.03113970087543e-08
152, 2.02989003383891e-08
153, 2.02839398610877e-08
154, 2.02838794649551e-08
155, 2.03015169120135e-08
156, 2.03171275359182e-08
157, 2.03182377589428e-08
158, 2.02985468433781e-08
159, 2.02944612226474e-08
160, 2.03020356082106e-08
161, 2.03252525921016e-08
162, 2.03326937509019e-08
163, 2.03217460637006e-08
164, 2.03057979319965e-08
165, 2.03153742717177e-08
166, 2.03036041312998e-08
167, 2.03055439129685e-08
168, 2.02953245320714e-08
169, 2.03069934201494e-08
170, 2.0308734249852e-08
171, 2.03135623877415e-08
172, 2.03250323238535e-08
173, 2.03337684467897e-08
174, 2.03197121351195e-08
175, 2.03091286010704e-08
176, 2.02988008624061e-08
177, 2.03224956862869e-08
178, 2.03092742623312e-08
179, 2.02993746256652e-08
180, 2.0316443638535e-08
181, 2.03185059888256e-08
182, 2.03248262664601e-08
183, 2.0319175675354e-08
184, 2.03208969651314e-08
185, 2.03184722380456e-08
186, 2.03210479554627e-08
187, 2.0309851578304e-08
188, 2.0301888170593e-08
189, 2.03041139457127e-08
190, 2.03147560995376e-08
191, 2.03202592530261e-08
192, 2.03258778697091e-08
193, 2.03292156442103e-08
194, 2.03205736681866e-08
195, 2.03184722380456e-08
196, 2.03254391095697e-08
197, 2.03212398020014e-08
198, 2.03049115299336e-08
199, 2.02984935526729e-08
200, 2.03014334232421e-08
201, 2.02998879927918e-08
202, 2.03023571287986e-08
203, 2.0314187665349e-08
204, 2.03130436915444e-08
205, 2.03046024438436e-08
206, 2.03134735698995e-08
207, 2.0315514603908e-08
208, 2.03212522364993e-08
209, 2.03048031721664e-08
210, 2.03049062008631e-08
211, 2.03106438334544e-08
212, 2.03148999844416e-08
213, 2.03133012632861e-08
214, 2.0301124337152e-08
215, 2.03095069650772e-08
216, 2.0319220084275e-08
217, 2.03225578587762e-08
218, 2.03252881192384e-08
219, 2.03336050219605e-08
220, 2.03176373503311e-08
221, 2.02972589846695e-08
222, 2.03105781082513e-08
223, 2.03195558157176e-08
224, 2.03110257501748e-08
225, 2.03143635246761e-08
226, 2.03192609404823e-08
227, 2.03324006520234e-08
228, 2.03216892202818e-08
229, 2.03152623612368e-08
230, 2.03162837664195e-08
231, 2.03024637102089e-08
232, 2.03079348892743e-08
233, 2.03038030832658e-08
234, 2.03141201637891e-08
235, 2.03079917326932e-08
236, 2.03179553182053e-08
237, 2.0316344162552e-08
238, 2.03217815908374e-08
239, 2.03146370836293e-08
240, 2.03012451294171e-08
241, 2.03066186088563e-08
242, 2.02994634435072e-08
243, 2.03165946288664e-08
244, 2.03191667935698e-08
245, 2.03089154382496e-08
246, 2.03140864130091e-08
247, 2.03100256612743e-08
248, 2.03058423409175e-08
249, 2.03250198893556e-08
250, 2.02993533093832e-08
251, 2.0307163950406e-08
252, 2.0313457582688e-08
253, 2.03224583827932e-08
254, 2.03245189567269e-08
255, 2.03131822473779e-08
256, 2.03240020368867e-08
257, 2.03168912804585e-08
258, 2.02974543839218e-08
259, 2.03132888287882e-08
260, 2.0332780792387e-08
261, 2.03072971771689e-08
262, 2.03158343481391e-08
263, 2.03127612508069e-08
264, 2.03250980490566e-08
265, 2.02976977448088e-08
266, 2.03070626980661e-08
267, 2.03098640128019e-08
268, 2.031591250784e-08
269, 2.02946441874019e-08
270, 2.03173531332368e-08
271, 2.03180263724789e-08
272, 2.03119601138724e-08
273, 2.03078958094238e-08
274, 2.03062686665589e-08
275, 2.02958361228411e-08
276, 2.02819965267054e-08
277, 2.02957419759286e-08
278, 2.02944558935769e-08
279, 2.03062686665589e-08
280, 2.02985432906644e-08
281, 2.03131040876769e-08
282, 2.03127417108817e-08
283, 2.03174312929377e-08
284, 2.03113792451859e-08
285, 2.03138021959148e-08
286, 2.02935286353068e-08
287, 2.02956815797961e-08
288, 2.03022807454545e-08
289, 2.03032826107119e-08
290, 2.03046575109056e-08
291, 2.03027497036601e-08
292, 2.03203143200881e-08
293, 2.03337151560845e-08
294, 2.0315082949196e-08
295, 2.02976693230994e-08
296, 2.02971737195412e-08
297, 2.0295196634379e-08
298, 2.03053023284383e-08
299, 2.03098267093083e-08
300, 2.02997743059541e-08
301, 2.02990619868615e-08
302, 2.03151149236191e-08
303, 2.0321742510987e-08
304, 2.03153351918672e-08
305, 2.03023127198776e-08
306, 2.03065955162174e-08
307, 2.03115479990856e-08
308, 2.02979215657706e-08
309, 2.03078087679387e-08
310, 2.0323124516608e-08
311, 2.03112513474935e-08
312, 2.02986676356431e-08
313, 2.03058903025521e-08
314, 2.03232701778688e-08
315, 2.03170564816446e-08
316, 2.03136227838741e-08
317, 2.03161949485775e-08
318, 2.03157846101476e-08
319, 2.03085654959523e-08
320, 2.03132461962241e-08
321, 2.03181453883872e-08
322, 2.03010639410195e-08
323, 2.02893577494478e-08
324, 2.02967544993271e-08
325, 2.03144185917381e-08
326, 2.03132071163736e-08
327, 2.03045775748478e-08
328, 2.03047765268138e-08
329, 2.03138306176243e-08
330, 2.03098302620219e-08
331, 2.03123260433813e-08
332, 2.03085885885912e-08
333, 2.03106935714459e-08
334, 2.03141112820049e-08
335, 2.03145571475716e-08
336, 2.03131076403906e-08
337, 2.03168344370397e-08
338, 2.03145553712147e-08
339, 2.03208170290736e-08
340, 2.03322354508373e-08
341, 2.03140686494407e-08
342, 2.03025951606151e-08
343, 2.03121821584773e-08
344, 2.03162358047848e-08
345, 2.03109635776855e-08
346, 2.0309563808496e-08
347, 2.03153653899335e-08
348, 2.03287289224363e-08
349, 2.03139514098893e-08
350, 2.0314674387123e-08
351, 2.0319960825077e-08
352, 2.03073238225215e-08
353, 2.03153636135767e-08
354, 2.03257410902324e-08
355, 2.03148573518774e-08
356, 2.03107521912216e-08
357, 2.02992058717655e-08
358, 2.03080805505351e-08
359, 2.03179002511433e-08
360, 2.03004635324078e-08
361, 2.03025365408394e-08
362, 2.03106438334544e-08
363, 2.0319761873111e-08
364, 2.02977243901614e-08
365, 2.0303259518073e-08
366, 2.03171328649887e-08
367, 2.03347898519723e-08
368, 2.03309955537634e-08
369, 2.03401082643495e-08
370, 2.03164258749666e-08
371, 2.03043235558198e-08
372, 2.03077519245198e-08
373, 2.03084837835377e-08
374, 2.03059169479047e-08
375, 2.03011705224299e-08
376, 2.0290826796554e-08
377, 2.03139158827526e-08
378, 2.03166674594968e-08
379, 2.03117753727611e-08
380, 2.03187511260694e-08
381, 2.03040464441528e-08
382, 2.03111429897262e-08
383, 2.03091961026303e-08
384, 2.02996321974069e-08
385, 2.02968468698828e-08
386, 2.03206749205265e-08
387, 2.02963317263993e-08
388, 2.02940668714291e-08
389, 2.02887946443298e-08
390, 2.02929015813424e-08
391, 2.0312052484428e-08
392, 2.03100523066269e-08
393, 2.03146335309157e-08
394, 2.03043537538861e-08
395, 2.03061336634391e-08
396, 2.03032648471435e-08
397, 2.03161576450839e-08
398, 2.03102317186676e-08
399, 2.02992893605369e-08
400, 2.03028935885641e-08
401, 2.03063166281936e-08
402, 2.03196748316259e-08
403, 2.0315061632914e-08
404, 2.03217709326964e-08
405, 2.03110097629633e-08
406, 2.03148449173796e-08
407, 2.0313745352496e-08
408, 2.03051815361732e-08
409, 2.0301323289118e-08
410, 2.03006838006559e-08
411, 2.03051939706711e-08
412, 2.03021741640441e-08
413, 2.03286649735901e-08
414, 2.03364773909698e-08
415, 2.03208010418621e-08
416, 2.0306544001869e-08
417, 2.02976639940289e-08
418, 2.03068513116023e-08
419, 2.0295948033322e-08
420, 2.02844283592185e-08
421, 2.02776160307394e-08
422, 2.02922940673034e-08
423, 2.03152286104569e-08
424, 2.03160492873167e-08
425, 2.03110293028885e-08
426, 2.02977421537298e-08
427, 2.03054746350517e-08
428, 2.02974703711334e-08
429, 2.02908374546951e-08
430, 2.02876559995957e-08
431, 2.03073327043057e-08
432, 2.03155963163226e-08
433, 2.03095993356328e-08
434, 2.03272687571143e-08
435, 2.03111021335189e-08
436, 2.03066097270721e-08
437, 2.03049221880747e-08
438, 2.03094856487951e-08
439, 2.02971257579065e-08
440, 2.02910079849516e-08
441, 2.02927559200816e-08
442, 2.0312882043072e-08
443, 2.03124699282853e-08
444, 2.03062633374884e-08
445, 2.03166337087168e-08
446, 2.03026431222497e-08
447, 2.03128074360848e-08
448, 2.03036361057229e-08
449, 2.03060732673066e-08
450, 2.03132177745147e-08
451, 2.02900700685404e-08
452, 2.031556967097e-08
453, 2.03110541718843e-08
454, 2.03132977105724e-08
455, 2.0321376581478e-08
456, 2.03261034670277e-08
457, 2.03093879491689e-08
458, 2.03145003041527e-08
459, 2.03179197910686e-08
460, 2.03021173206253e-08
461, 2.03050998237586e-08
462, 2.03031778056584e-08
463, 2.03183780911331e-08
464, 2.03178984747865e-08
465, 2.03245011931585e-08
466, 2.03346139926452e-08
467, 2.03347418903377e-08
468, 2.03271959264839e-08
469, 2.03196908188374e-08
470, 2.03164862710992e-08
471, 2.03134593590448e-08
472, 2.03085406269565e-08
473, 2.03212575655698e-08
474, 2.03199146397992e-08
475, 2.03274996835034e-08
476, 2.03313472724176e-08
477, 2.03474215254573e-08
478, 2.03398879961014e-08
479, 2.03447783064803e-08
480, 2.03218615268952e-08
481, 2.03003516219269e-08
482, 2.03153778244314e-08
483, 2.03168610823923e-08
484, 2.0323312810433e-08
485, 2.03398382581099e-08
486, 2.03190406722342e-08
487, 2.0305206405169e-08
488, 2.03076915283873e-08
489, 2.03225312134236e-08
490, 2.03388115238567e-08
491, 2.03292103151398e-08
492, 2.03126013786914e-08
493, 2.03239363116836e-08
494, 2.03313916813386e-08
495, 2.03343599736172e-08
496, 2.0310670478807e-08
497, 2.03049506097841e-08
498, 2.03124184139369e-08
499, 2.0296877067949e-08
500, 2.03119672192997e-08
501, 2.03232115580931e-08
502, 2.03226502293319e-08
503, 2.03121199859879e-08
504, 2.03209840066165e-08
505, 2.03265173581713e-08
506, 2.03301055989868e-08
507, 2.02872669774479e-08
508, 2.02931307313747e-08
509, 2.03063574844009e-08
510, 2.02883061461989e-08
511, 2.03016412569923e-08
512, 2.03101517826099e-08
513, 2.03161434342292e-08
514, 2.03200780646284e-08
515, 2.03129673082003e-08
516, 2.03136369947288e-08
517, 2.03097485496073e-08
518, 2.03018171163194e-08
519, 2.03086880645742e-08
520, 2.03113241781239e-08
521, 2.03105425811145e-08
522, 2.03074677074255e-08
523, 2.0311178516863e-08
524, 2.0311555104513e-08
525, 2.03238261775596e-08
526, 2.03174792545724e-08
527, 2.03150012367814e-08
528, 2.03094483453015e-08
529, 2.02942818106067e-08
530, 2.03001491172472e-08
531, 2.03146957034051e-08
532, 2.0316090143524e-08
533, 2.03028545087136e-08
534, 2.03242844776241e-08
535, 2.03355110528491e-08
536, 2.03229326700693e-08
537, 2.03070413817841e-08
538, 2.03003089893627e-08
539, 2.03030658951775e-08
540, 2.0296390346175e-08
541, 2.02895069634224e-08
542, 2.02895300560613e-08
543, 2.02943528648802e-08
544, 2.0305737535864e-08
545, 2.03222008110515e-08
546, 2.03182377589428e-08
547, 2.03071373050534e-08
548, 2.02954524297638e-08
549, 2.02948591265795e-08
550, 2.02998844400781e-08
551, 2.03045917857025e-08
552, 2.03047321178929e-08
553, 2.02989927089448e-08
554, 2.02862153741989e-08
555, 2.03247960683939e-08
556, 2.03087715533457e-08
557, 2.03098302620219e-08
558, 2.03110417373864e-08
559, 2.03060643855224e-08
560, 2.02964027806729e-08
561, 2.03009982158164e-08
562, 2.03010674937332e-08
563, 2.03044443480849e-08
564, 2.03132373144399e-08
565, 2.03033216905624e-08
566, 2.03276169230548e-08
567, 2.030765067218e-08
568, 2.03303098800234e-08
569, 2.03060839254476e-08
570, 2.03084411509735e-08
571, 2.03002468168734e-08
572, 2.02900576340426e-08
573, 2.02984029584741e-08
574, 2.03120773534238e-08
575, 2.03178629476497e-08
576, 2.03169427948069e-08
577, 2.03200709592011e-08
578, 2.03066559123499e-08
579, 2.03172429991128e-08
580, 2.03198489145962e-08
581, 2.03180103852674e-08
582, 2.0299211200836e-08
583, 2.03008383437009e-08
584, 2.03290557720948e-08
585, 2.03297823020421e-08
586, 2.03143475374645e-08
587, 2.03276471211211e-08
588, 2.03291179445841e-08
589, 2.03221688366284e-08
590, 2.03107290985827e-08
591, 2.03010532828785e-08
592, 2.03099013162955e-08
593, 2.03101873097467e-08
594, 2.0329627758997e-08
595, 2.03458867531481e-08
596, 2.03273256005332e-08
597, 2.03181258484619e-08
598, 2.03187084935053e-08
599, 2.03290149158875e-08
600, 2.03424281863818e-08
601, 2.03319565628135e-08
602, 2.03017069821954e-08
603, 2.03148520228069e-08
604, 2.03269880927337e-08
605, 2.03314822755374e-08
606, 2.03067394011214e-08
607, 2.03013001964791e-08
608, 2.03075227744876e-08
609, 2.03155856581816e-08
610, 2.03249932440031e-08
611, 2.03327559233912e-08
612, 2.03173780022325e-08
613, 2.03173975421578e-08
614, 2.03175805069122e-08
615, 2.03096348627696e-08
616, 2.0307606263259e-08
617, 2.02888461586781e-08
618, 2.02962553430552e-08
619, 2.03091143902157e-08
620, 2.03108658780593e-08
621, 2.03130081644076e-08
622, 2.03233021522919e-08
623, 2.03202255022461e-08
624, 2.03160812617398e-08
625, 2.0310327641937e-08
626, 2.02956247363772e-08
627, 2.02904306689788e-08
628, 2.03089474126728e-08
629, 2.0299543379565e-08
630, 2.02876488941683e-08
631, 2.02992609388275e-08
632, 2.03030214862565e-08
633, 2.03099457252165e-08
634, 2.03346477434252e-08
635, 2.03337631177192e-08
636, 2.0319264493196e-08
637, 2.03079970617637e-08
638, 2.03055297021137e-08
639, 2.03148644573048e-08
640, 2.03020640299201e-08
641, 2.03031333967374e-08
642, 2.03134753462564e-08
643, 2.03055030567612e-08
644, 2.03265173581713e-08
645, 2.0338841721923e-08
646, 2.03357277683835e-08
647, 2.03184598035477e-08
648, 2.03287573441457e-08
649, 2.03151540034696e-08
650, 2.03034886681053e-08
651, 2.03060341874561e-08
652, 2.0315106041835e-08
653, 2.03125072317789e-08
654, 2.03113952323974e-08
655, 2.0330944039415e-08
656, 2.0343078332985e-08
657, 2.03318855085399e-08
658, 2.03047072488971e-08
659, 2.03070946724893e-08
660, 2.03088799111129e-08
661, 2.03008063692778e-08
662, 2.03030428025386e-08
663, 2.02962127104911e-08
664, 2.02881160760171e-08
665, 2.03109458141171e-08
666, 2.03160475109598e-08
667, 2.03094110418078e-08
668, 2.03115497754425e-08
669, 2.03094732142972e-08
670, 2.03009893340322e-08
671, 2.02993248876737e-08
672, 2.02902601387223e-08
673, 2.02853502884182e-08
674, 2.02963015283331e-08
675, 2.0284145918481e-08
676, 2.03037746615564e-08
677, 2.03128873721425e-08
678, 2.03034353774001e-08
679, 2.03080023908342e-08
680, 2.0299111724853e-08
681, 2.02940757532133e-08
682, 2.02961754069975e-08
683, 2.03002983312217e-08
684, 2.02817513894615e-08
685, 2.03042489488325e-08
686, 2.03004351106983e-08
687, 2.03048440283737e-08
688, 2.03105248175461e-08
689, 2.03226910855392e-08
690, 2.0314685045264e-08
691, 2.0301555991864e-08
692, 2.02942924687477e-08
693, 2.03027958889379e-08
694, 2.03100096740627e-08
695, 2.03042969104672e-08
696, 2.03077661353745e-08
697, 2.03056806924451e-08
698, 2.03150101185656e-08
699, 2.03064356441018e-08
700, 2.03183851965605e-08
701, 2.03211190097363e-08
702, 2.03150865019097e-08
703, 2.02985539488054e-08
704, 2.03081835792318e-08
705, 2.03072261228954e-08
706, 2.03124059794391e-08
707, 2.03125178899199e-08
708, 2.03237160434355e-08
709, 2.03244354679555e-08
710, 2.03164827183855e-08
711, 2.03075138927034e-08
712, 2.03036005785862e-08
713, 2.03079277838469e-08
714, 2.03023908795785e-08
715, 2.03084749017535e-08
716, 2.03064800530228e-08
717, 2.03084411509735e-08
718, 2.03126528930397e-08
719, 2.03093577511027e-08
720, 2.03224761463616e-08
721, 2.03298444745315e-08
722, 2.03178451840813e-08
723, 2.03119405739471e-08
724, 2.0307883374926e-08
725, 2.02933261306271e-08
726, 2.02985415143075e-08
727, 2.03045065205743e-08
728, 2.03056647052335e-08
729, 2.03139460808188e-08
730, 2.03207140003769e-08
731, 2.03198222692436e-08
732, 2.03268921694644e-08
733, 2.03278247568051e-08
734, 2.03229042483599e-08
735, 2.03263450515578e-08
736, 2.03309316049172e-08
737, 2.03203356363701e-08
738, 2.02978824859201e-08
739, 2.02952463723705e-08
740, 2.03097751949599e-08
741, 2.03181649283124e-08
742, 2.03147241251145e-08
743, 2.03131520493116e-08
744, 2.03224033157312e-08
745, 2.03114769448121e-08
746, 2.0315891191558e-08
747, 2.0305604309101e-08
748, 2.02879935073952e-08
749, 2.03342640503479e-08
750, 2.03087484607067e-08
751, 2.02992396225454e-08
752, 2.02916172753476e-08
753, 2.02969570040068e-08
754, 2.03014938193746e-08
755, 2.03305976498314e-08
756, 2.0332636907483e-08
757, 2.03311163460285e-08
758, 2.03120755770669e-08
759, 2.03167687118366e-08
760, 2.03102601403771e-08
761, 2.03142409560542e-08
762, 2.03194154835273e-08
763, 2.03110008811791e-08
764, 2.03082617389327e-08
765, 2.03230428041934e-08
766, 2.03288514910582e-08
767, 2.03434566969918e-08
768, 2.03325534187115e-08
769, 2.03175414270618e-08
770, 2.03093453166048e-08
771, 2.03126475639692e-08
772, 2.03102743512318e-08
773, 2.03118180053252e-08
774, 2.03045740221341e-08
775, 2.0313700943575e-08
776, 2.03288124112078e-08
777, 2.03289669542528e-08
778, 2.03323224923224e-08
779, 2.03130046116939e-08
780, 2.03177901170193e-08
781, 2.0312130644129e-08
782, 2.03201135917652e-08
783, 2.03031369494511e-08
784, 2.02920613645574e-08
785, 2.02998062803772e-08
786, 2.03108783125572e-08
787, 2.03110115393201e-08
788, 2.03125996023346e-08
789, 2.03041885527e-08
790, 2.02994314690841e-08
791, 2.03082421990075e-08
792, 2.03113952323974e-08
793, 2.02921839331793e-08
794, 2.02870573673408e-08
795, 2.02930152681802e-08
796, 2.03054746350517e-08
797, 2.03065972925742e-08
798, 2.03025045664162e-08
799, 2.02992058717655e-08
800, 2.03058281300628e-08
801, 2.03015932953576e-08
802, 2.02950403149771e-08
803, 2.02940046989397e-08
804, 2.02815861882755e-08
805, 2.02880787725235e-08
806, 2.03149816968562e-08
807, 2.03127985543006e-08
808, 2.0312539206202e-08
809, 2.02998737819371e-08
810, 2.02953760464197e-08
811, 2.0304199210841e-08
812, 2.03052952230109e-08
813, 2.02993817310926e-08
814, 2.02974490548513e-08
815, 2.02926120351776e-08
816, 2.02975272145522e-08
817, 2.03189198799691e-08
818, 2.03145607002853e-08
819, 2.0321952121094e-08
820, 2.02953369665693e-08
821, 2.02985237507392e-08
822, 2.02970333873509e-08
823, 2.03060928072318e-08
824, 2.03084535854714e-08
825, 2.03014618449515e-08
826, 2.03092866968291e-08
827, 2.03038652557552e-08
828, 2.0314352866535e-08
829, 2.03171310886319e-08
830, 2.03199927995001e-08
831, 2.03076861993168e-08
832, 2.03122585418214e-08
833, 2.03001224718946e-08
834, 2.02983834185488e-08
835, 2.03083665439863e-08
836, 2.03118890595988e-08
837, 2.03057783920713e-08
838, 2.03011918387119e-08
839, 2.03161043543787e-08
840, 2.03156211853184e-08
841, 2.03197689785384e-08
842, 2.0327128424924e-08
843, 2.03200922754831e-08
844, 2.03171151014203e-08
845, 2.03328944792247e-08
846, 2.03251122599113e-08
847, 2.03202432658145e-08
848, 2.03216945493523e-08
849, 2.03287910949257e-08
850, 2.0311887283242e-08
851, 2.02990442232931e-08
852, 2.03025987133287e-08
853, 2.03057286540798e-08
854, 2.03329939552077e-08
855, 2.03285264177566e-08
856, 2.03284749034083e-08
857, 2.03184917779708e-08
858, 2.03173851076599e-08
859, 2.03016377042786e-08
860, 2.03087697769888e-08
861, 2.03255190456275e-08
862, 2.0306865522457e-08
863, 2.03109369323329e-08
864, 2.03023837741512e-08
865, 2.03265191345281e-08
866, 2.03156602651688e-08
867, 2.03117611619064e-08
868, 2.03023482470144e-08
869, 2.02975911633985e-08
870, 2.03166781176378e-08
871, 2.02973211571589e-08
872, 2.03196002246386e-08
873, 2.03050447566966e-08
874, 2.03086116812301e-08
875, 2.03028953649209e-08
876, 2.03158414535665e-08
877, 2.03215773098009e-08
878, 2.03253787134372e-08
879, 2.031457491114e-08
880, 2.03273593513131e-08
881, 2.03158609934917e-08
882, 2.03163068590584e-08
883, 2.03192218606318e-08
884, 2.03097432205368e-08
885, 2.03102210605266e-08
886, 2.03289474143276e-08
887, 2.03320524860828e-08
888, 2.03314165503343e-08
889, 2.0330546135483e-08
890, 2.03185361868918e-08
891, 2.03308179180794e-08
892, 2.03188967873302e-08
893, 2.03127097364586e-08
894, 2.03192129788476e-08
895, 2.03008738708377e-08
896, 2.03160848144535e-08
897, 2.03247534358297e-08
898, 2.03283470057158e-08
899, 2.03300754009206e-08
900, 2.03285317468271e-08
901, 2.03329477699299e-08
902, 2.03293701872553e-08
903, 2.03208276872147e-08
904, 2.03059826731078e-08
905, 2.02971666141138e-08
906, 2.03037426871333e-08
907, 2.032352242054e-08
908, 2.03155625655427e-08
909, 2.0305737535864e-08
910, 2.03125658515546e-08
911, 2.03172305646149e-08
912, 2.033013757341e-08
913, 2.03276968591126e-08
914, 2.03233412321424e-08
915, 2.0304277370542e-08
916, 2.03017123112659e-08
917, 2.03088745820423e-08
918, 2.03108267982088e-08
919, 2.03113135199828e-08
920, 2.02984633546066e-08
921, 2.02978380769991e-08
922, 2.03038652557552e-08
923, 2.03131875764484e-08
924, 2.03129459919182e-08
925, 2.03118517561052e-08
926, 2.03096242046286e-08
927, 2.03147596522513e-08
928, 2.03159071787695e-08
929, 2.03029184575598e-08
930, 2.03051016001154e-08
931, 2.03093613038163e-08
932, 2.02869294696484e-08
933, 2.02904022472694e-08
934, 2.02901713208803e-08
935, 2.02961274453628e-08
936, 2.03029077994188e-08
937, 2.03059080661205e-08
938, 2.03206109716803e-08
939, 2.03218810668204e-08
940, 2.03148271538112e-08
941, 2.03022541001019e-08
942, 2.03197156878332e-08
943, 2.03078460714323e-08
944, 2.03069365767305e-08
945, 2.03016394806355e-08
946, 2.03029983936176e-08
947, 2.03190424485911e-08
948, 2.03189891578859e-08
949, 2.03271230958535e-08
950, 2.0318157822885e-08
951, 2.03198933235171e-08
952, 2.03094447925878e-08
953, 2.03129069120678e-08
954, 2.03044265845165e-08
955, 2.02998933218623e-08
956, 2.02992946896074e-08
957, 2.03140064769514e-08
958, 2.03283541111432e-08
959, 2.03295336120846e-08
960, 2.03291001810157e-08
961, 2.03174810309292e-08
962, 2.03189483016786e-08
963, 2.03168966095291e-08
964, 2.03208703197788e-08
965, 2.03289776123938e-08
966, 2.03376444574133e-08
967, 2.03091961026303e-08
968, 2.03169783219437e-08
969, 2.03172856316769e-08
970, 2.03020142919286e-08
971, 2.03000549703347e-08
972, 2.03100274376311e-08
973, 2.03032186618657e-08
974, 2.03135783749531e-08
975, 2.0319131266433e-08
976, 2.029692147687e-08
977, 2.03211492078026e-08
978, 2.0287707513944e-08
979, 2.03118695196736e-08
980, 2.03076968574578e-08
981, 2.0297308722661e-08
982, 2.02973300389431e-08
983, 2.03133740939165e-08
984, 2.03136973908613e-08
985, 2.03062811010568e-08
986, 2.03246752761288e-08
987, 2.03080716687509e-08
988, 2.02959942185998e-08
989, 2.02959000716874e-08
990, 2.03073557969446e-08
991, 2.03172039192623e-08
992, 2.03075849469769e-08
993, 2.03149674860015e-08
994, 2.03187706659946e-08
995, 2.03104733031978e-08
996, 2.02937719961938e-08
997, 2.03138572629769e-08
998, 2.03261834030855e-08
999, 2.03156744760236e-08
