element_id,el_vol
202, 2.02665724202689e-08
203, 2.02603001042689e-08
204, 2.0248419829727e-08
205, 2.02557064454822e-08
206, 2.02603267496215e-08
207, 2.02517469460872e-08
208, 2.02461922782504e-08
209, 2.02435774809828e-08
210, 2.02363139578665e-08
211, 2.02418366512802e-08
212, 2.02385130876337e-08
213, 2.02345784572344e-08
214, 2.0237193254502e-08
215, 2.02458334541689e-08
216, 2.02516634573158e-08
217, 2.02487466793855e-08
218, 2.02396748250067e-08
219, 2.02437551166668e-08
220, 2.02392111958716e-08
221, 2.02618455347192e-08
222, 2.02436361007585e-08
223, 2.0241827769496e-08
224, 2.02428616091765e-08
225, 2.02427052897747e-08
226, 2.02364329737748e-08
227, 2.02319920816763e-08
228, 2.02368113377815e-08
229, 2.02549177430456e-08
230, 2.02602734589163e-08
231, 2.02602485899206e-08
232, 2.02510932467703e-08
233, 2.02365022516915e-08
234, 2.02385326275589e-08
235, 2.02424512707466e-08
236, 2.02524397252546e-08
237, 2.02591170506139e-08
238, 2.02527505877015e-08
239, 2.02505567870048e-08
240, 2.02615559885544e-08
241, 2.02649914626818e-08
242, 2.02552516981314e-08
243, 2.0241861520276e-08
244, 2.02452721254076e-08
245, 2.02437568930236e-08
246, 2.02370866730917e-08
247, 2.02429415452343e-08
248, 2.02275884930714e-08
249, 2.02431227336319e-08
250, 2.02447285602148e-08
251, 2.02583674280277e-08
252, 2.02485743727721e-08
253, 2.0247103549309e-08
254, 2.02513597002962e-08
255, 2.02539105487176e-08
256, 2.0250654486631e-08
257, 2.02340508792531e-08
258, 2.02372163471409e-08
259, 2.02295797890883e-08
260, 2.02417265171562e-08
261, 2.02306402741215e-08
262, 2.02431209572751e-08
263, 2.02330259213568e-08
264, 2.02397387738529e-08
265, 2.02637266966121e-08
266, 2.02621706080208e-08
267, 2.0246407217428e-08
268, 2.02375680657951e-08
269, 2.02368717339141e-08
270, 2.02462206999598e-08
271, 2.02381844616184e-08
272, 2.02322691933432e-08
273, 2.02379801805819e-08
274, 2.02385308512021e-08
275, 2.02459879972139e-08
276, 2.02388346082216e-08
277, 2.02423677819752e-08
278, 2.02431653661961e-08
279, 2.02412469008095e-08
280, 2.02458387832394e-08
281, 2.023539025231e-08
282, 2.02347081312837e-08
283, 2.02245580283034e-08
284, 2.02161736240214e-08
285, 2.02270022953144e-08
286, 2.02319228037595e-08
287, 2.02404368820908e-08
288, 2.02337364640925e-08
289, 2.02538803506513e-08
290, 2.02447800745631e-08
291, 2.02368362067773e-08
292, 2.02332639531733e-08
293, 2.02321732700739e-08
294, 2.02339425214859e-08
295, 2.02480183730813e-08
296, 2.02481302835622e-08
297, 2.0256317512235e-08
298, 2.02532337567618e-08
299, 2.02504057966735e-08
300, 2.02536671878306e-08
301, 2.02428047657577e-08
302, 2.02394883075385e-08
303, 2.0242403309112e-08
304, 2.02498871004764e-08
305, 2.0254326216218e-08
306, 2.02569410134856e-08
307, 2.02478531718953e-08
308, 2.02454533138052e-08
309, 2.02480734401433e-08
310, 2.02461407639021e-08
311, 2.02394492276881e-08
312, 2.02400087800925e-08
313, 2.02406233995589e-08
314, 2.02543724014959e-08
315, 2.02526031500838e-08
316, 2.02493684042793e-08
317, 2.02533243509606e-08
318, 2.02444976338256e-08
319, 2.02513241731594e-08
320, 2.02498089407754e-08
321, 2.02534113924457e-08
322, 2.0261106570274e-08
323, 2.02676631033682e-08
324, 2.02571506235927e-08
325, 2.02519121472733e-08
326, 2.02614014455094e-08
327, 2.02596233123131e-08
328, 2.02551238004389e-08
329, 2.02501180268655e-08
330, 2.02523047221348e-08
331, 2.02440464391884e-08
332, 2.02519796488332e-08
333, 2.02414049965682e-08
334, 2.02312033792396e-08
335, 2.02402699045479e-08
336, 2.02444745411867e-08
337, 2.0247380660976e-08
338, 2.02550385353106e-08
339, 2.02456593711986e-08
340, 2.02396641668656e-08
341, 2.02398009463423e-08
342, 2.02553902539648e-08
343, 2.02419663253295e-08
344, 2.02395007420364e-08
345, 2.02321466247213e-08
346, 2.02428882545291e-08
347, 2.02391365888843e-08
348, 2.02394119241944e-08
349, 2.02512175917491e-08
350, 2.02535037630014e-08
351, 2.02504697455197e-08
352, 2.02566372564661e-08
353, 2.02494305767686e-08
354, 2.02475618493736e-08
355, 2.02386392089693e-08
356, 2.0233278164028e-08
357, 2.02449079722555e-08
358, 2.02518517511407e-08
359, 2.02487111522487e-08
360, 2.02538501525851e-08
361, 2.0250123355936e-08
362, 2.02506420521331e-08
363, 2.02508605440244e-08
364, 2.02411278849013e-08
365, 2.02518766201365e-08
366, 2.02411349903286e-08
367, 2.02394261350491e-08
368, 2.02424530471035e-08
369, 2.02460768150559e-08
370, 2.02337151478105e-08
371, 2.02492671519394e-08
372, 2.02426981843473e-08
373, 2.0252622690009e-08
374, 2.02438794616455e-08
375, 2.024303391579e-08
376, 2.0263451361302e-08
377, 2.02522993930643e-08
378, 2.0242081788524e-08
379, 2.02468353194263e-08
380, 2.02365573187535e-08
381, 2.02301659868453e-08
382, 2.02400940452208e-08
383, 2.02383052538835e-08
384, 2.02471888144373e-08
385, 2.02339389687722e-08
386, 2.02645402680446e-08
387, 2.02582608466173e-08
388, 2.02577083996403e-08
389, 2.02509315982979e-08
390, 2.02515177960549e-08
391, 2.02406145177747e-08
392, 2.02403249716099e-08
393, 2.02375769475793e-08
394, 2.02430676665699e-08
395, 2.0243055232072e-08
396, 2.02477359323439e-08
397, 2.02384899949948e-08
398, 2.0247103549309e-08
399, 2.02547258965069e-08
400, 2.02402397064816e-08
401, 2.02388328318648e-08
402, 2.02379837332956e-08
403, 2.02454213393821e-08
404, 2.0225192187695e-08
405, 2.02097503176901e-08
406, 2.02152552475354e-08
407, 2.02250181047248e-08
408, 2.0237779452259e-08
409, 2.0240511489078e-08
410, 2.02464569554195e-08
411, 2.02414582872734e-08
412, 2.02355767697782e-08
413, 2.02298551243985e-08
414, 2.02245296065939e-08
415, 2.0227979291576e-08
416, 2.02456078568503e-08
417, 2.02445686880992e-08
418, 2.02523864345494e-08
419, 2.02549728101076e-08
420, 2.02634886647957e-08
421, 2.02620071831916e-08
422, 2.02542533855876e-08
423, 2.02430232576489e-08
424, 2.02378185321095e-08
425, 2.02494039314161e-08
426, 2.02534611304372e-08
427, 2.02571737162316e-08
428, 2.02475920474399e-08
429, 2.02483416700261e-08
430, 2.02537489002452e-08
431, 2.02461247766905e-08
432, 2.02433927398715e-08
433, 2.02472421051425e-08
434, 2.02476257982198e-08
435, 2.02568912754941e-08
436, 2.02580370256555e-08
437, 2.02539425231407e-08
438, 2.02558965156641e-08
439, 2.02457890452479e-08
440, 2.02540793026174e-08
441, 2.02517789205103e-08
442, 2.02538643634398e-08
443, 2.02530969772852e-08
444, 2.02606376120684e-08
445, 2.02487253631034e-08
446, 2.02498817714059e-08
447, 2.02546051042418e-08
448, 2.02590744180497e-08
449, 2.02564010010065e-08
450, 2.02553920303217e-08
451, 2.02489189859989e-08
452, 2.02625702883097e-08
453, 2.02486667433277e-08
454, 2.02463095178018e-08
455, 2.02431831297645e-08
456, 2.02313170660773e-08
457, 2.02407761662471e-08
458, 2.02470662458154e-08
459, 2.02479828459445e-08
460, 2.02527292714194e-08
461, 2.02585308528569e-08
462, 2.02568752882826e-08
463, 2.02543883887074e-08
464, 2.02355963097034e-08
465, 2.02346726041469e-08
466, 2.02368894974825e-08
467, 2.02312691044426e-08
468, 2.02361949419583e-08
469, 2.02440482155453e-08
470, 2.02441139407483e-08
471, 2.0251251342529e-08
472, 2.02479597533056e-08
473, 2.02520560321773e-08
474, 2.02365946222471e-08
475, 2.0241042619773e-08
476, 2.02271994709236e-08
477, 2.02331591481197e-08
478, 2.02398755533295e-08
479, 2.02470360477491e-08
480, 2.02492742573668e-08
481, 2.0247822973829e-08
482, 2.02425756157254e-08
483, 2.02453094289012e-08
484, 2.02396872595045e-08
485, 2.02360084244901e-08
486, 2.02504750745902e-08
487, 2.02434922158545e-08
488, 2.02395291637458e-08
489, 2.02377066216286e-08
490, 2.02389767167688e-08
491, 2.02355288081435e-08
492, 2.02385166403474e-08
493, 2.02334113907909e-08
494, 2.02397298920687e-08
495, 2.02374987878784e-08
496, 2.02420089578936e-08
497, 2.02463414922249e-08
498, 2.02544772065494e-08
499, 2.02449967900975e-08
500, 2.02490717526871e-08
501, 2.02436929441774e-08
502, 2.02401722049217e-08
503, 2.02312655517289e-08
504, 2.02361292167552e-08
505, 2.02445242791782e-08
506, 2.02474037536149e-08
507, 2.02506420521331e-08
508, 2.02576124763709e-08
509, 2.02648262614957e-08
510, 2.02567349560923e-08
511, 2.0257832744619e-08
512, 2.02435384011324e-08
513, 2.02449665920312e-08
514, 2.02446575059412e-08
515, 2.02431795770508e-08
516, 2.02419112582675e-08
517, 2.02557579598306e-08
518, 2.02458245723847e-08
519, 2.02491410306038e-08
520, 2.02530952009283e-08
521, 2.02314360819855e-08
522, 2.02288497064274e-08
523, 2.0228931418842e-08
524, 2.02385255221316e-08
525, 2.02323064968368e-08
526, 2.02150705064241e-08
527, 2.02110506108966e-08
528, 2.0231231800949e-08
529, 2.02482599576115e-08
530, 2.02478069866174e-08
531, 2.02407370863966e-08
532, 2.02306065233415e-08
533, 2.02280325822812e-08
534, 2.02185876929661e-08
535, 2.02227727896798e-08
536, 2.02223962020298e-08
537, 2.02452152819887e-08
538, 2.02522940639938e-08
539, 2.02619485634159e-08
540, 2.02472296706446e-08
541, 2.02625685119528e-08
542, 2.02663237303113e-08
543, 2.02543493088569e-08
544, 2.02365715296082e-08
545, 2.02362162582403e-08
546, 2.02469845334008e-08
547, 2.0248309695603e-08
548, 2.02568255502911e-08
549, 2.02523740000515e-08
550, 2.02522052461518e-08
551, 2.0255543020653e-08
552, 2.02408276805954e-08
553, 2.02477217214891e-08
554, 2.02495726853158e-08
555, 2.02446130970202e-08
556, 2.0251793131365e-08
557, 2.02572127960821e-08
558, 2.02560155315723e-08
559, 2.02553032124797e-08
560, 2.02544914174041e-08
561, 2.0260332078692e-08
562, 2.02600745069503e-08
563, 2.02583443353888e-08
564, 2.0254226740235e-08
565, 2.02546068805987e-08
566, 2.02459915499276e-08
567, 2.02483150246735e-08
568, 2.02527861148383e-08
569, 2.02517984604356e-08
570, 2.02589216513616e-08
571, 2.02530472392937e-08
572, 2.0251572863117e-08
573, 2.02617851385867e-08
574, 2.02527026260668e-08
575, 2.02501588830728e-08
576, 2.02408703131596e-08
577, 2.02366816637323e-08
578, 2.0246561760473e-08
579, 2.02485050948553e-08
580, 2.02543777305664e-08
581, 2.02545447081093e-08
582, 2.02562553397456e-08
583, 2.02627532530641e-08
584, 2.02386232217577e-08
585, 2.02372980595555e-08
586, 2.0233830611005e-08
587, 2.02254444303662e-08
588, 2.0233731135022e-08
589, 2.02432932638885e-08
590, 2.02482084432631e-08
591, 2.02516599046021e-08
592, 2.02478478428247e-08
593, 2.0245533249863e-08
594, 2.0248011267654e-08
595, 2.0224252494927e-08
596, 2.02348129363372e-08
597, 2.02399412785326e-08
598, 2.02359569101418e-08
599, 2.02310914687587e-08
600, 2.02315995068147e-08
601, 2.0244250720225e-08
602, 2.02458902975877e-08
603, 2.02464462972785e-08
604, 2.02474890187432e-08
605, 2.02325498577238e-08
606, 2.02400549653703e-08
607, 2.02400869397934e-08
608, 2.0235711772898e-08
609, 2.02379748515114e-08
610, 2.02381364999837e-08
611, 2.02418739547738e-08
612, 2.0242945097948e-08
613, 2.024162881753e-08
614, 2.02310808106176e-08
615, 2.02435668228418e-08
616, 2.02423855455436e-08
617, 2.02553582795417e-08
618, 2.0246561760473e-08
619, 2.02450944897237e-08
620, 2.02318553021996e-08
621, 2.02419840888979e-08
622, 2.02528500636845e-08
623, 2.02539851557049e-08
624, 2.02482919320346e-08
625, 2.02339851540501e-08
626, 2.0247966858733e-08
627, 2.02608294586071e-08
628, 2.02387333558818e-08
629, 2.02559338191577e-08
630, 2.02611794009044e-08
631, 2.02631653678509e-08
632, 2.0258850597088e-08
633, 2.02461265530474e-08
634, 2.02434780049998e-08
635, 2.02425063378087e-08
636, 2.02471586163711e-08
637, 2.02346690514332e-08
638, 2.02354559775131e-08
639, 2.02456167386345e-08
640, 2.02414280892071e-08
641, 2.02460501697033e-08
642, 2.02375574076541e-08
643, 2.02220320488777e-08
644, 2.02241015045956e-08
645, 2.02385823655504e-08
646, 2.02247125713484e-08
647, 2.0223046348633e-08
648, 2.02209982091972e-08
649, 2.02314431874129e-08
650, 2.02458636522351e-08
651, 2.02438101837288e-08
652, 2.02397867354875e-08
653, 2.02304217822302e-08
654, 2.02208099153722e-08
655, 2.0213899887267e-08
656, 2.02301837504137e-08
657, 2.02210248545498e-08
658, 2.02395060711069e-08
659, 2.02510008762147e-08
660, 2.02634655721567e-08
661, 2.02384686787127e-08
662, 2.02509191638001e-08
663, 2.0258065447365e-08
664, 2.0250322307902e-08
665, 2.0241738951654e-08
666, 2.02294891948895e-08
667, 2.0242325149411e-08
668, 2.02422985040585e-08
669, 2.02564756079937e-08
670, 2.02585876962758e-08
671, 2.02549372829708e-08
672, 2.02459631282181e-08
673, 2.02395025183932e-08
674, 2.0257523658529e-08
675, 2.02501873047822e-08
676, 2.02342587130033e-08
677, 2.02538483762282e-08
678, 2.02533367854585e-08
679, 2.02584473640854e-08
680, 2.02546992511543e-08
681, 2.02537275839632e-08
682, 2.02522887349232e-08
683, 2.02480840982844e-08
684, 2.02559871098629e-08
685, 2.02576693197898e-08
686, 2.02584260478034e-08
687, 2.024371958953e-08
688, 2.02580494601534e-08
689, 2.02500327617372e-08
690, 2.02493168899309e-08
691, 2.02533563253837e-08
692, 2.02523189329895e-08
693, 2.02476542199292e-08
694, 2.02545020755451e-08
695, 2.02449150776829e-08
696, 2.02481000854959e-08
697, 2.02477998811901e-08
698, 2.02456487130576e-08
699, 2.02566070583998e-08
700, 2.02526830861416e-08
701, 2.02534380377983e-08
702, 2.02479846223014e-08
703, 2.02468140031442e-08
704, 2.02575360930268e-08
705, 2.02344008215505e-08
706, 2.02325267650849e-08
707, 2.02254604175778e-08
708, 2.02327150589099e-08
709, 2.02442773655775e-08
710, 2.02556336148518e-08
711, 2.02510559432767e-08
712, 2.0263142275212e-08
713, 2.02524912396029e-08
714, 2.02504963908723e-08
715, 2.02471390764458e-08
716, 2.02407903771018e-08
717, 2.02441974295198e-08
718, 2.02326653209184e-08
719, 2.02409946581383e-08
720, 2.02409005112258e-08
721, 2.02380388003576e-08
722, 2.02475813892988e-08
723, 2.02513064095911e-08
724, 2.02436112317628e-08
725, 2.02510292979241e-08
726, 2.02433021456727e-08
727, 2.02392040904442e-08
728, 2.0243675180609e-08
729, 2.02427230533431e-08
730, 2.02460075371391e-08
731, 2.02341361443814e-08
732, 2.02404351057339e-08
733, 2.02435934681944e-08
734, 2.02431618134824e-08
735, 2.02344221378326e-08
736, 2.0238321241095e-08
737, 2.02289882622608e-08
738, 2.02606322829979e-08
739, 2.02544185867737e-08
740, 2.02447214547874e-08
741, 2.02428331874671e-08
742, 2.02434158325104e-08
743, 2.02451833075656e-08
744, 2.02537009386106e-08
745, 2.02533403381722e-08
746, 2.02584864439359e-08
747, 2.02633767543148e-08
748, 2.02630783263658e-08
749, 2.02300842744307e-08
750, 2.02474446098222e-08
751, 2.02645633606835e-08
752, 2.02631209589299e-08
753, 2.02660768167107e-08
754, 2.02472154597899e-08
755, 2.02429184525954e-08
756, 2.02405647797832e-08
757, 2.02371719382199e-08
758, 2.02307646191002e-08
759, 2.02257268711037e-08
760, 2.02433270146685e-08
761, 2.02412486771664e-08
762, 2.02328731546686e-08
763, 2.02409751182131e-08
764, 2.0228831942859e-08
765, 2.0231828656847e-08
766, 2.02347099076405e-08
767, 2.02266949855812e-08
768, 2.02201242416322e-08
769, 2.02231298374045e-08
770, 2.0233864361785e-08
771, 2.02332124388249e-08
772, 2.02365200152599e-08
773, 2.02298480189711e-08
774, 2.02286578598887e-08
775, 2.02285121986279e-08
776, 2.02265670878887e-08
777, 2.02325871612175e-08
778, 2.0233388298152e-08
779, 2.02468779519904e-08
780, 2.02520169523268e-08
781, 2.02493772860635e-08
782, 2.02409751182131e-08
783, 2.02517664860125e-08
784, 2.0257822086478e-08
785, 2.02578505081874e-08
786, 2.02463432685818e-08
787, 2.02312726571563e-08
788, 2.02344434541146e-08
789, 2.02377190561265e-08
790, 2.02517451697304e-08
791, 2.02616163846869e-08
792, 2.02505123780838e-08
793, 2.02528607218255e-08
794, 2.02565910711883e-08
795, 2.02504608637355e-08
796, 2.02457623998953e-08
797, 2.02476737598545e-08
798, 2.02418064532139e-08
799, 2.0244272036507e-08
800, 2.02555927586445e-08
801, 2.02521448500192e-08
802, 2.0254281807297e-08
803, 2.02551255767958e-08
804, 2.02492191903048e-08
805, 2.02463326104407e-08
806, 2.02501322377202e-08
807, 2.02502548063421e-08
808, 2.02458938503014e-08
809, 2.0254569577105e-08
810, 2.02606464938526e-08
811, 2.02599004239801e-08
812, 2.02524041981178e-08
813, 2.02460768150559e-08
814, 2.02582555175468e-08
815, 2.02469081500567e-08
816, 2.0242989506869e-08
817, 2.0249437682196e-08
818, 2.02420746830967e-08
819, 2.02502388191306e-08
820, 2.02537879800957e-08
821, 2.02507166591204e-08
822, 2.02430658902131e-08
823, 2.02467536070117e-08
824, 2.02413836802862e-08
825, 2.02451033715079e-08
826, 2.02448457997662e-08
827, 2.02361665202488e-08
828, 2.02362393508793e-08
829, 2.024231449127e-08
830, 2.02474588206769e-08
831, 2.0251871291066e-08
832, 2.02558698703115e-08
833, 2.02652117309299e-08
834, 2.0259259159161e-08
835, 2.02532177695502e-08
836, 2.02453804831748e-08
837, 2.02445757935266e-08
838, 2.02471053256659e-08
839, 2.02471568400142e-08
840, 2.0240655373982e-08
841, 2.02433607654484e-08
842, 2.02416856609489e-08
843, 2.02447960617747e-08
844, 2.02429930595827e-08
845, 2.02446521768707e-08
846, 2.024368583875e-08
847, 2.02405363580738e-08
848, 2.02336529753211e-08
849, 2.02397743009897e-08
850, 2.02338164001503e-08
851, 2.02455012754399e-08
852, 2.02448511288367e-08
853, 2.02450411990185e-08
854, 2.02475121113821e-08
855, 2.02446681640822e-08
856, 2.02321821518581e-08
857, 2.02434780049998e-08
858, 2.02387280268113e-08
859, 2.02708552166087e-08
860, 2.02463716902912e-08
861, 2.0236175402033e-08
862, 2.02409111693669e-08
863, 2.02377208324833e-08
864, 2.02425649575844e-08
865, 2.0249592225241e-08
866, 2.0251727406162e-08
867, 2.02658387848942e-08
868, 2.02879881783247e-08
869, 2.02873806642856e-08
870, 2.02457890452479e-08
871, 2.02453929176727e-08
872, 2.02601739829333e-08
873, 2.02564223172885e-08
874, 2.02511394320481e-08
875, 2.02494323531255e-08
876, 2.02452135056319e-08
877, 2.02316865482999e-08
878, 2.02315710851053e-08
879, 2.02368077850679e-08
880, 2.02334593524256e-08
881, 2.02417371752972e-08
882, 2.0248375420806e-08
883, 2.02375769475793e-08
884, 2.02375733948656e-08
885, 2.02272261162761e-08
886, 2.02379748515114e-08
887, 2.02405647797832e-08
888, 2.02307965935233e-08
889, 2.02246077662949e-08
890, 2.02292884665667e-08
891, 2.02388878989268e-08
892, 2.0236939235474e-08
893, 2.02402308246974e-08
894, 2.02473326993413e-08
895, 2.02340419974689e-08
896, 2.02448315889114e-08
897, 2.02385592729115e-08
898, 2.02300487472939e-08
899, 2.02308108043781e-08
900, 2.02414565109166e-08
901, 2.02417762551477e-08
902, 2.02389038861384e-08
903, 2.02569498952698e-08
904, 2.02628562817608e-08
905, 2.02538767979377e-08
906, 2.02508410040991e-08
907, 2.02487644429539e-08
908, 2.02406731375504e-08
909, 2.02335073140603e-08
910, 2.02365733059651e-08
911, 2.02479792932309e-08
912, 2.02526155845817e-08
913, 2.02523402492716e-08
914, 2.02543333216454e-08
915, 2.02482297595452e-08
916, 2.0252755916772e-08
917, 2.02440997298936e-08
918, 2.02497876244934e-08
919, 2.02417353989404e-08
920, 2.02436076790491e-08
921, 2.02514236491425e-08
922, 2.02499386148247e-08
923, 2.02511607483302e-08
924, 2.02459808917865e-08
925, 2.0233587250118e-08
926, 2.02434442542199e-08
927, 2.02484358169386e-08
928, 2.02487218103897e-08
929, 2.02418775074875e-08
930, 2.0254868005054e-08
931, 2.02632541856929e-08
932, 2.02538217308756e-08
933, 2.02580956454312e-08
934, 2.02415204597628e-08
935, 2.02326653209184e-08
936, 2.02283363393008e-08
937, 2.02385397329863e-08
938, 2.02411616356812e-08
939, 2.02466257093192e-08
940, 2.02409626837152e-08
941, 2.02442453911544e-08
942, 2.02477927757627e-08
943, 2.02389003334247e-08
944, 2.02373584556881e-08
945, 2.02293151119193e-08
946, 2.02290557638207e-08
947, 2.02396233106583e-08
948, 2.02390317838308e-08
949, 2.02321377429371e-08
950, 2.02397423265666e-08
951, 2.02428740436744e-08
952, 2.02524947923166e-08
953, 2.02481515998443e-08
954, 2.02599501619716e-08
955, 2.02506527102742e-08
956, 2.02504857327312e-08
957, 2.02508125823897e-08
958, 2.02386178926872e-08
959, 2.02375236568741e-08
960, 2.02440268992632e-08
961, 2.02486241107636e-08
962, 2.02424299544646e-08
963, 2.024440526327e-08
964, 2.02414174310661e-08
965, 2.0246273990665e-08
966, 2.02425667339412e-08
967, 2.02344772048946e-08
968, 2.02356709166907e-08
969, 2.02506758029131e-08
970, 2.02498195989165e-08
971, 2.02514556235656e-08
972, 2.02627905565578e-08
973, 2.02490291201229e-08
974, 2.0242502785095e-08
975, 2.02473096067024e-08
976, 2.02410035399225e-08
977, 2.02468282139989e-08
978, 2.02461105658358e-08
979, 2.0241142095756e-08
980, 2.02683381189672e-08
981, 2.02538217308756e-08
982, 2.02436627461111e-08
983, 2.02509031765885e-08
984, 2.02412095973159e-08
985, 2.0237392206468e-08
986, 2.02490681999734e-08
987, 2.02658032577574e-08
988, 2.02700825013835e-08
989, 2.0282188373244e-08
990, 2.02758219103316e-08
991, 2.02485956890541e-08
992, 2.02544967464746e-08
993, 2.02502548063421e-08
994, 2.02517043135231e-08
995, 2.02469454535503e-08
996, 2.02506722501994e-08
997, 2.02460963549811e-08
998, 2.02403338533941e-08
999, 2.02335037613466e-08
