element_id,Strain
1, 0.002741388
1, 0.002617966
1, 0.0026519015
1, 0.0025330482
1, 0.0027410104
1, 0.0024295843
1, 0.0025471183
1, 0.0022403023
2, 0.0028347066
2, 0.0033121507
2, 0.0024081792
2, 0.0026823292
2, 0.0025374296
2, 0.003093298
2, 0.0020654742
2, 0.0024180957
3, 0.0032361795
3, 0.0029241783
3, 0.002634356
3, 0.0026150309
3, 0.0030719114
3, 0.0027078483
3, 0.002540805
3, 0.0024693625
4, 0.0029068063
4, 0.003188133
4, 0.002704655
4, 0.0028647517
4, 0.0028070093
4, 0.0030397396
4, 0.0025976552
4, 0.0027091564
5, 0.003176862
5, 0.0030311395
5, 0.003036319
5, 0.0029897105
5, 0.0030714588
5, 0.0031088432
5, 0.0029330908
5, 0.0030695924
6, 0.002842516
6, 0.0029243478
6, 0.0027095296
6, 0.0027245218
6, 0.003005711
6, 0.0031042525
6, 0.0028863589
6, 0.00291804
7, 0.002985173
7, 0.0030810123
7, 0.0026757987
7, 0.0027530103
7, 0.0031374602
7, 0.0029861243
7, 0.0027636613
7, 0.0025937674
8, 0.0029966042
8, 0.0028101236
8, 0.0028528979
8, 0.0028074754
8, 0.0026197978
8, 0.002676685
8, 0.0024965247
8, 0.002694397
9, 0.00283549
9, 0.002802358
9, 0.0024452
9, 0.0021484636
9, 0.0026455526
9, 0.0026949572
9, 0.0025573368
9, 0.0023431196
10, 0.0024629217
10, 0.0026009572
10, 0.0023895
10, 0.0030266328
10, 0.00308363
10, 0.0030066215
10, 0.0025943937
10, 0.0030167159
11, 0.0031517064
11, 0.0028769968
11, 0.0031392062
11, 0.002502465
11, 0.002959571
11, 0.0028314271
11, 0.003174308
11, 0.0026839077
12, 0.002236199
12, 0.0024664716
12, 0.0023372138
12, 0.0024765204
12, 0.0017276163
12, 0.001958851
12, 0.0018501364
12, 0.0019904734
13, 0.0022629793
13, 0.0014632886
13, 0.0023055684
13, 0.0013549642
13, 0.0019434873
13, 0.0015081426
13, 0.0021247393
13, 0.0015383982
14, 0.0010452968
14, 0.0017132752
14, 0.0009966473
14, 0.0017675668
14, 0.0012296062
14, 0.0015216426
14, 0.0011568761
14, 0.0015518276
15, 0.0017351677
15, 0.0012286678
15, 0.0016109198
15, 0.0010156867
15, 0.0015053762
15, 0.0011558849
15, 0.0013428024
15, 0.00090459466
16, 0.0013813952
16, 0.0018787968
16, 0.000991802
16, 0.0014586406
16, 0.0013913864
16, 0.0018903126
16, 0.0010133955
16, 0.0014817601
17, 0.0018175704
17, 0.0016213454
17, 0.0015474787
17, 0.0013362764
17, 0.0018270877
17, 0.0016075945
17, 0.0015079629
17, 0.0012735021
18, 0.0012133241
18, 0.0010668525
18, 0.0011078537
18, 0.0011575822
18, 0.001238348
18, 0.0012895747
18, 0.0011508581
18, 0.0013983388
19, 0.0017084461
19, 0.002774845
19, 0.0016035099
19, 0.0025309373
19, 0.001730727
19, 0.0025224942
19, 0.0016243855
19, 0.0022772625
20, 0.003286233
20, 0.0031388237
20, 0.0034943186
20, 0.0034075016
20, 0.0030183087
20, 0.0026532388
20, 0.0031031116
20, 0.0027986814
21, 0.0031563737
21, 0.0033924142
21, 0.0029506378
21, 0.00312258
21, 0.002493957
21, 0.0027805814
21, 0.0024047047
21, 0.0026273942
22, 0.0027187485
22, 0.0018174326
22, 0.0026787696
22, 0.0019964315
22, 0.002406272
22, 0.0016239162
22, 0.0022962221
22, 0.0017329726
23, 0.003021619
23, 0.0025307324
23, 0.0029642931
23, 0.0023217374
23, 0.002617404
23, 0.0020395527
23, 0.0025579557
23, 0.0018285516
24, 0.002262377
24, 0.0017114726
24, 0.0017243144
24, 0.0013675728
24, 0.0019153932
24, 0.001205955
24, 0.0014296916
24, 0.000914416
25, 0.0011257638
25, 0.0012118017
25, 0.0011222857
25, 0.00096071884
25, 0.00054783915
25, 0.0008873239
25, 0.0005160422
25, 0.00060799235
26, 0.0008008007
26, 0.0003021123
26, 0.00067465194
26, 0.0004065974
26, 0.00064298185
26, 0.00035935536
26, 0.00041506768
26, 0.0003620473
27, 0.00022543929
27, 0.00037041155
27, 0.00022012928
27, 0.0002220622
27, 0.00046469682
27, 0.0005830403
27, 0.0004125457
27, 0.00038781157
28, 0.00072058156
28, 0.00091154675
28, 0.00022459577
28, 0.0004642645
28, 0.00084122905
28, 0.0009782889
28, 0.0003377959
28, 0.0005235813
29, 0.0007755776
29, 0.0011029635
29, 0.0007247108
29, 0.0010195366
29, 0.000943964
29, 0.0014624392
29, 0.000844742
29, 0.001330595
30, 0.0011369546
30, 0.0010786882
30, 0.0008581268
30, 0.00071493204
30, 0.001390694
30, 0.0011417241
30, 0.0013177654
30, 0.0009838066
31, 0.0011291492
31, 0.00079427514
31, 0.0007379865
31, 0.0005448624
31, 0.0012387068
31, 0.0013524218
31, 0.0009287121
31, 0.0011840881
32, 0.0010864201
32, 0.0020914227
32, 0.0007359698
32, 0.0015133622
32, 0.001776635
32, 0.002182746
32, 0.0014401781
32, 0.0016187737
33, 0.0025273967
33, 0.0027067494
33, 0.002325885
33, 0.0027776593
33, 0.0023354848
33, 0.002522577
33, 0.0020154656
33, 0.0024748826
34, 0.00027771172
34, -0.00054042705
34, -0.00024247137
34, -0.00073388853
34, -0.00029876345
34, -0.0004518751
34, -0.00095237803
34, -0.00077917986
35, -0.0010792909
35, -0.00089241157
35, -0.0006261244
35, -0.00053670263
35, -0.00050754566
35, -0.00052871625
35, -0.00016657
35, -0.00028528628
36, -0.00052344473
36, -0.00052913895
36, -0.00067692
36, -0.00066592905
36, -0.0004278972
36, -0.0005333976
36, -0.00052148534
36, -0.0006102921
37, -0.00013496759
37, 0.00026884707
37, -0.00037826636
37, -0.00011157019
37, -0.00027311573
37, 0.00017477546
37, -0.00048038844
37, -0.00016956328
38, 5.4246553e-05
38, -0.00037909765
38, -0.00034115263
38, -0.0005168695
38, 0.00014146682
38, -0.00044664703
38, -0.00012553408
38, -0.0004559204
39, -0.00091843377
39, -0.0012478195
39, -0.000865517
