element_id,el_vol
1, 2.02923544634359e-08
2, 2.02857002307155e-08
3, 2.0299122382994e-08
4, 2.02761363254922e-08
5, 2.02854124609075e-08
6, 2.02961505380017e-08
7, 2.03074250748614e-08
8, 2.03110950280916e-08
9, 2.02833643214717e-08
10, 2.0299399494661e-08
11, 2.02851317965269e-08
12, 2.0293880353961e-08
13, 2.02713916763742e-08
14, 2.02890166889347e-08
15, 2.029657864e-08
16, 2.02875689581106e-08
17, 2.03020498190654e-08
18, 2.03126866438197e-08
19, 2.0315082949196e-08
20, 2.02557117745528e-08
21, 2.02896597301105e-08
22, 2.02876115906747e-08
23, 2.02839185448056e-08
24, 2.0259525612687e-08
25, 2.02988914566049e-08
26, 2.02963672535361e-08
27, 2.02893364331658e-08
28, 2.02873167154394e-08
29, 2.03165040346676e-08
30, 2.03114538521731e-08
31, 2.02950598549023e-08
32, 2.027964463025e-08
33, 2.02889847145116e-08
34, 2.03020142919286e-08
35, 2.0294621094763e-08
36, 2.03110648300253e-08
37, 2.02870431564861e-08
38, 2.02815062522177e-08
39, 2.02766070600546e-08
40, 2.03094234763057e-08
41, 2.03204084670006e-08
42, 2.03043786228818e-08
43, 2.02946246474767e-08
44, 2.03014263178147e-08
45, 2.0302728387378e-08
46, 2.03063432735462e-08
47, 2.02985681596601e-08
48, 2.02937737725506e-08
49, 2.02909671287443e-08
50, 2.02954328898386e-08
51, 2.02962375794868e-08
52, 2.03211385496616e-08
53, 2.03059276060458e-08
54, 2.02995202869261e-08
55, 2.0292763025509e-08
56, 2.02980476871062e-08
57, 2.02932817217061e-08
58, 2.02941716764826e-08
59, 2.02970404927783e-08
60, 2.03091339301409e-08
61, 2.0318257298868e-08
62, 2.03029184575598e-08
63, 2.0317184379337e-08
64, 2.0321996530015e-08
65, 2.03101535589667e-08
66, 2.02973691187935e-08
67, 2.02937826543348e-08
68, 2.02888514877486e-08
69, 2.02890912959219e-08
70, 2.02943830629465e-08
71, 2.02993923892336e-08
72, 2.03052934466541e-08
73, 2.03111625296515e-08
74, 2.03199768122886e-08
75, 2.03205789972571e-08
76, 2.03167260792725e-08
77, 2.03027603618011e-08
78, 2.02886472067121e-08
79, 2.02855545694547e-08
80, 2.0289554925057e-08
81, 2.02956282890909e-08
82, 2.0308048576112e-08
83, 2.03002521459439e-08
84, 2.02950207750519e-08
85, 2.0319319560258e-08
86, 2.03192822567644e-08
87, 2.03247161323361e-08
88, 2.0297994396401e-08
89, 2.0290483959684e-08
90, 2.02746424093903e-08
91, 2.02968841733764e-08
92, 2.02964827167307e-08
93, 2.03139620680304e-08
94, 2.03120134045776e-08
95, 2.03091747863482e-08
96, 2.03064729475955e-08
97, 2.03116830022054e-08
98, 2.0303447811898e-08
99, 2.0293414948469e-08
100, 2.02779695257504e-08
101, 2.02787990843944e-08
102, 2.03001917498113e-08
103, 2.02991827791266e-08
104, 2.0307130199626e-08
105, 2.03008578836261e-08
106, 2.03221368622053e-08
107, 2.03140420040882e-08
108, 2.02767758139544e-08
109, 2.02863592591029e-08
110, 2.02864516296586e-08
111, 2.0303945191813e-08
112, 2.03018259981036e-08
113, 2.03021670586168e-08
114, 2.02896579537537e-08
115, 2.02939762772303e-08
116, 2.02998844400781e-08
117, 2.03003818199932e-08
118, 2.02941379257027e-08
119, 2.02695318307633e-08
120, 2.03042276325505e-08
121, 2.02933136961292e-08
122, 2.03012184840645e-08
123, 2.0296589298141e-08
124, 2.03029895118334e-08
125, 2.02850429786849e-08
126, 2.02988026387629e-08
127, 2.02925729553272e-08
128, 2.03183674329921e-08
129, 2.02991863318402e-08
130, 2.02696170958916e-08
131, 2.02791117231982e-08
132, 2.02878158717112e-08
133, 2.02972305629601e-08
134, 2.02820409356264e-08
135, 2.02994154818725e-08
136, 2.02893879475141e-08
137, 2.02822398875924e-08
138, 2.03024441702837e-08
139, 2.032527035567e-08
140, 2.02949141936415e-08
141, 2.0278173806787e-08
142, 2.02782253211353e-08
143, 2.02778167590623e-08
144, 2.02692440609553e-08
145, 2.02931111914495e-08
146, 2.02994829834324e-08
147, 2.02823535744301e-08
148, 2.02787759917555e-08
149, 2.02943617466644e-08
150, 2.03213073035613e-08
151, 2.0294001146226e-08
152, 2.02838528196025e-08
153, 2.02634833357251e-08
154, 2.02711518682008e-08
155, 2.02792840298116e-08
156, 2.02999448362107e-08
157, 2.03072048066133e-08
158, 2.02876169197452e-08
159, 2.0278328349832e-08
160, 2.02847942887274e-08
161, 2.03045598112794e-08
162, 2.03122016984025e-08
163, 2.02983763131215e-08
164, 2.02761398782059e-08
165, 2.0300637615378e-08
166, 2.02877767918608e-08
167, 2.02887449063383e-08
168, 2.02873469135056e-08
169, 2.02974241858556e-08
170, 2.02916883296211e-08
171, 2.03009857813186e-08
172, 2.03124645992148e-08
173, 2.03236929507966e-08
174, 2.03073433624468e-08
175, 2.02974135277145e-08
176, 2.02824956829772e-08
177, 2.03065155801596e-08
178, 2.02821031081157e-08
179, 2.02763033030351e-08
180, 2.02946601746135e-08
181, 2.03048173830211e-08
182, 2.03183443403532e-08
183, 2.03064249859608e-08
184, 2.03137293652844e-08
185, 2.03094465689446e-08
186, 2.03082635152896e-08
187, 2.02911270008599e-08
188, 2.02955092731827e-08
189, 2.02884695710281e-08
190, 2.02931040860221e-08
191, 2.03015311228683e-08
192, 2.03062224812811e-08
193, 2.03160510636735e-08
194, 2.03137471288528e-08
195, 2.03095513739981e-08
196, 2.03188541547661e-08
197, 2.03109440377602e-08
198, 2.03025116718436e-08
199, 2.02842596053188e-08
200, 2.02865084730774e-08
201, 2.02891907719049e-08
202, 2.02991206066372e-08
203, 2.03109475904739e-08
204, 2.03047001434697e-08
205, 2.02977972207918e-08
206, 2.03102672458044e-08
207, 2.03113970087543e-08
208, 2.03141485854985e-08
209, 2.02929442139066e-08
210, 2.0285650492724e-08
211, 2.02958752026916e-08
212, 2.03060110948172e-08
213, 2.02994954179303e-08
214, 2.02867926901718e-08
