element_id,Strain
41, 0.0083762
41, 0.010560435
41, 0.009848103
41, 0.009522939
41, 0.008957079
42, 0.008057646
42, 0.008864269
42, 0.008198379
42, 0.009366127
42, 0.008289597
42, 0.008288845
42, 0.008030537
42, 0.008390237
43, 0.009060483
43, 0.0083193
43, 0.008736422
43, 0.007720731
43, 0.008389029
43, 0.008579802
43, 0.0076647224
43, 0.007580903
44, 0.00885707
44, 0.010016115
44, 0.008047057
44, 0.0088595785
44, 0.0087975
44, 0.009561937
44, 0.008132118
44, 0.008550692
45, 0.009576519
45, 0.009643464
45, 0.009328535
45, 0.009412056
45, 0.008921163
45, 0.009710517
45, 0.008897805
45, 0.009703516
46, 0.01050603
46, 0.01076996
46, 0.00976219
46, 0.010454815
46, 0.011039946
46, 0.011119193
46, 0.010338468
46, 0.0108467825
47, 0.00980042
47, 0.009042028
47, 0.009652007
47, 0.008695246
47, 0.01013256
47, 0.00981093
47, 0.010260384
47, 0.009740187
48, 0.006652744
48, 0.0048331064
48, 0.0068818894
48, 0.0051423
48, 0.008169343
48, 0.0066933976
48, 0.008307131
48, 0.0069116172
49, 0.004571395
49, 0.0047305105
49, 0.004044521
49, 0.004056479
49, 0.0061092335
49, 0.0056011127
49, 0.005468551
49, 0.0048134965
50, 0.0052807056
50, 0.0056309826
50, 0.005212959
50, 0.0055444525
50, 0.005664913
50, 0.0055685635
50, 0.0053239423
50, 0.00520898
51, 0.006282837
51, 0.006797191
51, 0.0058903005
51, 0.0063974746
51, 0.005677556
51, 0.006407487
51, 0.005552703
51, 0.0062757656
52, 0.006340999
52, 0.0064589796
52, 0.005880173
52, 0.0060574724
52, 0.006487014
52, 0.006320064
52, 0.005666265
52, 0.00555853
53, 0.0071443287
53, 0.009017907
53, 0.006253166
53, 0.007858725
53, 0.0062183775
53, 0.0076213987
53, 0.0054516974
53, 0.0065876343
54, 0.009125849
54, 0.008521838
54, 0.009374341
54, 0.008682833
54, 0.0072058905
54, 0.0063231736
54, 0.0072845
54, 0.0063148
55, 0.008498558
55, 0.008335081
55, 0.008721379
55, 0.008700875
55, 0.0067380983
55, 0.007187021
55, 0.0070321104
55, 0.0076239454
56, 0.0071549974
56, 0.006738372
56, 0.0062971897
56, 0.006259153
56, 0.007542936
56, 0.0074604973
56, 0.006660607
56, 0.006956852
57, 0.0067764553
57, 0.007984191
57, 0.0065511484
57, 0.0076954523
57, 0.007646674
57, 0.008946864
57, 0.0073079434
57, 0.008544381
58, 0.0083296485
58, 0.008835049
58, 0.008628209
58, 0.008925345
58, 0.009499301
58, 0.010001166
58, 0.009597712
58, 0.009891066
59, 0.0084201
59, 0.0076920097
59, 0.008782081
59, 0.008353536
59, 0.009502114
59, 0.008448387
59, 0.009870761
59, 0.009116896
60, 0.006587218
60, 0.005597944
60, 0.007609656
60, 0.0067200577
60, 0.0068845646
60, 0.005684348
60, 0.0078375535
60, 0.0067369905
61, 0.0059927627
61, 0.0054806145
61, 0.0059656478
61, 0.005228636
61, 0.005872999
61, 0.0056105102
61, 0.0059866784
61, 0.0054991553
62, 0.00505417
62, 0.004988606
62, 0.0048463596
62, 0.0047609624
62, 0.0053851795
62, 0.005260364
62, 0.00491114
62, 0.004766321
63, 0.004492505
63, 0.005592825
63, 0.004465977
63, 0.0058590528
63, 0.004447071
63, 0.0051998133
63, 0.0045051184
63, 0.005550629
64, 0.0058143376
64, 0.0061892564
64, 0.006175908
64, 0.006291123
64, 0.0055964463
64, 0.006352139
64, 0.006073041
64, 0.0065691257
65, 0.007529605
65, 0.007271714
65, 0.006723531
65, 0.0064668623
65, 0.0071686287
65, 0.006724147
65, 0.0066386517
65, 0.0061950944
66, 0.0073999846
66, 0.007178763
66, 0.006858211
66, 0.0063402797
66, 0.0073752576
66, 0.007232482
66, 0.0068852208
66, 0.0064456607
67, 0.005796053
67, 0.0060423193
67, 0.0062304367
67, 0.0061715757
67, 0.006214646
67, 0.005765624
67, 0.0066836127
67, 0.005929189
68, 0.0063528907
68, 0.0074718897
68, 0.0060937605
68, 0.0072913375
68, 0.005872814
68, 0.007351095
68, 0.0057942597
68, 0.007351528
69, 0.008411976
69, 0.008718034
69, 0.007996678
69, 0.008348542
69, 0.00840258
69, 0.00857144
69, 0.008086715
69, 0.008301375
70, 0.009355123
70, 0.010429876
70, 0.009439471
70, 0.010706677
70, 0.009358094
70, 0.010554336
70, 0.0090987515
70, 0.0104867015
71, 0.009830845
71, 0.008141253
71, 0.009880045
71, 0.008004261
71, 0.00984449
71, 0.008150214
71, 0.010133757
71, 0.008252649
72, 0.0066829273
72, 0.0056515783
72, 0.0070518213
72, 0.006466047
72, 0.006785872
72, 0.005875482
72, 0.0073494287
72, 0.006884809
73, 0.0056519597
73, 0.0056775655
73, 0.006540434
73, 0.0059034103
73, 0.0052872445
73, 0.0050809435
73, 0.006043108
73, 0.0051751616
74, 0.0054238313
74, 0.0066490904
74, 0.0056074397
74, 0.0068504373
74, 0.0050983997
74, 0.00643766
74, 0.005150619
74, 0.0065072346
75, 0.006621537
75, 0.0064764996
75, 0.0066909823
75, 0.0065240622
75, 0.0066366177
75, 0.0064471797
75, 0.0065635554
75, 0.0063523185
76, 0.0066977087
76, 0.0062745335
76, 0.007012518
76, 0.0069532525
76, 0.006497317
76, 0.006469963
76, 0.0068753646
76, 0.007211918
77, 0.006597383
77, 0.0058897203
77, 0.0069631645
77, 0.0062847477
77, 0.007151384
77, 0.0064450903
77, 0.007456361
77, 0.006779424
78, 0.0069973147
78, 0.008085095
78, 0.007598342
78, 0.009093286
78, 0.008208542
78, 0.0092066
78, 0.00888809
78, 0.010293963
79, 0.008459418
79, 0.009525108
79, 0.00995814
79, 0.01108411
79, 0.009570351
79, 0.01026363
79, 0.011251903
79, 0.012005557
80, 0.010039235
80, 0.010258139
80, 0.011228352
80, 0.011699336
80, 0.010371055
80, 0.010443858
80, 0.011373542
80, 0.011698356
81, 0.011194222
81, 0.0122572435
81, 0.011913571
81, 0.012492355
81, 0.011097063
81, 0.012305121
81, 0.012089859
81, 0.012814049
82, 0.011735644
82, 0.009685829
82, 0.0126347905
82, 0.009887095
82, 0.012282218
82, 0.010214024
82, 0.012934843
82, 0.010169349
83, 0.008835585
83, 0.008905102
83, 0.009083914
83, 0.009828005
83, 0.0090825595
83, 0.008945256
83, 0.008565191
83, 0.009100434
84, 0.009005033
84, 0.008537847
84, 0.009819017
84, 0.009333915
84, 0.008760291
84, 0.009016752
84, 0.01022003
84, 0.010457921
85, 0.008069746
85, 0.007473546
85, 0.009191663
85, 0.008073188
85, 0.0088356165
85, 0.008093018
85, 0.009960064
85, 0.008695165
86, 0.0064302557
86, 0.0060383123
86, 0.0065488447
86, 0.005865303
86, 0.0069517796
86, 0.0059915823
86, 0.0070105437
86, 0.005758934
87, 0.006597646
87, 0.00710267
87, 0.005844252
87, 0.006494439
87, 0.006470792
87, 0.007359338
87, 0.005673215
87, 0.00670662
88, 0.0070028533
88, 0.006494426
88, 0.006694963
88, 0.0066651073
88, 0.00761233
88, 0.0073997322
88, 0.0074256724
88, 0.007691931
89, 0.010091397
89, 0.010578428
89, 0.01025347
89, 0.010588605
89, 0.011093551
89, 0.012014332
89, 0.011220446
89, 0.011989071
90, 0.011155925
90, 0.012982855
90, 0.010702346
90, 0.012180534
90, 0.012814933
90, 0.013916451
90, 0.012411347
90, 0.01316372
91, 0.013425837
91, 0.013575088
91, 0.012843117
91, 0.013326024
91, 0.013194453
91, 0.013059679
91, 0.012462325
91, 0.012660838
92, 0.013377597
92, 0.0140084885
92, 0.013352462
92, 0.013995727
92, 0.012974182
92, 0.013197273
92, 0.012849279
92, 0.013084745
93, 0.015141714
93, 0.013957909
93, 0.015616548
93, 0.015574252
93, 0.014057495
93, 0.01330721
93, 0.014371662
93, 0.014762325
94, 0.014433605
94, 0.015805438
94, 0.01708073
94, 0.0177789
94, 0.013249745
94, 0.015059548
94, 0.015881544
94, 0.01702024
95, 0.015306047
95, 0.01374548
95, 0.016399344
95, 0.015113015
95, 0.016235214
95, 0.015082613
95, 0.017064707
95, 0.016187677
96, 0.012733686
96, 0.011333958
96, 0.013789405
96, 0.012403975
96, 0.013585864
96, 0.012161067
96, 0.014856508
96, 0.013445786
97, 0.0098112775
97, 0.008448143
97, 0.011593726
97, 0.009917784
97, 0.010606352
97, 0.008928705
97, 0.012639341
97, 0.010647401
98, 0.0076222736
98, 0.007276166
98, 0.009456857
98, 0.009061623
98, 0.008128789
98, 0.008166431
98, 0.010195958
98, 0.010185101
99, 0.007669498
99, 0.009062264
99, 0.008759847
99, 0.009920681
99, 0.008813017
99, 0.009864176
99, 0.009884123
99, 0.0107028615
100, 0.013705924
100, 0.013926828
100, 0.014927415
100, 0.015312699
100, 0.013026018
100, 0.013148869
100, 0.014094232
100, 0.014381176
101, 0.013649976
101, 0.013783701
101, 0.015245667
101, 0.0150924055
101, 0.013339351
101, 0.013862343
101, 0.014542708
101, 0.01477889
102, 0.014032024
102, 0.014878782
102, 0.015286968
102, 0.016001727
102, 0.013330605
102, 0.014053521
102, 0.014705023
102, 0.015296213
103, 0.014944063
103, 0.014932989
103, 0.01567419
103, 0.015398579
103, 0.014463155
103, 0.014447704
103, 0.015198941
103, 0.014918991
104, 0.016544268
104, 0.018041026
104, 0.016439958
104, 0.017966127
104, 0.015753139
104, 0.017239967
104, 0.015813138
104, 0.017329603
105, 0.019905621
105, 0.020449674
105, 0.018854642
105, 0.019339902
105, 0.01847975
105, 0.018832078
105, 0.017887134
105, 0.018181136
106, 0.019868992
106, 0.01988865
106, 0.020018343
106, 0.020404095
106, 0.018773265
106, 0.018176157
106, 0.018828202
106, 0.018596666
107, 0.01977475
107, 0.019828374
107, 0.0211545
107, 0.021018121
107, 0.018029446
107, 0.01845517
107, 0.019393664
107, 0.019629959
108, 0.019270407
108, 0.016530013
108, 0.021404149
108, 0.01874364
108, 0.018597623
108, 0.017180787
108, 0.020541938
108, 0.019207705
109, 0.015681705
109, 0.015382041
109, 0.016720966
109, 0.016820304
109, 0.016689928
109, 0.015866347
109, 0.01777386
109, 0.017349318
110, 0.014410921
110, 0.0141614
110, 0.01555395
110, 0.015186714
110, 0.01440471
110, 0.013633923
110, 0.015589649
110, 0.014700673
111, 0.018006468
111, 0.018704316
111, 0.018040847
111, 0.018565867
111, 0.018286722
111, 0.01855841
111, 0.018319562
111, 0.018418442
112, 0.018450608
112, 0.017456234
112, 0.018041277
112, 0.017180068
112, 0.018298468
112, 0.017724063
112, 0.017785816
112, 0.01734455
113, 0.016558133
113, 0.016119113
113, 0.015856901
113, 0.015091762
113, 0.016977506
113, 0.0168823
113, 0.016311826
113, 0.015890278
114, 0.015126948
114, 0.014639639
114, 0.014549288
114, 0.014323737
114, 0.016141186
114, 0.01540196
114, 0.015547839
114, 0.015070654
115, 0.01539781
115, 0.016907766
115, 0.01522005
115, 0.016920075
115, 0.01588765
115, 0.017162105
115, 0.015667079
115, 0.017131561
116, 0.017652271
116, 0.017860595
116, 0.017883355
116, 0.01803863
116, 0.017599886
116, 0.017566197
116, 0.017838242
116, 0.017751494
117, 0.018595766
117, 0.019379558
117, 0.018258603
117, 0.018790267
117, 0.018188482
117, 0.018799547
117, 0.017792046
117, 0.01815119
118, 0.020421807
118, 0.020785548
118, 0.019222911
118, 0.020023957
118, 0.020157441
118, 0.020917928
118, 0.019085124
118, 0.020282917
119, 0.022814585
119, 0.022790618
119, 0.022170328
119, 0.022098243
119, 0.022879304
119, 0.022822
119, 0.022250414
119, 0.022144975
120, 0.02178469
120, 0.02152489
120, 0.02217958
120, 0.02226006
120, 0.022116536
120, 0.021723751
120, 0.02248329
120, 0.022430936
121, 0.019489007
121, 0.018134326
121, 0.020173863
121, 0.018306553
121, 0.019684406
121, 0.018663533
121, 0.020435987
121, 0.018902015
122, 0.017884709
122, 0.016616415
122, 0.017991258
122, 0.016506592
122, 0.01729847
122, 0.016637081
122, 0.017278608
122, 0.016401106
123, 0.015402998
123, 0.014812705
123, 0.015050004
123, 0.014107964
123, 0.016048515
123, 0.01535524
123, 0.015728995
123, 0.014683492
124, 0.0141816465
124, 0.014810445
124, 0.013449111
124, 0.014154904
124, 0.014637765
124, 0.015693389
124, 0.013924663
124, 0.015057171
125, 0.014671747
125, 0.014291627
125, 0.013915714
125, 0.013965402
125, 0.015412322
125, 0.014943414
125, 0.014728583
125, 0.014689699
126, 0.014843496
126, 0.015990825
126, 0.014369759
126, 0.015469775
126, 0.015220748
126, 0.015977858
126, 0.014600368
126, 0.0153101515
127, 0.016130269
127, 0.015625734
127, 0.015660549
127, 0.0151586
127, 0.015841156
127, 0.014977468
127, 0.015489815
127, 0.014628702
128, 0.015274789
128, 0.01384994
128, 0.015077871
128, 0.013811989
128, 0.014998882
128, 0.0138624
128, 0.01504143
128, 0.014063328
129, 0.014350302
129, 0.016158814
129, 0.014026173
129, 0.015451947
129, 0.014666725
129, 0.015265429
129, 0.01467416
129, 0.014890133
130, 0.01767998
130, 0.017105415
130, 0.016805103
130, 0.016856547
130, 0.015147136
130, 0.014253145
130, 0.013514187
130, 0.01324508
131, 0.017862147
131, 0.020662308
131, 0.017254256
131, 0.01955485
131, 0.014608094
131, 0.01836255
131, 0.014378289
131, 0.017636372
132, 0.020517074
132, 0.01887645
132, 0.020126788
132, 0.018684288
132, 0.01911912
132, 0.017670536
132, 0.01856678
132, 0.017316371
133, 0.015442232
133, 0.014851725
133, 0.0146524
133, 0.013982243
133, 0.01544083
133, 0.014479211
133, 0.014658206
133, 0.0136171905
134, 0.013544687
134, 0.01137884
134, 0.013660397
134, 0.011172321
134, 0.013568179
134, 0.011702154
134, 0.013044123
134, 0.010857918
135, 0.010783269
135, 0.012720046
135, 0.0102241635
135, 0.012463485
135, 0.01100933
135, 0.012446014
135, 0.010359881
135, 0.012099033
136, 0.013116311
136, 0.013849497
136, 0.012898472
136, 0.013658279
136, 0.012545924
136, 0.013239591
136, 0.012490864
136, 0.013211358
137, 0.013925463
137, 0.01422746
137, 0.014163443
137, 0.014515686
137, 0.013168145
137, 0.014026533
137, 0.013737261
137, 0.0146464165
138, 0.014346595
138, 0.013631279
138, 0.014230634
138, 0.013138522
138, 0.014457909
138, 0.013471092
138, 0.01426073
138, 0.012897433
139, 0.013580163
139, 0.012735683
139, 0.012983118
139, 0.012651048
139, 0.014183366
139, 0.014282913
139, 0.013375189
139, 0.013987836
140, 0.012311116
140, 0.012533883
140, 0.012083339
140, 0.012358709
140, 0.014614327
140, 0.013672827
140, 0.014373583
140, 0.01348506
141, 0.013371522
141, 0.013268531
141, 0.012826298
141, 0.01257128
141, 0.011800911
141, 0.011958787
141, 0.011745346
141, 0.011751604
142, 0.013282516
142, 0.015067637
142, 0.012816866
142, 0.014013642
142, 0.012622429
142, 0.014074752
142, 0.011990566
142, 0.012855428
143, 0.015807102
143, 0.01524422
143, 0.01449779
143, 0.014509526
143, 0.014791983
143, 0.014846506
143, 0.013683669
143, 0.014311518
144, 0.011842048
144, 0.010510073
144, 0.01137863
144, 0.010428754
144, 0.011521598
144, 0.010530544
144, 0.011173935
144, 0.01056468
145, 0.011297243
145, 0.010279588
145, 0.01124081
145, 0.009882166
145, 0.010677962
145, 0.009636468
145, 0.009928478
145, 0.008549769
146, 0.009287748
146, 0.010331414
146, 0.009078571
146, 0.009895526
146, 0.009530127
146, 0.0099904
146, 0.009684191
146, 0.009918642
147, 0.01037052
147, 0.011434845
147, 0.009782499
147, 0.010487355
147, 0.009919957
147, 0.0110100135
147, 0.009285257
147, 0.010015694
148, 0.012260409
148, 0.0127099715
148, 0.010949105
148, 0.011477707
148, 0.0120174615
148, 0.013078695
148, 0.010809808
148, 0.011949751
149, 0.013014308
149, 0.012821347
149, 0.012798103
149, 0.012988229
149, 0.013154106
149, 0.012711471
149, 0.013030379
149, 0.01297066
150, 0.012897919
150, 0.012724835
150, 0.013121299
150, 0.013131608
150, 0.012968836
150, 0.01269998
150, 0.013199712
150, 0.01311431
151, 0.0118789
151, 0.011188917
151, 0.012363936
151, 0.010941885
151, 0.01256392
151, 0.011829005
151, 0.012108442
151, 0.010642298
152, 0.011154132
152, 0.011526927
152, 0.01018603
152, 0.011598544
152, 0.010841238
152, 0.01167752
152, 0.010522115
152, 0.01240043
153, 0.011464968
153, 0.011450778
153, 0.011859036
153, 0.011751113
153, 0.011371786
153, 0.011300796
153, 0.011945112
153, 0.011780409
154, 0.01170847
154, 0.012192638
154, 0.011535665
154, 0.011699777
154, 0.011767604
154, 0.011868033
154, 0.011766354
154, 0.0115469005
155, 0.009703789
155, 0.009715881
155, 0.009676114
155, 0.009620457
155, 0.009667359
155, 0.009458984
155, 0.0094348565
155, 0.009158813
156, 0.011009534
156, 0.00989278
156, 0.010988159
156, 0.010335828
156, 0.009224008
156, 0.008347275
156, 0.009893269
156, 0.009477121
157, 0.009114136
157, 0.0089734
157, 0.009518289
157, 0.008762173
157, 0.010121247
157, 0.010488615
157, 0.010477161
157, 0.010227665
158, 0.008082168
158, 0.0077182325
158, 0.007671039
158, 0.008017894
158, 0.009308567
158, 0.008774756
158, 0.008999006
158, 0.009177178
159, 0.007535547
159, 0.007890181
159, 0.007941326
159, 0.00737221
159, 0.008463697
159, 0.008568191
159, 0.008611135
159, 0.0077913157
160, 0.00895738
160, 0.009037265
160, 0.007519768
160, 0.008049955
160, 0.009428431
160, 0.010220556
160, 0.007741921
160, 0.00898347
161, 0.009289791
161, 0.010390422
161, 0.008350682
161, 0.009425355
161, 0.0105431015
161, 0.010702214
161, 0.00925329
161, 0.009386731
162, 0.010543464
162, 0.00902279
162, 0.009700881
162, 0.008500635
162, 0.010214623
162, 0.008843348
162, 0.009519421
162, 0.008467913
163, 0.0078074755
163, 0.008977096
163, 0.0074079116
163, 0.007973065
163, 0.008769416
163, 0.010422097
163, 0.00812342
163, 0.009169271
164, 0.008983622
164, 0.0091173
164, 0.0071752323
164, 0.007378941
164, 0.009609465
164, 0.0091708135
164, 0.008237535
164, 0.0078694215
165, 0.009359749
165, 0.009643356
165, 0.00832681
165, 0.008839521
165, 0.009427054
165, 0.009785224
165, 0.008377665
165, 0.008964918
166, 0.009052435
166, 0.010437946
166, 0.009067035
166, 0.010351913
166, 0.009114345
166, 0.010594966
166, 0.009171839
166, 0.010551935
167, 0.011596781
167, 0.010633321
167, 0.010950919
167, 0.010431614
167, 0.011424965
167, 0.00964935
167, 0.011484192
167, 0.010151458
168, 0.0097542545
168, 0.009405146
168, 0.009903352
168, 0.009883999
168, 0.009588536
168, 0.009711104
168, 0.009537983
168, 0.009990655
169, 0.008622284
169, 0.008619132
169, 0.009148258
169, 0.008749774
169, 0.009180099
169, 0.010084355
169, 0.009377143
169, 0.0098853
170, 0.007826333
170, 0.005959437
170, 0.007264994
170, 0.005554834
170, 0.009084847
170, 0.006380158
170, 0.008846219
170, 0.006297401
171, 0.0056570917
171, 0.0062386217
171, 0.0056139147
171, 0.0060077007
171, 0.0054904493
171, 0.006489475
171, 0.0055625
171, 0.0063740374
172, 0.0064660786
172, 0.0072270515
172, 0.0064410307
172, 0.007068814
172, 0.0067732586
172, 0.0075620213
172, 0.0065266117
172, 0.0071820957
173, 0.007364427
173, 0.006588085
173, 0.0065264585
173, 0.0060719056
173, 0.0084165605
173, 0.008144057
173, 0.007882733
173, 0.007932063
174, 0.006022531
174, 0.0069996277
174, 0.0058022165
174, 0.0066508343
174, 0.007836244
174, 0.008050754
174, 0.007857378
174, 0.007943609
175, 0.0063898456
175, 0.005875413
175, 0.006875189
175, 0.0063248607
175, 0.00724589
175, 0.0072039794
175, 0.007320951
175, 0.007243393
176, 0.0063701677
176, 0.007139051
176, 0.007020584
176, 0.007524683
176, 0.0072130044
176, 0.0074989344
176, 0.007293224
176, 0.007314438
177, 0.008649474
177, 0.00879497
177, 0.007819267
177, 0.008004027
177, 0.009161598
177, 0.009561356
177, 0.0082706455
177, 0.008709506
178, 0.008848618
178, 0.009664439
178, 0.008334456
178, 0.009714021
178, 0.010484092
178, 0.011046621
178, 0.010005177
178, 0.011132959
179, 0.010018381
179, 0.010759307
179, 0.010737181
179, 0.010942634
179, 0.011112874
179, 0.011844935
179, 0.012135879
179, 0.012331369
180, 0.010345341
180, 0.009320954
180, 0.010689697
180, 0.009676111
180, 0.010716322
180, 0.009392087
180, 0.01090208
180, 0.009588583
181, 0.0076890932
181, 0.0060852664
181, 0.008058886
181, 0.006540407
181, 0.008252305
181, 0.00684649
181, 0.008105802
181, 0.0067868168
182, 0.00604897
182, 0.006119141
182, 0.0058495435
182, 0.005771421
182, 0.006108644
182, 0.005511701
182, 0.0059016715
182, 0.0051566726
183, 0.005997781
183, 0.0060601844
183, 0.0053925295
183, 0.0056661908
183, 0.005074086
183, 0.0061048483
183, 0.0048463712
183, 0.006088382
184, 0.0053604227
184, 0.0055164136
184, 0.005459009
184, 0.005709401
184, 0.0067233318
184, 0.006698278
184, 0.006624506
184, 0.006693928
185, 0.005821766
185, 0.00700678
185, 0.006068065
185, 0.0071605523
185, 0.007152594
185, 0.0083791
185, 0.0070186523
185, 0.008151794
186, 0.0077202674
186, 0.0074464586
186, 0.007473823
186, 0.007164398
186, 0.008252106
186, 0.0076635573
186, 0.008276034
186, 0.0076516955
187, 0.008063411
187, 0.0077985055
187, 0.0077835564
187, 0.007322398
187, 0.007584478
187, 0.007584348
187, 0.0076366374
187, 0.0074401344
188, 0.0072755204
188, 0.0061809993
188, 0.0076761795
188, 0.0064654425
188, 0.007952445
188, 0.0068350905
188, 0.008564838
188, 0.0073309178
189, 0.0063847285
189, 0.008321026
189, 0.006108024
189, 0.007517138
189, 0.007923537
189, 0.010184017
189, 0.007246112
189, 0.008977303
190, 0.009598708
190, 0.0095394
190, 0.008310866
190, 0.008581229
190, 0.011654599
190, 0.0113827055
190, 0.009909608
190, 0.009968558
191, 0.0099386675
191, 0.010744309
191, 0.009277916
191, 0.010263928
191, 0.010534999
191, 0.010535638
191, 0.010376176
191, 0.010558106
