element_id,Strain
1, 0.0016237294
1, 0.0015095164
1, 0.0015351858
1, 0.0014160891
1, 0.0015998795
1, 0.0012741243
1, 0.0014033124
1, 0.0010727232
2, 0.0018233998
2, 0.002395611
2, 0.0013673909
2, 0.0017472914
2, 0.0014755689
2, 0.0021483067
2, 0.0009895342
2, 0.0014700075
3, 0.0024107834
3, 0.0020899132
3, 0.0017831257
3, 0.0017497339
3, 0.0022454106
3, 0.0018694393
3, 0.0016712372
3, 0.0015826894
4, 0.0020795646
4, 0.002376698
4, 0.0018547017
4, 0.0020239677
4, 0.001963892
4, 0.0022090492
4, 0.0017352381
4, 0.0018525323
5, 0.0022875564
5, 0.0020817143
5, 0.0021757698
5, 0.002070542
5, 0.0021759812
5, 0.002149983
5, 0.0020634155
5, 0.0021380403
6, 0.0018399195
6, 0.0019427519
6, 0.001744869
6, 0.0017855398
6, 0.0019917863
6, 0.0021158035
6, 0.0019076212
6, 0.0019694562
7, 0.0020438996
7, 0.0021470957
7, 0.0017557361
7, 0.0018426597
7, 0.0021937997
7, 0.0020566375
7, 0.0018403493
7, 0.0016869804
8, 0.0020702719
8, 0.001839471
8, 0.0019602445
8, 0.0018773786
8, 0.0016538958
8, 0.0016615236
8, 0.0015646409
8, 0.0017201175
9, 0.0017774814
9, 0.001751382
9, 0.0014332146
9, 0.0011247398
9, 0.0015976878
9, 0.0016871791
9, 0.0015452789
9, 0.0013523937
10, 0.0014035028
10, 0.001531547
10, 0.001356612
10, 0.0019842475
10, 0.0020667503
10, 0.0019330679
10, 0.0015987641
10, 0.001964961
11, 0.002092353
11, 0.0017859483
11, 0.0020606972
11, 0.0014052637
11, 0.0018710229
11, 0.0017294136
11, 0.0020901302
11, 0.0015992427
12, 0.0010642586
12, 0.0013064377
12, 0.001207549
12, 0.0013690934
12, 0.0005629435
12, 0.00082572806
12, 0.0007296578
12, 0.00091187167
13, 0.0011991343
13, 0.0004981226
13, 0.0012905769
13, 0.00042822582
13, 0.00092986115
13, 0.000593506
13, 0.0011430093
13, 0.0006452641
14, 0.00012523467
14, 0.0007270328
14, 7.7737684e-05
14, 0.0007865121
14, 0.0003315213
14, 0.00051163795
14, 0.00027621884
14, 0.0005633023
15, 0.0007046572
15, 0.00019278342
15, 0.00057549204
15, -2.491889e-05
15, 0.00045114686
15, 0.00010001667
15, 0.00029107102
15, -0.00014858662
16, 0.00037905818
16, 0.00090354064
16, -4.5643115e-05
16, 0.00045072552
16, 0.00036659618
16, 0.0008791084
16, -5.49757e-05
16, 0.00042942393
17, 0.00085089274
17, 0.00068642315
17, 0.0005564561
17, 0.000375517
17, 0.00082082796
17, 0.00063499936
17, 0.00047620336
17, 0.00027391227
18, 0.00027236485
18, 0.00011770174
18, 0.00019641119
18, 0.00022922299
18, 0.00026738763
18, 0.00032120085
18, 0.00020854056
18, 0.00044988332
19, 0.00080937176
19, 0.0018899814
19, 0.00070635945
19, 0.0016402876
19, 0.00078218215
19, 0.0015957245
19, 0.000693501
19, 0.0013604696
20, 0.002389947
20, 0.002277578
20, 0.0026286026
20, 0.0025859817
20, 0.0021086538
20, 0.0017785963
20, 0.002228548
20, 0.0019682639
21, 0.0022427137
21, 0.0023635756
21, 0.0020443015
