element_id,Strain
1, 0.021618936
1, 0.020749828
1, 0.021648163
1, 0.020676676
1, 0.02165069
1, 0.020606397
1, 0.02172065
1, 0.020573948
2, 0.019307464
2, 0.018015621
2, 0.019091813
2, 0.017510038
2, 0.018989753
2, 0.017787822
2, 0.018728327
2, 0.017236678
3, 0.01678663
3, 0.016810501
3, 0.016513739
3, 0.01706979
3, 0.016578322
3, 0.01659818
3, 0.016336305
3, 0.016888145
4, 0.016347066
4, 0.016197007
4, 0.016648786
4, 0.016619947
4, 0.01627939
4, 0.016147835
4, 0.016443815
4, 0.016433463
5, 0.01719902
5, 0.01868877
5, 0.016973529
5, 0.018132184
5, 0.017054379
5, 0.018622875
5, 0.016846647
5, 0.01808416
6, 0.019465953
6, 0.019140515
6, 0.018608233
6, 0.018165076
6, 0.019407226
6, 0.019108268
6, 0.01863033
6, 0.018213622
7, 0.01888673
7, 0.018487267
7, 0.0180408
7, 0.0174741
7, 0.018703716
7, 0.018014964
7, 0.017935935
7, 0.017080147
8, 0.01871511
8, 0.01992325
8, 0.017873019
8, 0.01905986
8, 0.018906102
8, 0.020877207
8, 0.017765995
8, 0.019714588
9, 0.022567125
9, 0.023416352
9, 0.021159774
9, 0.022444969
9, 0.02301486
9, 0.022478713
9, 0.021945208
9, 0.021845613
10, 0.024080865
10, 0.025186958
10, 0.02303597
10, 0.024320623
10, 0.02319465
10, 0.025418555
10, 0.0220548
10, 0.024455957
11, 0.023746246
11, 0.02211132
11, 0.023820138
11, 0.021948937
11, 0.024455387
11, 0.022580748
11, 0.024513729
11, 0.022402639
12, 0.02011158
12, 0.020065429
12, 0.019487277
12, 0.019129828
12, 0.019292425
12, 0.019109972
12, 0.01853404
12, 0.01804074
13, 0.018196061
13, 0.015128211
13, 0.017771611
13, 0.014701501
13, 0.017287819
13, 0.014581173
13, 0.017348798
13, 0.014638233
14, 0.0145428525
14, 0.01716819
14, 0.014268906
14, 0.016812896
14, 0.013980185
14, 0.016516037
14, 0.013629775
14, 0.01608407
15, 0.017939283
15, 0.017835109
15, 0.017550236
15, 0.017644312
15, 0.01735383
15, 0.017786818
15, 0.016859893
15, 0.017490735
16, 0.017155163
16, 0.016785836
16, 0.017257333
16, 0.016762266
16, 0.017475486
16, 0.017181866
16, 0.017647447
16, 0.017228028
17, 0.01654114
17, 0.01578546
17, 0.01634626
17, 0.015496241
17, 0.01703263
17, 0.0163825
17, 0.016840076
17, 0.016095562
18, 0.015492138
18, 0.0148433875
18, 0.014856602
18, 0.014526593
18, 0.016025834
18, 0.015159273
18, 0.015490887
18, 0.014943149
19, 0.015252159
19, 0.016652254
19, 0.014864941
19, 0.0162293
19, 0.015251607
19, 0.016270751
19, 0.014765444
19, 0.015748829
20, 0.016854072
20, 0.01516111
20, 0.016113745
20, 0.014175264
20, 0.016992187
20, 0.015737021
20, 0.015882127
20, 0.014382116
21, 0.015983313
21, 0.01998993
21, 0.014915834
21, 0.018122753
21, 0.016221868
21, 0.019650355
21, 0.015227583
21, 0.017857118
22, 0.021168957
22, 0.01982646
22, 0.019000579
22, 0.018836936
22, 0.020836491
22, 0.01937724
22, 0.018730067
22, 0.01845034
23, 0.0152283395
23, 0.014046238
23, 0.014694263
23, 0.01313076
23, 0.0146835325
23, 0.013181024
23, 0.013862605
23, 0.011980371
24, 0.013469842
24, 0.012650241
24, 0.012391622
24, 0.011981387
24, 0.013640555
24, 0.013456007
24, 0.012583312
24, 0.012808492
25, 0.013210303
25, 0.014562652
25, 0.012842812
25, 0.013762302
25, 0.013094091
