element_id,Stress
1, 173.62076
1, 174.31853
1, 176.81537
1, 176.79462
1, 173.87088
1, 175.39072
1, 177.51431
1, 178.31403
2, 153.97588
2, 152.26248
2, 161.0599
2, 160.67087
2, 154.59247
2, 151.18462
2, 160.64153
2, 158.72717
3, 181.32849
3, 175.48813
3, 195.54652
3, 190.20941
3, 177.79424
3, 177.63243
3, 197.29227
3, 196.2577
4, 180.32005
4, 174.8484
4, 189.70735
4, 183.23723
4, 184.44579
4, 180.41322
4, 191.8263
4, 187.78705
5, 190.80539
5, 199.75377
5, 187.18091
5, 195.80919
5, 193.19023
5, 200.60185
5, 187.9598
5, 195.52962
6, 209.27814
6, 211.9745
6, 199.94295
6, 202.43837
6, 208.74559
6, 209.57408
6, 199.61954
6, 197.20204
7, 204.35275
7, 199.50987
7, 202.81248
7, 199.18132
7, 201.59737
7, 196.08693
7, 202.31595
7, 198.11105
8, 189.91615
8, 197.03769
8, 193.58478
8, 199.1711
8, 204.06058
8, 211.35265
8, 206.66377
8, 212.96515
9, 204.93556
9, 199.85904
9, 206.07866
9, 204.83492
9, 207.33864
9, 201.50421
9, 206.2352
9, 204.0726
10, 221.92802
10, 226.3499
10, 223.95003
10, 226.83803
10, 224.64926
10, 231.60062
10, 226.55273
10, 231.58122
11, 165.01683
11, 167.71709
11, 167.02922
11, 170.2715
11, 167.43979
11, 168.5317
11, 166.93695
11, 168.44753
12, 178.47449
12, 176.1262
12, 176.6371
12, 174.45976
12, 178.15271
12, 172.76093
12, 175.44427
12, 169.0626
13, 151.30093
13, 141.06253
13, 153.55724
13, 142.11592
13, 149.76099
13, 144.19255
13, 155.13292
13, 147.12447
14, 176.94633
14, 182.94609
14, 183.57793
14, 187.88142
14, 178.08719
14, 184.9571
14, 172.85426
14, 181.81862
15, 183.97115
15, 185.93134
15, 188.52731
15, 189.59326
15, 186.60588
15, 187.6697
15, 188.30379
15, 189.46504
16, 179.13759
16, 182.9084
16, 194.38683
16, 200.57639
16, 181.16032
16, 186.50728
16, 194.74693
16, 202.29863
17, 200.83487
17, 198.86992
17, 217.0612
17, 215.17705
17, 197.43884
17, 196.8221
17, 214.90686
17, 214.37102
18, 210.49892
18, 207.49089
18, 209.53761
18, 205.04262
18, 214.00555
18, 207.85008
18, 214.75874
18, 207.23387
19, 195.15125
19, 190.27666
19, 196.03368
19, 192.67314
19, 204.02016
19, 196.12973
