element_id,Strain
1, 0.003936716
1, 0.0038048313
1, 0.003920565
1, 0.0037813778
1, 0.003936314
1, 0.0038160002
1, 0.003940993
1, 0.0038133748
2, 0.0034751976
2, 0.003176768
2, 0.003506435
2, 0.0031684444
2, 0.0034708297
2, 0.0031600718
2, 0.0034917432
2, 0.0031414286
3, 0.002945087
3, 0.0029626635
3, 0.0029416496
3, 0.0029854644
3, 0.0029194937
3, 0.0029574793
3, 0.002925834
3, 0.0029900586
4, 0.0028791297
4, 0.0028357578
4, 0.002884356
4, 0.0028744235
4, 0.0029256737
4, 0.0029343625
4, 0.0029013455
4, 0.002943473
5, 0.0030684958
5, 0.0033814148
5, 0.0029461905
5, 0.0032066791
5, 0.0031497357
5, 0.0034499103
5, 0.0030204714
5, 0.0032682149
6, 0.0035883358
6, 0.0035001
6, 0.0033979919
6, 0.0033062436
6, 0.0036327834
6, 0.0035387028
6, 0.0034463354
6, 0.0033487428
7, 0.0034364406
7, 0.0034346567
7, 0.003280866
7, 0.0032406426
7, 0.003430922
7, 0.0033949208
7, 0.0032951129
7, 0.003220682
8, 0.0034118148
8, 0.0035990663
8, 0.0032103749
8, 0.0034122902
8, 0.0035580697
8, 0.003847978
8, 0.0033373034
8, 0.0036418587
9, 0.0039771814
9, 0.0039812485
9, 0.0038084383
9, 0.0039422764
9, 0.0040628556
9, 0.003763988
9, 0.003907295
9, 0.0037382117
10, 0.0041322825
10, 0.004347498
10, 0.003993352
10, 0.004143484
10, 0.00381985
10, 0.004265535
10, 0.0037282915
10, 0.0041089235
11, 0.004121149
11, 0.0039482573
11, 0.0041203527
11, 0.003949488
11, 0.0042384644
11, 0.0040163603
11, 0.004188728
11, 0.00396868
12, 0.0035497448
12, 0.0035053138
12, 0.0034005633
12, 0.0033102422
12, 0.003480573
12, 0.0034329838
12, 0.003305559
12, 0.003212084
13, 0.0031680358
13, 0.0027119778
13, 0.00300928
13, 0.0025979104
13, 0.0030673258
13, 0.0025960829
13, 0.002981454
13, 0.0025548716
14, 0.0024959317
14, 0.0026564668
14, 0.0024776484
14, 0.0025920756
14, 0.0023896114
14, 0.0026495687
14, 0.002343611
14, 0.002557455
15, 0.0027469483
15, 0.002863681
15, 0.0026908417
15, 0.0028333082
15, 0.0027625302
15, 0.002903864
15, 0.0026939698
15, 0.0028610309
16, 0.0028082617
16, 0.0027281924
16, 0.0028415818
16, 0.0027401939
16, 0.0028773493
16, 0.0028313228
16, 0.0029208385
16, 0.0028534925
17, 0.0028034144
17, 0.00278293
17, 0.0027802587
17, 0.0027549088
17, 0.0029305692
17, 0.0029462792
17, 0.0029196725
17, 0.002930514
18, 0.0028831337
18, 0.0028733925
18, 0.0027368208
18, 0.0027602995
18, 0.0030314145
18, 0.0029608866
18, 0.0029020605
18, 0.0028647594
19, 0.0028554725
19, 0.0030822135
19, 0.0027713608
19, 0.0029927741
19, 0.0029457756
19, 0.0030112409
19, 0.0028145502
19, 0.002874688
20, 0.0031133767
20, 0.002802604
20, 0.0028872143
20, 0.002576716
20, 0.003003317
20, 0.0028393343
20, 0.0027618296
20, 0.0025981017
21, 0.0028513295
21, 0.0033715125
21, 0.0027472507
21, 0.0031338835
21, 0.0029276982
21, 0.0034399733
21, 0.0028382745
21, 0.003216997
22, 0.003677251
22, 0.003574631
22, 0.0033153393
22, 0.0033659327
22, 0.003705354
22, 0.0035100228
22, 0.0033451174
22, 0.0033030186
23, 0.0019071288
23, 0.0016894845
23, 0.0016967204
23, 0.0014839356
23, 0.001915214
23, 0.0016970051
23, 0.0016649908
23, 0.0014516535
24, 0.0016542489
24, 0.0018114847
24, 0.0014938883
24, 0.0016722401
24, 0.0018075022
24, 0.0020413953
24, 0.001620258
24, 0.0018752598
25, 0.002138623
25, 0.002305083
25, 0.0020113657
25, 0.002159313
25, 0.002192235
25, 0.0022203743
25, 0.0020515495
25, 0.0020611933
26, 0.0024056758
26, 0.002576466
26, 0.0022409006
26, 0.0024323573
26, 0.002285367
26, 0.0024600648
26, 0.002149984
26, 0.0023453573
27, 0.00242754
27, 0.0022231985
27, 0.0023176728
27, 0.002146151
27, 0.0023478307
27, 0.0021612216
27, 0.0022411903
27, 0.0020873966
28, 0.0021022472
28, 0.002043857
28, 0.002145439
28, 0.0020826545
28, 0.0021122047
28, 0.0021766447
28, 0.0022112986
28, 0.0022713412
29, 0.0021727758
29, 0.002257126
29, 0.0022241573
29, 0.0022794048
29, 0.0023167317
29, 0.0023977805
29, 0.0023339926
29, 0.002385935
30, 0.0022069698
30, 0.0022319132
30, 0.0021800832
30, 0.0021896912
30, 0.0023281171
30, 0.002248978
30, 0.002330692
30, 0.00223622
31, 0.0021780988
31, 0.0019210342
31, 0.0018965952
31, 0.0016769323
31, 0.0022165477
31, 0.0020866317
31, 0.0019736206
31, 0.0018810793
32, 0.0018420643
32, 0.0020068553
32, 0.0018229516
32, 0.001980691
32, 0.0020061336
32, 0.0020284164
32, 0.0019550847
32, 0.0019703181
33, 0.0020776067
33, 0.0020464773
33, 0.0019481706
33, 0.0018745186
33, 0.0020483923
33, 0.0020577766
33, 0.001908466
33, 0.0018753229
34, 0.0022399111
34, 0.0022126583
34, 0.0022381141
34, 0.0022335467
34, 0.0022929786
34, 0.0021978968
34, 0.002326832
34, 0.0022544279
35, 0.002260751
35, 0.0023632462
35, 0.002253385
35, 0.0023255404
35, 0.0023082274
35, 0.0023362653
35, 0.0022785643
35, 0.00227626
36, 0.0022866456
36, 0.0020516042
36, 0.002252445
36, 0.0020486645
36, 0.0021242907
36, 0.0018920978
36, 0.0021393707
36, 0.0019384241
37, 0.0017116137
