element_id,el_vol
203, 2.03020373845675e-08
204, 2.03099048690092e-08
205, 2.03076240268274e-08
206, 2.03033785339812e-08
207, 2.03074357330024e-08
208, 2.03059737913236e-08
209, 2.03183194713574e-08
210, 2.03290344558127e-08
211, 2.03232719542257e-08
212, 2.03214050031875e-08
213, 2.03293861744669e-08
214, 2.03339567406147e-08
215, 2.03217034311365e-08
216, 2.03104129070653e-08
217, 2.03099581597144e-08
218, 2.03150811728392e-08
219, 2.03186054648086e-08
220, 2.03280787758331e-08
221, 2.03269969745179e-08
222, 2.03260608344635e-08
223, 2.03165892997959e-08
224, 2.03212486837856e-08
225, 2.0319706806049e-08
226, 2.03220036354423e-08
227, 2.03265244635986e-08
228, 2.0317704851891e-08
229, 2.03193391001832e-08
230, 2.03160208656072e-08
231, 2.03186356628748e-08
232, 2.03099652651417e-08
233, 2.03173762258757e-08
234, 2.03222683126114e-08
235, 2.03193675218927e-08
236, 2.0313015269835e-08
237, 2.03048404756601e-08
238, 2.03080912086762e-08
239, 2.03159782330431e-08
240, 2.03231849127405e-08
241, 2.03072829663142e-08
242, 2.03096544026948e-08
243, 2.03165022583107e-08
244, 2.03121377495563e-08
245, 2.03150509747729e-08
246, 2.03208880833472e-08
247, 2.03175929414101e-08
248, 2.03302938928118e-08
249, 2.03146495181272e-08
250, 2.03135837040236e-08
251, 2.03173744495189e-08
252, 2.03109973284654e-08
253, 2.03079686400542e-08
254, 2.03153174282988e-08
255, 2.03112726637755e-08
256, 2.03093222239659e-08
257, 2.0316731408343e-08
258, 2.03281942390277e-08
259, 2.03337844340012e-08
260, 2.03168024626166e-08
261, 2.03286312228101e-08
262, 2.03193426528969e-08
263, 2.03272634280438e-08
264, 2.03239576279657e-08
265, 2.03053964753508e-08
266, 2.03126866438197e-08
267, 2.0314132598287e-08
268, 2.03187511260694e-08
269, 2.03303862633675e-08
270, 2.03228136541611e-08
271, 2.03245686947184e-08
272, 2.03391543607268e-08
273, 2.0329308014766e-08
274, 2.03284074018484e-08
275, 2.03241441454338e-08
276, 2.03448671243223e-08
277, 2.03366816720063e-08
278, 2.03286205646691e-08
279, 2.03231955708816e-08
280, 2.03311820712315e-08
281, 2.03300736245637e-08
282, 2.03331769199622e-08
283, 2.03466079540249e-08
284, 2.03571133283731e-08
285, 2.03547383392788e-08
286, 2.03483629945822e-08
287, 2.03401171461337e-08
288, 2.03484056271463e-08
289, 2.03242382923463e-08
290, 2.03250518637788e-08
291, 2.03279189037175e-08
292, 2.03201029336242e-08
293, 2.03264658438229e-08
294, 2.03321022240743e-08
295, 2.0328091210331e-08
296, 2.03214884919589e-08
297, 2.03262491282885e-08
298, 2.03182128899471e-08
299, 2.03202059623209e-08
300, 2.03138643684042e-08
301, 2.03270609233641e-08
302, 2.03273291532469e-08
303, 2.03158094791434e-08
304, 2.03105638973966e-08
305, 2.03089189909633e-08
306, 2.03078585059302e-08
307, 2.03128021070142e-08
308, 2.03166674594968e-08
309, 2.03134717935427e-08
310, 2.03138039722717e-08
311, 2.03221990346947e-08
312, 2.0338166706324e-08
313, 2.03292582767745e-08
314, 2.03055510183958e-08
315, 2.0305748194005e-08
316, 2.03109600249718e-08
317, 2.03078478477892e-08
318, 2.03098320383788e-08
319, 2.03063077464094e-08
320, 2.03112477947798e-08
321, 2.0302529435412e-08
322, 2.03143226684688e-08
323, 2.03162215939301e-08
324, 2.03166798939947e-08
325, 2.0303325243276e-08
326, 2.03051140346133e-08
327, 2.03055581238232e-08
328, 2.03057091141545e-08
329, 2.03087591188478e-08
330, 2.0312683091106e-08
331, 2.03265919651585e-08
332, 2.03142000998469e-08
333, 2.03254675312792e-08
334, 2.03332657378041e-08
335, 2.03283754274253e-08
336, 2.03191259373625e-08
337, 2.03099492779302e-08
338, 2.03112850982734e-08
339, 2.03208845306335e-08
340, 2.03158148082139e-08
341, 2.03310399626844e-08
342, 2.03247463304024e-08
343, 2.03261976139402e-08
344, 2.03200638537737e-08
345, 2.03282652933012e-08
346, 2.03235579476768e-08
347, 2.03181826918808e-08
348, 2.0319662397128e-08
349, 2.03207992655052e-08
350, 2.03257144448798e-08
351, 2.03176870883226e-08
352, 2.03154755240575e-08
353, 2.0299101066712e-08
354, 2.03100718465521e-08
355, 2.0319474103303e-08
356, 2.0321941462953e-08
357, 2.03171772739097e-08
358, 2.03061336634391e-08
359, 2.03126848674628e-08
360, 2.03184296054815e-08
361, 2.03264232112588e-08
362, 2.03154808531281e-08
363, 2.03012842092676e-08
364, 2.03212415783582e-08
365, 2.03096863771179e-08
366, 2.03165058110244e-08
367, 2.0317063587072e-08
368, 2.03082937133559e-08
369, 2.03078567295734e-08
370, 2.03208720961356e-08
371, 2.03240588803055e-08
372, 2.03273344823174e-08
373, 2.03233465612129e-08
374, 2.03174419510788e-08
375, 2.03260697162477e-08
376, 2.03121128805606e-08
377, 2.03120400499301e-08
378, 2.03169285839522e-08
379, 2.03136281129446e-08
380, 2.03258974096343e-08
381, 2.03427887868202e-08
382, 2.03274233001594e-08
383, 2.03224725936479e-08
384, 2.03304875157073e-08
385, 2.03290841938042e-08
386, 2.0306057280095e-08
387, 2.03183834202036e-08
388, 2.03132710652199e-08
389, 2.03154417732776e-08
390, 2.03226218076225e-08
391, 2.03321768310616e-08
392, 2.03336583126656e-08
393, 2.03259578057668e-08
394, 2.0324650407133e-08
395, 2.03221741656989e-08
396, 2.03248049501781e-08
397, 2.03313188507082e-08
398, 2.03188630365503e-08
399, 2.03144274735223e-08
400, 2.03300700718501e-08
401, 2.03344256988203e-08
402, 2.0331276218144e-08
403, 2.03222612071841e-08
404, 2.03421226530054e-08
405, 2.03593035763561e-08
406, 2.03580032831496e-08
407, 2.03473380366859e-08
408, 2.03327346071092e-08
409, 2.03358840877854e-08
410, 2.03325285497158e-08
411, 2.03318997193946e-08
412, 2.03390158048933e-08
413, 2.03328660575153e-08
414, 2.03370067453079e-08
415, 2.03381915753198e-08
416, 2.03293168965502e-08
417, 2.03226537820456e-08
418, 2.03178718294339e-08
419, 2.03145713584263e-08
420, 2.03111696350788e-08
421, 2.03151113709055e-08
422, 2.03123420305928e-08
423, 2.03161665268681e-08
424, 2.03209111759861e-08
425, 2.03100274376311e-08
426, 2.03157277667287e-08
427, 2.03135144261068e-08
428, 2.03229593154219e-08
429, 2.03207441984432e-08
430, 2.03214689520337e-08
431, 2.03194687742325e-08
432, 2.03124432829327e-08
433, 2.03187990877041e-08
434, 2.03093488693185e-08
435, 2.03097592077484e-08
436, 2.03017762601121e-08
437, 2.03099990159217e-08
438, 2.0310094939191e-08
439, 2.03144843169412e-08
440, 2.0316354820693e-08
441, 2.03180938740388e-08
442, 2.03077519245198e-08
443, 2.03107841656447e-08
444, 2.03066825577025e-08
445, 2.03139389753915e-08
446, 2.0319562921145e-08
447, 2.03075707361222e-08
448, 2.03112549002071e-08
449, 2.03108445617772e-08
450, 2.03137737742054e-08
451, 2.03168522006081e-08
452, 2.03109156160508e-08
453, 2.03130117171213e-08
454, 2.03182697333659e-08
455, 2.03152357158842e-08
456, 2.03182093372334e-08
457, 2.03256966813115e-08
458, 2.0314640636343e-08
459, 2.03149461697194e-08
460, 2.03182892732912e-08
461, 2.03188452729819e-08
462, 2.0320635840676e-08
463, 2.03094572270857e-08
464, 2.03235170914695e-08
465, 2.03290326794558e-08
466, 2.03235401841084e-08
467, 2.03196055537092e-08
468, 2.03132408671536e-08
469, 2.03155376965469e-08
470, 2.03255314801254e-08
471, 2.03219272520982e-08
472, 2.03241548035749e-08
473, 2.03125978259777e-08
474, 2.0316234028428e-08
475, 2.03156709233099e-08
476, 2.03281302901814e-08
477, 2.03216732330702e-08
478, 2.03154773004144e-08
479, 2.02972003648938e-08
480, 2.03108925234119e-08
481, 2.03249186370158e-08
482, 2.0322538318851e-08
483, 2.0320104709981e-08
484, 2.03183869729173e-08
485, 2.03151930833201e-08
486, 2.03160084311094e-08
487, 2.03169445711637e-08
488, 2.03231103057533e-08
489, 2.03109724594697e-08
490, 2.03095904538486e-08
491, 2.0324307570263e-08
492, 2.03262349174338e-08
493, 2.0328743133291e-08
494, 2.0310681136948e-08
495, 2.03125036790652e-08
496, 2.03235757112452e-08
497, 2.03173851076599e-08
498, 2.03153724953609e-08
499, 2.03207868310074e-08
500, 2.03118837305283e-08
501, 2.03112051622156e-08
502, 2.03273771148815e-08
503, 2.03315408953131e-08
504, 2.03258707642817e-08
505, 2.0312295845315e-08
506, 2.03129673082003e-08
507, 2.0326730520992e-08
508, 2.03166834467083e-08
509, 2.02975041219133e-08
510, 2.0314088189366e-08
511, 2.03099137507934e-08
512, 2.03269525655969e-08
513, 2.03318020197685e-08
514, 2.03238421647711e-08
515, 2.03202290549598e-08
516, 2.03242116469937e-08
517, 2.03186303338043e-08
518, 2.03344434623887e-08
519, 2.0319131266433e-08
520, 2.03092955786133e-08
521, 2.0334649519782e-08
522, 2.03380867702663e-08
523, 2.03451921976239e-08
524, 2.03355501326996e-08
525, 2.03380849939094e-08
526, 2.03490451156085e-08
527, 2.03545020838192e-08
528, 2.03391472552994e-08
529, 2.03327310543955e-08
530, 2.03294590050973e-08
531, 2.03255154929138e-08
532, 2.03329033610089e-08
533, 2.03419290301099e-08
534, 2.03419965316698e-08
535, 2.03410053245534e-08
536, 2.03405967624803e-08
537, 2.03290735356632e-08
538, 2.03194403525231e-08
539, 2.0311754056479e-08
540, 2.03288621491993e-08
541, 2.03134344900491e-08
542, 2.03038652557552e-08
543, 2.03159995493252e-08
544, 2.03177883406624e-08
545, 2.03240571039487e-08
546, 2.0317207471976e-08
547, 2.03221812711263e-08
548, 2.03182750624364e-08
549, 2.03203125437312e-08
550, 2.03228136541611e-08
551, 2.03202610293829e-08
552, 2.032184198697e-08
553, 2.03147951793881e-08
554, 2.03250927199861e-08
555, 2.03091090611451e-08
556, 2.03120666952827e-08
557, 2.03016039534987e-08
558, 2.03125249953473e-08
559, 2.03165857470822e-08
560, 2.03207228821611e-08
561, 2.03191881098519e-08
562, 2.03137080490023e-08
563, 2.03024725919931e-08
564, 2.03071461868376e-08
565, 2.03151380162581e-08
566, 2.03037302526354e-08
567, 2.03145198440779e-08
568, 2.03069170368053e-08
569, 2.03132088927305e-08
570, 2.03090504413694e-08
571, 2.03172128010465e-08
572, 2.03237480178586e-08
573, 2.03174881363566e-08
574, 2.03172785262495e-08
575, 2.03162517919964e-08
576, 2.03141947707763e-08
577, 2.03158094791434e-08
578, 2.03179801872011e-08
579, 2.03105567919692e-08
580, 2.03068495352454e-08
581, 2.03138394994085e-08
582, 2.03204244542121e-08
583, 2.0312196369332e-08
584, 2.03228989192894e-08
585, 2.03220693606454e-08
586, 2.03330206005603e-08
587, 2.03278354149461e-08
588, 2.0319021132309e-08
589, 2.03159604694747e-08
590, 2.03207619620116e-08
591, 2.03207886073642e-08
592, 2.03222327854746e-08
593, 2.03250785091313e-08
594, 2.03166106160779e-08
595, 2.03209182814135e-08
596, 2.03206838023107e-08
597, 2.03254391095697e-08
598, 2.03203800452911e-08
599, 2.03216963257091e-08
600, 2.03138750265452e-08
601, 2.03121555131247e-08
602, 2.03207477511569e-08
603, 2.03180459124042e-08
604, 2.0318301707789e-08
605, 2.03254675312792e-08
606, 2.03233803119929e-08
607, 2.03246059982121e-08
608, 2.03278993637923e-08
609, 2.03217442873438e-08
610, 2.03103205365096e-08
611, 2.03140633203702e-08
612, 2.03170920087814e-08
613, 2.03192893621917e-08
614, 2.03325676295663e-08
615, 2.03353973660114e-08
616, 2.03288497147014e-08
617, 2.03166070633642e-08
618, 2.03228154305179e-08
619, 2.03225063444279e-08
620, 2.03216625749292e-08
621, 2.03150296584909e-08
622, 2.03067198611961e-08
623, 2.03121430786268e-08
624, 2.03227568107422e-08
625, 2.0330634953325e-08
626, 2.03297769729716e-08
627, 2.03168095680439e-08
628, 2.03279935107048e-08
629, 2.03149035371553e-08
630, 2.03072119120407e-08
631, 2.03112140439998e-08
632, 2.03058423409175e-08
633, 2.03137489052096e-08
634, 2.03215719807304e-08
635, 2.03175520852028e-08
636, 2.03204741922036e-08
637, 2.03359675765569e-08
638, 2.03338732518432e-08
639, 2.03215382299504e-08
640, 2.03256060871126e-08
641, 2.03289101108339e-08
642, 2.03259844511194e-08
643, 2.03391348208015e-08
644, 2.0330967132054e-08
645, 2.03287093825111e-08
646, 2.03393852871159e-08
647, 2.03437053869493e-08
648, 2.03437515722271e-08
649, 2.03377723551057e-08
650, 2.03250962726997e-08
651, 2.0327128424924e-08
652, 2.03249985730736e-08
653, 2.0334505634878e-08
654, 2.03454657565771e-08
655, 2.03471461901472e-08
656, 2.03296881551296e-08
657, 2.03389838304702e-08
658, 2.03263859077651e-08
659, 2.03140650967271e-08
660, 2.03087076044994e-08
661, 2.03335197568322e-08
662, 2.03206784732402e-08
663, 2.03104502105589e-08
664, 2.03156069744637e-08
665, 2.03173904367304e-08
666, 2.03293275546912e-08
667, 2.03280148269869e-08
668, 2.03268601950413e-08
669, 2.03200816173421e-08
670, 2.03186303338043e-08
671, 2.03198133874594e-08
672, 2.03297894074694e-08
673, 2.03276364629801e-08
674, 2.03018188926762e-08
675, 2.03219290284551e-08
676, 2.03264338693998e-08
677, 2.03177137336752e-08
678, 2.03195416048629e-08
679, 2.03171826029802e-08
680, 2.03213303962002e-08
681, 2.03250838382019e-08
682, 2.032146539932e-08
683, 2.03198435855256e-08
684, 2.03301073753437e-08
685, 2.03040748658623e-08
686, 2.03204635340626e-08
687, 2.03206820259538e-08
688, 2.03134362664059e-08
689, 2.0308325687779e-08
690, 2.0310791271072e-08
691, 2.03204848503447e-08
692, 2.03248919916632e-08
693, 2.03246219854236e-08
694, 2.03135535059573e-08
695, 2.03228172068748e-08
696, 2.03197476622563e-08
697, 2.03215488880915e-08
698, 2.03171897084076e-08
699, 2.0311510695592e-08
700, 2.03097911821715e-08
701, 2.03113472707628e-08
702, 2.03186285574475e-08
703, 2.03252827901679e-08
704, 2.03161931722207e-08
705, 2.03313668123428e-08
706, 2.03330028369919e-08
707, 2.03401882004073e-08
708, 2.03299617140829e-08
709, 2.03105230411893e-08
710, 2.03085033234629e-08
711, 2.03121448549837e-08
712, 2.03091001793609e-08
713, 2.03203196491586e-08
714, 2.03270023035884e-08
715, 2.03225560824194e-08
716, 2.03313526014881e-08
717, 2.03227283890328e-08
718, 2.03283683219979e-08
719, 2.03226839801118e-08
720, 2.03139052246115e-08
721, 2.03165004819539e-08
722, 2.0310581660965e-08
723, 2.03114520758163e-08
724, 2.03182839442206e-08
725, 2.03311785185178e-08
726, 2.0326353933342e-08
727, 2.0330015004788e-08
728, 2.03270094090158e-08
729, 2.03260253073267e-08
730, 2.03116385932844e-08
731, 2.03157117795172e-08
732, 2.0318401183772e-08
733, 2.03152072941748e-08
734, 2.0309354198389e-08
735, 2.03166816703515e-08
736, 2.03167580536956e-08
737, 2.03269046039622e-08
738, 2.03074996818486e-08
739, 2.03172838553201e-08
740, 2.0314098847507e-08
741, 2.0316354820693e-08
742, 2.0315370719004e-08
743, 2.0318644544659e-08
744, 2.03204741922036e-08
745, 2.03130099407645e-08
746, 2.03085939176617e-08
747, 2.03035188661715e-08
748, 2.03107859420015e-08
749, 2.03169516765911e-08
750, 2.03204386650668e-08
751, 2.03037515689175e-08
752, 2.03067749282582e-08
753, 2.03039078883194e-08
754, 2.03218988303888e-08
755, 2.03286241173828e-08
756, 2.03236076856683e-08
757, 2.03194012726726e-08
758, 2.03368060169851e-08
759, 2.03372731988338e-08
760, 2.03248671226675e-08
761, 2.03215737570872e-08
762, 2.03272954024669e-08
763, 2.03337595650055e-08
764, 2.03365608797412e-08
765, 2.03321821601321e-08
766, 2.03296899314864e-08
767, 2.03269259202443e-08
768, 2.03370440488015e-08
769, 2.03430960965534e-08
770, 2.03325107861474e-08
771, 2.03305212664873e-08
772, 2.03305070556326e-08
773, 2.03359871164821e-08
774, 2.03473682347521e-08
775, 2.03420675859434e-08
776, 2.03429912914999e-08
777, 2.03333954118534e-08
778, 2.03334611370565e-08
779, 2.03275511978518e-08
780, 2.03175343216344e-08
781, 2.03166781176378e-08
782, 2.03287822131415e-08
783, 2.03286099065281e-08
784, 2.0325668259602e-08
785, 2.03185859248833e-08
786, 2.03189038927576e-08
787, 2.03414582955475e-08
788, 2.03414867172569e-08
789, 2.03337364723666e-08
790, 2.03292493949903e-08
791, 2.03174845836429e-08
792, 2.03223233796734e-08
793, 2.03166301560032e-08
794, 2.03182750624364e-08
795, 2.03060945835887e-08
796, 2.03108161400678e-08
797, 2.031591250784e-08
798, 2.03270058563021e-08
799, 2.03314129976206e-08
800, 2.03175520852028e-08
801, 2.03207619620116e-08
802, 2.03146690580525e-08
803, 2.03119263630924e-08
804, 2.03267092047099e-08
805, 2.03298373691041e-08
806, 2.03057002323703e-08
807, 2.0312230120112e-08
808, 2.0317306947959e-08
809, 2.03148804445163e-08
810, 2.03149923549972e-08
811, 2.0314386617315e-08
812, 2.03122638708919e-08
813, 2.03194989722988e-08
814, 2.03186036884517e-08
815, 2.03238670337669e-08
816, 2.03266701248594e-08
817, 2.03103596163601e-08
818, 2.03129175702088e-08
819, 2.0307473036496e-08
820, 2.03145589239284e-08
821, 2.03169214785248e-08
822, 2.03226253603361e-08
823, 2.03215186900252e-08
824, 2.03251993013964e-08
825, 2.03201810933251e-08
826, 2.03272509935459e-08
827, 2.03389127761966e-08
828, 2.03256824704567e-08
829, 2.03224601591501e-08
830, 2.03107575202921e-08
831, 2.03103809326421e-08
832, 2.03155661182564e-08
833, 2.03103702745011e-08
834, 2.03122887398877e-08
835, 2.03135179788205e-08
836, 2.03162642264942e-08
837, 2.03266772302868e-08
838, 2.03280947630446e-08
839, 2.0319573579286e-08
840, 2.03133598830618e-08
841, 2.03130667841833e-08
842, 2.03110062102496e-08
843, 2.03133829757007e-08
844, 2.03102086260287e-08
845, 2.03092831441154e-08
846, 2.03114591812437e-08
847, 2.03195451575766e-08
848, 2.03159764566863e-08
849, 2.03231600437448e-08
850, 2.03252632502426e-08
851, 2.03169783219437e-08
852, 2.03166106160779e-08
853, 2.03201899751093e-08
854, 2.03041707891316e-08
855, 2.03132994869293e-08
856, 2.03177830115919e-08
857, 2.03174490565061e-08
858, 2.03186658609411e-08
859, 2.02951717653832e-08
860, 2.0313999371524e-08
861, 2.03137648924212e-08
862, 2.03222967343208e-08
863, 2.03195025250125e-08
864, 2.03244034935324e-08
865, 2.03151753197517e-08
866, 2.03156762523804e-08
867, 2.03022683109566e-08
868, 2.02881302868718e-08
869, 2.0293294156204e-08
870, 2.03169179258111e-08
871, 2.03177830115919e-08
872, 2.02942498361836e-08
873, 2.03078212024366e-08
874, 2.03124823627832e-08
875, 2.03230481332639e-08
876, 2.03253165409478e-08
877, 2.0333654759952e-08
878, 2.03305550172672e-08
879, 2.03318553104737e-08
880, 2.0323700056224e-08
881, 2.03190229086658e-08
882, 2.03197831893931e-08
883, 2.03224548300796e-08
884, 2.03361238959587e-08
885, 2.03363796913436e-08
886, 2.03272261245502e-08
887, 2.03253982533624e-08
888, 2.03257481956598e-08
889, 2.03333474502188e-08
890, 2.03347845229018e-08
891, 2.03182839442206e-08
892, 2.03276826482579e-08
893, 2.03229415518535e-08
894, 2.03215932970124e-08
895, 2.03375716267828e-08
896, 2.03342249704974e-08
897, 2.03249630459368e-08
898, 2.03328927028679e-08
899, 2.03334948878364e-08
900, 2.03192680459097e-08
901, 2.03127576980933e-08
902, 2.0315171767038e-08
903, 2.03115533281562e-08
904, 2.03257037867388e-08
905, 2.0325712668523e-08
906, 2.03235188678264e-08
907, 2.03103844853558e-08
908, 2.03282759514423e-08
909, 2.03391561370836e-08
910, 2.03285175359724e-08
911, 2.03125658515546e-08
912, 2.03015773081461e-08
913, 2.03074321802887e-08
914, 2.02993124531758e-08
915, 2.0314629978202e-08
916, 2.03161736322954e-08
917, 2.03164614021034e-08
918, 2.03200141157822e-08
919, 2.03246415253489e-08
920, 2.03327452652502e-08
921, 2.03273486931721e-08
922, 2.03180192670516e-08
923, 2.03039274282446e-08
924, 2.03013392763296e-08
925, 2.03166301560032e-08
926, 2.03223358141713e-08
927, 2.03068513116023e-08
928, 2.03146424126999e-08
929, 2.03209715721187e-08
930, 2.03169499002342e-08
931, 2.03027088474528e-08
932, 2.03099492779302e-08
933, 2.03099883577806e-08
934, 2.03256007580421e-08
935, 2.03269809873063e-08
936, 2.03258885278501e-08
937, 2.03266807830005e-08
938, 2.03199306270108e-08
939, 2.03174401747219e-08
940, 2.0316919702168e-08
941, 2.03223073924619e-08
942, 2.03127505926659e-08
943, 2.0324286253981e-08
944, 2.03297272349801e-08
945, 2.03338057502833e-08
946, 2.0336010209121e-08
947, 2.03238066376343e-08
948, 2.03239753915341e-08
949, 2.03186516500864e-08
950, 2.03190122505248e-08
951, 2.03170209545078e-08
952, 2.03142516141952e-08
953, 2.03081018668172e-08
954, 2.03058796444111e-08
955, 2.03141894417058e-08
956, 2.03253378572299e-08
957, 2.0322483251789e-08
958, 2.03190975156531e-08
959, 2.03184935543277e-08
960, 2.03073469151605e-08
961, 2.03150811728392e-08
962, 2.03165608780864e-08
963, 2.03185415159624e-08
964, 2.0314187665349e-08
965, 2.03069170368053e-08
966, 2.03075334326286e-08
967, 2.033493728959e-08
968, 2.03246965924109e-08
969, 2.03107433094374e-08
970, 2.03163175171994e-08
971, 2.03143741828171e-08
972, 2.03080645633236e-08
973, 2.03123224906676e-08
974, 2.03213641469802e-08
975, 2.03142818122615e-08
976, 2.03197743076089e-08
977, 2.03077075155988e-08
978, 2.03311536495221e-08
979, 2.03164507439624e-08
980, 2.02999554943517e-08
981, 2.03194314707389e-08
982, 2.03168504242512e-08
983, 2.03121377495563e-08
984, 2.0315956916761e-08
985, 2.03261123488119e-08
986, 2.03108729834867e-08
987, 2.03041405910653e-08
988, 2.02916279334886e-08
989, 2.0292818092571e-08
990, 2.0292276303735e-08
991, 2.03189891578859e-08
992, 2.03066612414204e-08
993, 2.03031795820152e-08
994, 2.03074144167203e-08
995, 2.03096739426201e-08
996, 2.03253076591636e-08
997, 2.03188683656208e-08
998, 2.03200816173421e-08
999, 2.03267624954151e-08
