element_id,Strain
75, 0.007860942
75, 0.007990065
75, 0.0077691292
76, 0.008369562
76, 0.007844864
76, 0.008564345
76, 0.008384709
76, 0.00781408
76, 0.0077692694
76, 0.008137859
76, 0.008437983
77, 0.007993459
77, 0.0072535225
77, 0.008170063
77, 0.0074727912
77, 0.008386784
77, 0.0076990384
77, 0.008545674
77, 0.007900639
78, 0.008570668
78, 0.009710099
78, 0.008970989
78, 0.0104913525
78, 0.009510849
78, 0.010544427
78, 0.0100357635
78, 0.011450897
79, 0.01007059
79, 0.010952844
79, 0.011395362
79, 0.012388272
79, 0.010862787
79, 0.011416894
79, 0.012362486
79, 0.013027414
80, 0.011173027
80, 0.011233622
80, 0.012453569
80, 0.012766946
80, 0.011220603
80, 0.011134968
80, 0.012333364
80, 0.012500337
81, 0.011913745
81, 0.012784701
81, 0.012709862
81, 0.013049999
81, 0.011675439
81, 0.012795465
81, 0.012647009
81, 0.013236513
82, 0.012228413
82, 0.010362846
82, 0.013125513
82, 0.010606907
82, 0.012798486
82, 0.011102689
82, 0.013442438
82, 0.011094117
83, 0.009584713
83, 0.009640688
83, 0.009716996
83, 0.010382354
83, 0.010012568
83, 0.009667308
83, 0.009504069
83, 0.009766724
84, 0.009588675
84, 0.00908397
84, 0.0103182485
84, 0.009766756
84, 0.0093308175
84, 0.009464867
84, 0.010616712
84, 0.010703376
85, 0.008762533
85, 0.008311349
85, 0.009737942
85, 0.008810418
85, 0.009444205
85, 0.008946867
85, 0.010446272
85, 0.009472556
86, 0.0076999962
86, 0.0074261986
86, 0.007731406
86, 0.0072326274
86, 0.008178421
86, 0.007330222
86, 0.008195432
86, 0.007122361
87, 0.00805587
87, 0.0085871285
87, 0.00733601
87, 0.007973243
87, 0.007885282
87, 0.008765159
87, 0.0070920307
87, 0.008077565
88, 0.008474652
88, 0.008026053
88, 0.008122845
88, 0.008149593
88, 0.008986347
88, 0.008733552
88, 0.008726084
88, 0.008948877
89, 0.010765956
89, 0.011297369
89, 0.010934354
89, 0.0113078235
89, 0.011991093
89, 0.012786002
89, 0.012077469
89, 0.012714081
90, 0.011934941
90, 0.013673628
90, 0.011359661
90, 0.012811514
90, 0.013483035
90, 0.014537704
90, 0.012907972
90, 0.013675576
91, 0.0142648
91, 0.014658625
91, 0.013367191
91, 0.014078319
91, 0.014079319
91, 0.0142487725
91, 0.013167745
91, 0.013654406
92, 0.014630926
92, 0.015260122
92, 0.014662017
92, 0.015369591
92, 0.014258994
92, 0.014528259
92, 0.0141635975
92, 0.014511206
93, 0.01640195
93, 0.0152563
93, 0.016677123
93, 0.016540173
93, 0.015462855
93, 0.014545443
93, 0.015673032
93, 0.015763713
94, 0.015275437
94, 0.016204752
94, 0.017686464
94, 0.017978653
94, 0.014043359
94, 0.015378536
94, 0.016390137
94, 0.017090341
95, 0.01566907
95, 0.014386474
95, 0.016652392
95, 0.015672546
95, 0.016354663
95, 0.015491391
95, 0.017122936
95, 0.016563531
96, 0.013741237
96, 0.012558753
96, 0.014848
96, 0.013673527
96, 0.014517041
96, 0.013422696
96, 0.015742445
96, 0.014656077
97, 0.01119846
97, 0.009777853
97, 0.013029035
97, 0.011346154
97, 0.012055219
97, 0.010438848
97, 0.01405258
97, 0.012172973
98, 0.008798985
98, 0.008353851
98, 0.010601485
98, 0.010066484
98, 0.009455233
98, 0.009267877
98, 0.011553037
98, 0.011276189
99, 0.008654823
99, 0.009913121
99, 0.009647377
99, 0.010629152
99, 0.009837705
99, 0.010896006
99, 0.010819435
99, 0.011600786
100, 0.013830086
100, 0.014155501
100, 0.015181823
100, 0.015632434
100, 0.013176384
100, 0.013447327
100, 0.014392156
100, 0.014788073
101, 0.014179873
101, 0.014630873
101, 0.015880426
101, 0.016095595
101, 0.013876777
101, 0.0147810895
101, 0.015255768
101, 0.015924439
102, 0.015112507
102, 0.016137129
102, 0.016363893
102, 0.017160207
102, 0.014737419
102, 0.015441551
102, 0.016104242
102, 0.016580129
103, 0.016274646
103, 0.015972035
103, 0.016945483
103, 0.016370885
103, 0.015543285
103, 0.015302459
103, 0.016225327
103, 0.015712703
104, 0.01720187
104, 0.018628882
104, 0.017136885
104, 0.018608063
104, 0.016521329
104, 0.01798115
104, 0.01653095
104, 0.018035017
105, 0.02062153
105, 0.021370448
105, 0.019885983
105, 0.020595796
105, 0.019348716
105, 0.020050645
105, 0.01906304
105, 0.01972623
106, 0.021092841
106, 0.021023167
106, 0.021281993
106, 0.021486195
106, 0.020328574
106, 0.019615045
106, 0.020444227
106, 0.020004248
107, 0.02063599
107, 0.020202417
107, 0.021769786
107, 0.02115543
107, 0.01909957
107, 0.019046731
107, 0.020239716
107, 0.020006556
108, 0.019490786
108, 0.017125431
108, 0.02124831
108, 0.018987086
108, 0.01891913
108, 0.01768626
108, 0.020495916
108, 0.01936918
109, 0.016179552
109, 0.015827801
109, 0.017120248
109, 0.017199773
109, 0.017171055
109, 0.016272219
109, 0.018109027
109, 0.017641518
110, 0.014713041
110, 0.014269101
110, 0.01595125
110, 0.015476148
110, 0.014638979
110, 0.013744098
110, 0.015923807
110, 0.0149973
111, 0.018635953
111, 0.01931666
111, 0.018681109
111, 0.01919444
111, 0.018781627
111, 0.019115806
111, 0.018831188
111, 0.018998016
112, 0.01922533
112, 0.018613854
112, 0.018908242
112, 0.018393835
112, 0.019009886
112, 0.018742098
112, 0.018645318
112, 0.018474538
113, 0.017454412
113, 0.016488224
113, 0.016963193
113, 0.015746431
113, 0.01785606
113, 0.017272498
113, 0.017277868
113, 0.016443525
114, 0.015553197
114, 0.015116521
114, 0.014834682
114, 0.014686727
114, 0.016383987
114, 0.015761165
114, 0.015735026
114, 0.015401076
115, 0.01573679
115, 0.017163768
115, 0.015730696
115, 0.017290156
115, 0.016213818
115, 0.017364636
115, 0.01617137
115, 0.017454613
116, 0.017984156
116, 0.018087024
116, 0.018016374
116, 0.018064963
116, 0.017901218
116, 0.017775033
116, 0.017921051
116, 0.017740611
117, 0.018594991
117, 0.019203229
117, 0.01823309
117, 0.018705219
117, 0.018228501
117, 0.018745303
117, 0.017769195
117, 0.018149951
118, 0.020089636
118, 0.020352826
118, 0.01908596
118, 0.019774232
118, 0.019879956
118, 0.02043629
118, 0.019038914
118, 0.020020433
119, 0.022201532
119, 0.022257814
119, 0.02189497
119, 0.021827785
119, 0.022122847
119, 0.02220055
119, 0.021844026
119, 0.021798244
120, 0.021454219
120, 0.021218533
120, 0.02168818
120, 0.021672279
120, 0.021774907
120, 0.021369444
120, 0.021975324
120, 0.021789694
121, 0.019437775
121, 0.01855283
121, 0.019972863
121, 0.018655282
121, 0.019566378
121, 0.01893992
121, 0.020152949
121, 0.01909351
122, 0.018712826
122, 0.017818475
122, 0.018766837
122, 0.017678464
122, 0.018220913
122, 0.01801985
122, 0.018105932
122, 0.017711064
123, 0.016602017
123, 0.01563999
123, 0.016228981
123, 0.014978803
123, 0.01741857
123, 0.016371718
123, 0.017103814
123, 0.01576838
124, 0.014652733
124, 0.015312574
124, 0.014167149
124, 0.014894621
124, 0.015384622
124, 0.016370907
124, 0.014872449
124, 0.015926268
125, 0.015190368
125, 0.014898807
125, 0.014598347
125, 0.014692369
125, 0.016005827
125, 0.015533852
125, 0.015483666
125, 0.015397512
126, 0.015475415
126, 0.016612617
126, 0.01501118
126, 0.016078852
126, 0.015810886
126, 0.016602205
126, 0.015297405
126, 0.016019296
127, 0.01687634
127, 0.016363986
127, 0.016366404
127, 0.015889833
127, 0.016629359
127, 0.015765345
127, 0.016188951
127, 0.015360757
128, 0.015964307
128, 0.014492463
128, 0.01576289
128, 0.014427944
128, 0.01566655
128, 0.014397203
128, 0.015715476
128, 0.014582353
129, 0.014955665
129, 0.016612994
129, 0.014684022
129, 0.016006362
129, 0.015162648
129, 0.015746625
129, 0.015170938
129, 0.0154198855
130, 0.017849581
130, 0.017309565
130, 0.017049823
130, 0.017122788
130, 0.015446701
130, 0.014567166
130, 0.013919334
130, 0.013651362
131, 0.017715616
131, 0.020419847
131, 0.017247265
131, 0.019499328
131, 0.014738812
131, 0.018440608
131, 0.01467686
131, 0.017929435
132, 0.02069484
132, 0.019210124
132, 0.020392109
132, 0.019003535
132, 0.019376062
132, 0.018045783
132, 0.018909661
132, 0.017675808
133, 0.016405782
133, 0.015700424
133, 0.015726624
133, 0.014915184
133, 0.016401675
133, 0.015269251
133, 0.015800737
133, 0.014562365
134, 0.014286513
134, 0.01224738
134, 0.0143508455
134, 0.01201508
134, 0.01428528
134, 0.012575937
134, 0.0137791475
134, 0.011774783
135, 0.011741244
135, 0.013683197
135, 0.011173684
135, 0.013405952
135, 0.011984946
135, 0.013410684
135, 0.011362554
135, 0.0130786775
136, 0.014065664
136, 0.014757621
136, 0.013899348
136, 0.014582427
136, 0.013523504
136, 0.014232817
136, 0.013507334
136, 0.014207962
137, 0.014783369
137, 0.015076564
137, 0.015105577
137, 0.0154384235
137, 0.014154971
137, 0.014816693
137, 0.014694991
137, 0.015396649
138, 0.015380736
138, 0.014770193
138, 0.0153194545
138, 0.01435154
138, 0.015284223
138, 0.014558175
138, 0.015143034
138, 0.014059928
139, 0.014756498
139, 0.01388759
139, 0.014175885
139, 0.0138437515
139, 0.01541226
139, 0.015459155
139, 0.01467336
139, 0.015257836
140, 0.013435192
140, 0.013461032
140, 0.013208147
140, 0.013324115
140, 0.015637813
140, 0.014544909
140, 0.015379416
140, 0.01437713
141, 0.013957696
141, 0.013900398
141, 0.013485556
141, 0.013130786
141, 0.0124795
141, 0.012652907
141, 0.012396566
141, 0.012273369
142, 0.01389073
142, 0.015939444
142, 0.013342077
142, 0.014832855
142, 0.013445865
142, 0.01512537
142, 0.012687604
142, 0.013809625
143, 0.017067885
143, 0.016345879
143, 0.015679784
143, 0.015625946
143, 0.015996773
143, 0.01595886
143, 0.014869026
143, 0.015497695
144, 0.011937444
144, 0.010722299
144, 0.011376734
144, 0.0104524335
144, 0.011758044
144, 0.010747292
144, 0.011331176
144, 0.010610995
145, 0.011836409
145, 0.011299426
145, 0.011530209
145, 0.010707769
145, 0.011240983
145, 0.010733666
145, 0.01028565
145, 0.00949569
146, 0.010560784
146, 0.011515145
146, 0.010224401
146, 0.010960156
146, 0.010843712
146, 0.011223477
146, 0.010854288
146, 0.011016254
147, 0.011575185
147, 0.012563066
147, 0.01089269
147, 0.011495688
147, 0.011169056
147, 0.012293122
147, 0.010438302
147, 0.011177244
148, 0.013089107
148, 0.013118853
148, 0.011730276
148, 0.011889468
148, 0.013002428
148, 0.01359541
148, 0.011812902
148, 0.01253513
149, 0.013215182
149, 0.01319031
149, 0.013057345
149, 0.013452238
149, 0.013431566
149, 0.013174024
149, 0.013325781
149, 0.0134878345
150, 0.013565867
150, 0.013647942
150, 0.013714885
150, 0.013908086
150, 0.013838466
150, 0.013809395
150, 0.013899666
150, 0.013981721
151, 0.012886466
151, 0.01216122
151, 0.013290337
151, 0.011978285
151, 0.013610699
151, 0.012905142
151, 0.013153113
151, 0.011861316
152, 0.012104032
152, 0.0125354845
152, 0.011216773
152, 0.012577047
152, 0.011875675
152, 0.012614017
152, 0.0116785625
152, 0.01334773
153, 0.012313942
153, 0.01212584
153, 0.012790521
153, 0.0125328265
153, 0.012328496
153, 0.012154083
153, 0.012904602
153, 0.012660624
154, 0.012072631
154, 0.012273577
154, 0.01199014
154, 0.011851208
154, 0.012266691
154, 0.012116079
154, 0.012340722
154, 0.011850285
155, 0.0119163
155, 0.011490738
155, 0.01185201
155, 0.011424176
155, 0.011946598
155, 0.01123844
155, 0.01171307
155, 0.011002781
156, 0.012400642
156, 0.011290563
156, 0.012370202
156, 0.01163597
156, 0.010653068
156, 0.009812043
156, 0.011240271
156, 0.010772056
157, 0.010340466
157, 0.010095868
157, 0.010666567
157, 0.009837987
157, 0.011287901
157, 0.011518959
157, 0.0115367705
157, 0.011182466
158, 0.009013736
158, 0.00841718
158, 0.008660911
158, 0.008731819
158, 0.010089671
158, 0.009241514
158, 0.009840501
158, 0.009660758
159, 0.008376767
159, 0.009036029
159, 0.008598926
159, 0.008470039
159, 0.009188074
159, 0.009759262
159, 0.009196144
159, 0.008978419
160, 0.01042263
160, 0.010824266
160, 0.009021432
160, 0.009775479
160, 0.010751516
160, 0.011582188
160, 0.009202661
160, 0.01038512
161, 0.011193107
161, 0.012196307
161, 0.010277385
161, 0.01129414
161, 0.012000245
161, 0.012220669
161, 0.010812723
161, 0.011046975
162, 0.012689137
162, 0.011728978
162, 0.0118510835
162, 0.011065542
162, 0.012224266
162, 0.011576137
162, 0.011505219
162, 0.011031186
163, 0.010806558
163, 0.01179994
163, 0.010344865
163, 0.010833601
163, 0.011836523
163, 0.013353893
163, 0.011102394
163, 0.012112987
164, 0.011854683
164, 0.012089837
164, 0.010167744
164, 0.010452686
164, 0.012608944
164, 0.012214292
164, 0.011278483
164, 0.010934227
165, 0.012191227
165, 0.012229775
165, 0.01118555
165, 0.011475207
165, 0.01232149
165, 0.012395667
165, 0.011274475
165, 0.0115997745
166, 0.010021319
166, 0.011364338
166, 0.009947746
166, 0.011244164
166, 0.010379004
166, 0.011767085
166, 0.010316714
166, 0.011658224
167, 0.012382227
167, 0.011338359
167, 0.011828895
167, 0.011192969
167, 0.012268035
167, 0.010315698
167, 0.01230165
167, 0.010756072
168, 0.010364595
168, 0.010080634
168, 0.010636855
168, 0.010649626
168, 0.010088278
168, 0.010235889
168, 0.010164063
168, 0.010608714
169, 0.009690457
169, 0.009865711
169, 0.010097546
169, 0.009953598
169, 0.010080634
169, 0.011071376
169, 0.010177566
169, 0.010848427
170, 0.009105974
170, 0.007350777
170, 0.008673072
170, 0.007039012
170, 0.010253769
170, 0.007927296
170, 0.010002189
170, 0.007796514
171, 0.0069579673
171, 0.0074574123
171, 0.0069188685
171, 0.007210582
171, 0.0070306724
171, 0.007944786
171, 0.0071076434
171, 0.007814206
172, 0.0077078766
172, 0.0085055465
172, 0.0077982773
172, 0.008436932
172, 0.008267697
172, 0.009113909
172, 0.00817971
172, 0.008866858
173, 0.008728861
173, 0.007926022
173, 0.007915096
173, 0.0074056857
173, 0.00983474
173, 0.009209902
173, 0.009381762
173, 0.00905035
174, 0.007366739
174, 0.0083149765
174, 0.007092661
174, 0.007954269
174, 0.008771682
174, 0.009066907
174, 0.008722806
174, 0.008931723
175, 0.0077779433
175, 0.0073001073
175, 0.008181792
175, 0.00766577
175, 0.008361035
175, 0.008387293
175, 0.008400942
175, 0.008389202
176, 0.0076505905
176, 0.008250332
176, 0.008165214
176, 0.008507698
176, 0.008464155
176, 0.0087592825
176, 0.008544806
176, 0.0085827615
177, 0.010104573
177, 0.010107241
177, 0.009568429
177, 0.009599586
177, 0.010182926
177, 0.010468423
177, 0.009581365
177, 0.009895238
178, 0.01006831
178, 0.010617171
178, 0.009752204
178, 0.010770804
178, 0.011145723
178, 0.011676188
178, 0.0108675165
178, 0.011868612
179, 0.011013735
179, 0.011753513
179, 0.0115682995
179, 0.011835433
179, 0.011986906
179, 0.012696923
179, 0.012794746
179, 0.013031274
180, 0.01141506
180, 0.010494427
180, 0.01172979
180, 0.010750669
180, 0.011793265
180, 0.010728945
180, 0.012024602
180, 0.010901783
181, 0.008979385
181, 0.0075768637
181, 0.009275255
181, 0.007970767
181, 0.009602692
181, 0.008280607
181, 0.009503652
181, 0.008280556
182, 0.0073909755
182, 0.0073741837
182, 0.0072962223
182, 0.0071874075
182, 0.0075089657
182, 0.0069554863
182, 0.007337753
182, 0.006692378
183, 0.0071837795
183, 0.007130426
183, 0.006741052
183, 0.006905366
183, 0.0064803394
183, 0.007147609
183, 0.0063657425
183, 0.007250666
184, 0.0062872306
184, 0.0062338426
184, 0.0065699397
184, 0.006629018
184, 0.0074798386
184, 0.007319961
184, 0.0075456137
184, 0.007498311
185, 0.00657524
185, 0.007825279
185, 0.0068473793
185, 0.007949112
185, 0.007718764
185, 0.008983387
185, 0.007721977
185, 0.008837591
186, 0.008748595
186, 0.00868864
186, 0.008389508
186, 0.008337224
186, 0.009079254
186, 0.008682019
186, 0.009024549
186, 0.0086349165
187, 0.009384862
187, 0.009356283
187, 0.009244241
187, 0.009050815
187, 0.008795319
187, 0.008842325
187, 0.008835096
187, 0.008717333
188, 0.0083234655
188, 0.0073404205
188, 0.008527332
188, 0.0074045276
188, 0.008758757
188, 0.007857882
188, 0.009105185
188, 0.008064369
189, 0.007697131
189, 0.009621255
189, 0.0073646638
189, 0.0089181
189, 0.008956832
189, 0.011216486
189, 0.008300974
189, 0.010188475
190, 0.010956296
190, 0.010981281
190, 0.009827605
190, 0.010165649
190, 0.0127807595
190, 0.012523337
190, 0.011290093
190, 0.011346737
191, 0.0113487085
191, 0.011993201
191, 0.010890263
191, 0.0117735
191, 0.011851815
191, 0.011857451
191, 0.011724262
191, 0.011969177
192, 0.011167322
192, 0.009771217
192, 0.011528945
192, 0.010410263
192, 0.010947913
192, 0.010035372
192, 0.011608246
192, 0.010972965
193, 0.008719608
