element_id,el_vol
150, 2.03222931816072e-08
151, 2.03108765362003e-08
152, 2.03028669432115e-08
153, 2.02932763926356e-08
154, 2.0289842694865e-08
155, 2.03080645633236e-08
156, 2.03163352807678e-08
157, 2.03140828602955e-08
158, 2.02999430598538e-08
159, 2.02990797504299e-08
160, 2.03057961556397e-08
161, 2.03222434436157e-08
162, 2.03266523612911e-08
163, 2.03193106784738e-08
164, 2.03102743512318e-08
165, 2.03127203945996e-08
166, 2.03064427495292e-08
167, 2.0307705739242e-08
168, 2.02977972207918e-08
169, 2.03067429538351e-08
170, 2.03105461338282e-08
171, 2.03111376606557e-08
172, 2.03197210169037e-08
173, 2.03253378572299e-08
174, 2.03147720867491e-08
175, 2.0307517445417e-08
176, 2.03016927713406e-08
177, 2.03163974532572e-08
178, 2.03113827978996e-08
179, 2.0302042713638e-08
180, 2.03123491360202e-08
181, 2.03144221444518e-08
182, 2.0315891191558e-08
183, 2.03138963428273e-08
184, 2.03145393840032e-08
185, 2.03132319853694e-08
186, 2.03168291079692e-08
187, 2.03117291874833e-08
188, 2.03021670586168e-08
189, 2.03053485137161e-08
190, 2.03126155895461e-08
191, 2.03169516765911e-08
192, 2.03195593684313e-08
193, 2.03206891313812e-08
194, 2.03143208921119e-08
195, 2.03133936338418e-08
196, 2.03173033952453e-08
197, 2.03165129164518e-08
198, 2.03040873003602e-08
199, 2.03024530520679e-08
200, 2.03018633015972e-08
201, 2.02984828945318e-08
202, 2.02982199937196e-08
203, 2.03076933047441e-08
204, 2.03105674501103e-08
205, 2.03027052947391e-08
206, 2.03078727167849e-08
207, 2.03108641017025e-08
208, 2.03153618372198e-08
209, 2.03047498814612e-08
210, 2.03062224812811e-08
211, 2.03103436291485e-08
212, 2.031354640053e-08
213, 2.03125747333388e-08
214, 2.03036503165777e-08
215, 2.03074996818486e-08
216, 2.03135748222394e-08
217, 2.03174224111535e-08
218, 2.03204599813489e-08
219, 2.03235899220999e-08
220, 2.03145251731485e-08
221, 2.02975236618386e-08
222, 2.03118037944705e-08
223, 2.0318401183772e-08
224, 2.03104004725674e-08
225, 2.03128305287237e-08
226, 2.03162908718468e-08
227, 2.03263805786946e-08
228, 2.03195575920745e-08
229, 2.03141183874322e-08
230, 2.03127772380185e-08
231, 2.03012753274834e-08
232, 2.03072012538996e-08
233, 2.03069863147221e-08
234, 2.03133900811281e-08
235, 2.03092831441154e-08
236, 2.03158592171349e-08
237, 2.03123313724518e-08
238, 2.03178522895087e-08
239, 2.03126440112555e-08
240, 2.03010745991605e-08
241, 2.03055865455326e-08
242, 2.03004617560509e-08
243, 2.03155430256174e-08
244, 2.03166070633642e-08
245, 2.03094003836668e-08
246, 2.03126155895461e-08
247, 2.03104910667662e-08
248, 2.03103116547254e-08
249, 2.03212753291382e-08
250, 2.03032612944298e-08
251, 2.03054995040475e-08
252, 2.03119991937228e-08
253, 2.03183638802784e-08
254, 2.03192360714866e-08
255, 2.03110310792454e-08
256, 2.03179073565707e-08
257, 2.03146939270482e-08
258, 2.03028225342905e-08
259, 2.03141006238639e-08
260, 2.03248777808085e-08
261, 2.03099030926523e-08
262, 2.03143688537466e-08
263, 2.03139745025283e-08
264, 2.03215222427389e-08
265, 2.02973460261546e-08
266, 2.03034620227527e-08
267, 2.03081125249582e-08
268, 2.03143990518129e-08
269, 2.03001757625998e-08
270, 2.03129459919182e-08
271, 2.03155163802649e-08
272, 2.03114165486795e-08
273, 2.03094074890942e-08
274, 2.03078442950755e-08
275, 2.0299587788486e-08
276, 2.02919210323671e-08
277, 2.03005043886151e-08
278, 2.02999679288496e-08
279, 2.03073575733015e-08
280, 2.03013179600475e-08
281, 2.03131342857432e-08
282, 2.03133083687135e-08
283, 2.03178824875749e-08
284, 2.03137826559896e-08
285, 2.03127967779437e-08
286, 2.02999377307833e-08
287, 2.03007974874936e-08
288, 2.03061976122854e-08
289, 2.03036858437144e-08
290, 2.03052774594426e-08
291, 2.03060590564519e-08
292, 2.03175840596259e-08
293, 2.03262509046453e-08
294, 2.03135588350278e-08
295, 2.02998506892982e-08
296, 2.03002041843092e-08
297, 2.02970937834834e-08
298, 2.03054550951265e-08
299, 2.03085193106745e-08
300, 2.03008010402073e-08
301, 2.03031671475173e-08
302, 2.03137133780729e-08
303, 2.0316621274219e-08
304, 2.03124539410737e-08
305, 2.03037000545692e-08
306, 2.03047108016108e-08
307, 2.03089509653864e-08
308, 2.03020462663517e-08
309, 2.03080094962615e-08
310, 2.03167740409071e-08
311, 2.0309265380547e-08
312, 2.03029042467051e-08
313, 2.03072882953848e-08
314, 2.0315791715575e-08
315, 2.03115817498656e-08
316, 2.03109529195444e-08
317, 2.031073620401e-08
318, 2.03120915642785e-08
319, 2.0307551196197e-08
320, 2.03092884731859e-08
321, 2.03118695196736e-08
322, 2.02985628305896e-08
323, 2.02897556533799e-08
324, 2.02977972207918e-08
325, 2.03109991048223e-08
326, 2.03078069915819e-08
327, 2.03017194166932e-08
328, 2.03033803103381e-08
329, 2.03095478212845e-08
330, 2.03053893699234e-08
331, 2.03099830287101e-08
332, 2.03078851512828e-08
333, 2.03095282813592e-08
334, 2.03132355380831e-08
335, 2.03109955521086e-08
336, 2.03103915907832e-08
337, 2.03136352183719e-08
338, 2.03098569073745e-08
339, 2.03153280864399e-08
340, 2.03260608344635e-08
341, 2.03121928166183e-08
342, 2.03023429179439e-08
343, 2.03118570851757e-08
344, 2.03164045586846e-08
345, 2.03130436915444e-08
346, 2.03096561790517e-08
347, 2.03142231924858e-08
348, 2.03234691298348e-08
349, 2.03108516672046e-08
350, 2.03125978259777e-08
351, 2.03171985901918e-08
352, 2.03065049220186e-08
353, 2.03142942467593e-08
354, 2.03201757642546e-08
355, 2.03145340549327e-08
356, 2.03129175702088e-08
357, 2.03047267888223e-08
358, 2.03090309014442e-08
359, 2.03160688272419e-08
360, 2.0301854419813e-08
361, 2.03042844759693e-08
362, 2.03086063521596e-08
363, 2.03148005084586e-08
364, 2.03034158374749e-08
365, 2.03049559388546e-08
366, 2.0316145210586e-08
367, 2.03284109545621e-08
368, 2.03244070462461e-08
369, 2.03290948519452e-08
370, 2.03162304757143e-08
371, 2.03048404756601e-08
372, 2.03085335215292e-08
373, 2.0307163950406e-08
374, 2.03089474126728e-08
375, 2.03056007563873e-08
376, 2.02942711524656e-08
377, 2.03102867857297e-08
378, 2.03145944510652e-08
379, 2.03112300312114e-08
380, 2.03168273316123e-08
381, 2.03078958094238e-08
382, 2.03098569073745e-08
383, 2.0310105597332e-08
384, 2.03021599531894e-08
385, 2.03045456004247e-08
386, 2.03107752838605e-08
387, 2.02961736306406e-08
388, 2.02957171069329e-08
389, 2.02939229865251e-08
390, 2.02954346661954e-08
391, 2.0310327641937e-08
392, 2.03105994245334e-08
393, 2.03125587461273e-08
394, 2.03067642701171e-08
395, 2.0306567094508e-08
396, 2.0303458470039e-08
397, 2.03131307330295e-08
398, 2.03078869276396e-08
399, 2.03011474297909e-08
400, 2.03058725389837e-08
401, 2.03082564098622e-08
402, 2.0317814986015e-08
403, 2.03120240627186e-08
404, 2.03196339754186e-08
405, 2.03154097988545e-08
406, 2.03172643153948e-08
407, 2.03148236010975e-08
408, 2.03080983141035e-08
409, 2.03066292669973e-08
410, 2.03048529101579e-08
411, 2.03058601044859e-08
412, 2.03066896631299e-08
413, 2.03253858188646e-08
414, 2.03290362321695e-08
415, 2.03180814395409e-08
416, 2.03051477853933e-08
417, 2.03009431487544e-08
418, 2.03058796444111e-08
419, 2.02992751496822e-08
420, 2.02899670398438e-08
421, 2.0283316359837e-08
422, 2.02964258733118e-08
423, 2.0315216175959e-08
424, 2.03149248534373e-08
425, 2.03094607797993e-08
426, 2.02994012710178e-08
427, 2.03027674672285e-08
428, 2.02996819353984e-08
429, 2.02962091577774e-08
430, 2.02937116000612e-08
431, 2.03069525639421e-08
432, 2.03123562414476e-08
433, 2.03087928696277e-08
434, 2.03197139114764e-08
435, 2.03083576622021e-08
436, 2.03056718106609e-08
437, 2.03039611790246e-08
438, 2.03063166281936e-08
439, 2.0299907532717e-08
440, 2.02955021677553e-08
441, 2.02968202245302e-08
442, 2.03100931628342e-08
443, 2.03088159622666e-08
444, 2.03033074797077e-08
445, 2.03128411868647e-08
446, 2.03034371537569e-08
447, 2.03102104023856e-08
448, 2.03012735511265e-08
449, 2.03033749812676e-08
450, 2.03080752214646e-08
451, 2.02938448268242e-08
452, 2.03102814566591e-08
453, 2.03103507345759e-08
454, 2.03109298269055e-08
455, 2.03169268075953e-08
456, 2.03228651685095e-08
457, 2.03088887928971e-08
458, 2.03117185293422e-08
459, 2.03136085730193e-08
460, 2.03022541001019e-08
461, 2.03027674672285e-08
462, 2.03017904709668e-08
463, 2.03148804445163e-08
464, 2.03180743341136e-08
465, 2.03225454242784e-08
466, 2.03274925780761e-08
467, 2.03293062384091e-08
468, 2.03245651420048e-08
469, 2.03174117530125e-08
470, 2.03131129694611e-08
471, 2.03108037055699e-08
472, 2.03083789784841e-08
473, 2.03160528400304e-08
474, 2.03188204039861e-08
475, 2.03225010153574e-08
476, 2.03273913257362e-08
477, 2.03360137618347e-08
478, 2.0330457317641e-08
479, 2.03324983516495e-08
480, 2.0317472149145e-08
481, 2.03028633904978e-08
482, 2.03139833843125e-08
483, 2.03132088927305e-08
484, 2.03197583203973e-08
485, 2.03299244105892e-08
486, 2.03145980037789e-08
487, 2.03081977900865e-08
488, 2.03102548113065e-08
489, 2.03194812087304e-08
490, 2.03293648581848e-08
491, 2.03246042218552e-08
492, 2.03126848674628e-08
493, 2.03201864223956e-08
494, 2.03243324392588e-08
495, 2.03278958110786e-08
496, 2.03101606643941e-08
497, 2.03068637461001e-08
498, 2.03093808437416e-08
499, 2.0301943237655e-08
500, 2.03098817763703e-08
501, 2.03170724688562e-08
502, 2.03183319058553e-08
503, 2.03127328290975e-08
504, 2.03182786151501e-08
505, 2.03201295789768e-08
506, 2.03215293481662e-08
507, 2.02932284310009e-08
508, 2.029657864e-08
509, 2.03037835433406e-08
510, 2.02929602011181e-08
511, 2.02993195586032e-08
512, 2.03071000015598e-08
513, 2.0311500037451e-08
514, 2.03151842015359e-08
515, 2.03120507080712e-08
516, 2.03125889441935e-08
517, 2.03070218418588e-08
518, 2.03022949563092e-08
519, 2.03072865190279e-08
520, 2.03091286010704e-08
521, 2.03121715003363e-08
522, 2.03102601403771e-08
523, 2.031282697601e-08
524, 2.03101961915308e-08
525, 2.03201562243294e-08
526, 2.03186143465928e-08
527, 2.03182626279386e-08
528, 2.03105905427492e-08
529, 2.02973211571589e-08
530, 2.03031298440237e-08
531, 2.031457491114e-08
532, 2.0315857440778e-08
533, 2.03075778415496e-08
534, 2.03260146491857e-08
535, 2.03301819823309e-08
536, 2.03212380256446e-08
537, 2.03047356706065e-08
538, 2.02999999032727e-08
539, 2.03011225607952e-08
540, 2.02998577947255e-08
541, 2.02926617731691e-08
542, 2.02924841374852e-08
543, 2.02953760464197e-08
544, 2.03076027105453e-08
545, 2.03181134139641e-08
546, 2.03136387710856e-08
547, 2.03070005255768e-08
548, 2.02961309980765e-08
549, 2.02968486462396e-08
550, 2.03005097176856e-08
551, 2.03030037226881e-08
552, 2.03057215486524e-08
553, 2.0301113679011e-08
554, 2.02892227463281e-08
555, 2.0318623228377e-08
556, 2.03075760651927e-08
557, 2.03080769978214e-08
558, 2.0307451720214e-08
559, 2.03038670321121e-08
560, 2.02974845819881e-08
561, 2.02991863318402e-08
562, 2.03014316468852e-08
563, 2.03029344447714e-08
564, 2.03090682049378e-08
565, 2.03017656019711e-08
566, 2.03208188054305e-08
567, 2.03069223658758e-08
568, 2.03218668559657e-08
569, 2.03053929226371e-08
570, 2.03055847691758e-08
571, 2.0301511582943e-08
572, 2.02953103212167e-08
573, 2.02990388942226e-08
574, 2.03100078977059e-08
575, 2.03126866438197e-08
576, 2.03131520493116e-08
577, 2.0317704851891e-08
578, 2.03063024173389e-08
579, 2.03126120368324e-08
580, 2.03137258125707e-08
581, 2.03117664909769e-08
582, 2.02999874687748e-08
583, 2.03003711618521e-08
584, 2.03228154305179e-08
585, 2.03239949314593e-08
586, 2.0314619320061e-08
587, 2.03244905350175e-08
588, 2.03245669183616e-08
589, 2.03185930303107e-08
590, 2.03104182361358e-08
591, 2.03027319400917e-08
592, 2.03089189909633e-08
593, 2.03099546070007e-08
594, 2.03214280958264e-08
595, 2.03357757300182e-08
596, 2.03212184857193e-08
597, 2.03168273316123e-08
598, 2.03172128010465e-08
599, 2.03240517748782e-08
600, 2.03324539427285e-08
601, 2.03239274298994e-08
602, 2.03037497925607e-08
603, 2.03120560371417e-08
604, 2.03192627168391e-08
605, 2.03259062914185e-08
606, 2.03091303774272e-08
607, 2.03047179070381e-08
608, 2.03109848939675e-08
609, 2.03130934295359e-08
610, 2.03197831893931e-08
611, 2.03242827012673e-08
612, 2.03155572364722e-08
613, 2.03153422972946e-08
614, 2.0316830884326e-08
615, 2.03100025686354e-08
616, 2.03085406269565e-08
617, 2.02934398174648e-08
618, 2.03000620757621e-08
619, 2.03088497130466e-08
620, 2.03105017249072e-08
621, 2.03104573159862e-08
622, 2.03163015299879e-08
623, 2.03135996912351e-08
624, 2.03119157049514e-08
625, 2.03112051622156e-08
626, 2.0299300018678e-08
627, 2.02927274983722e-08
628, 2.0309110837502e-08
629, 2.03005754428887e-08
630, 2.02909333779644e-08
631, 2.02973211571589e-08
632, 2.02997263443194e-08
633, 2.03083647676294e-08
634, 2.03240837493013e-08
635, 2.03241672380727e-08
636, 2.03144114863107e-08
637, 2.03095495976413e-08
638, 2.03071177651282e-08
639, 2.03117611619064e-08
640, 2.03049239644315e-08
641, 2.03050749547629e-08
642, 2.03137595633507e-08
643, 2.03090682049378e-08
644, 2.03234975515443e-08
645, 2.0328643657308e-08
646, 2.03285406286113e-08
647, 2.03184225000541e-08
648, 2.03253716080098e-08
649, 2.0314784521247e-08
650, 2.03031316203806e-08
651, 2.03046237601257e-08
652, 2.03138252885537e-08
653, 2.03135979148783e-08
654, 2.03132763942904e-08
655, 2.03297432221916e-08
656, 2.03347134686283e-08
657, 2.03277021881831e-08
658, 2.03067980208971e-08
659, 2.0305737535864e-08
660, 2.03039807189498e-08
661, 2.03049523861409e-08
662, 2.03032790579982e-08
663, 2.02982128882923e-08
664, 2.02928376324962e-08
665, 2.03099688178554e-08
666, 2.03148005084586e-08
667, 2.03097130224705e-08
668, 2.03116492514255e-08
669, 2.03052454850194e-08
670, 2.03012522348445e-08
671, 2.0301467174022e-08
672, 2.02958752026916e-08
673, 2.02925161119083e-08
674, 2.0295296110362e-08
675, 2.02873788879288e-08
676, 2.03064995929481e-08
677, 2.03088017514119e-08
678, 2.03023162725913e-08
679, 2.03048102775938e-08
680, 2.02984526964656e-08
681, 2.02963867934614e-08
682, 2.02990051434426e-08
683, 2.03021510714052e-08
684, 2.02871746068922e-08
685, 2.03025987133287e-08
686, 2.03000194431979e-08
687, 2.03057908265691e-08
688, 2.03059649095394e-08
689, 2.03161842904365e-08
690, 2.03119228103787e-08
691, 2.03014369759558e-08
692, 2.02966017326389e-08
693, 2.03026111478266e-08
694, 2.03069845383652e-08
695, 2.03046788271877e-08
696, 2.03072492155343e-08
697, 2.03059382641868e-08
698, 2.03109262741918e-08
699, 2.03034016266201e-08
700, 2.0312041826287e-08
701, 2.03147862976039e-08
702, 2.03117203056991e-08
703, 2.03007832766389e-08
704, 2.03050252167714e-08
705, 2.03096988116158e-08
706, 2.03141485854985e-08
707, 2.03148964317279e-08
708, 2.03208951887746e-08
709, 2.03193373238264e-08
710, 2.03127115128154e-08
711, 2.03075902760474e-08
712, 2.03025933842582e-08
713, 2.03062882064842e-08
714, 2.03043963864502e-08
715, 2.03084589145419e-08
716, 2.03085654959523e-08
717, 2.03088088568393e-08
718, 2.0314054438586e-08
719, 2.03101624407509e-08
720, 2.0318058346902e-08
721, 2.0322328708744e-08
722, 2.03148999844416e-08
723, 2.03096597317654e-08
724, 2.03076844229599e-08
725, 2.02989642872353e-08
726, 2.03027710199422e-08
727, 2.03075423144128e-08
728, 2.03068584170296e-08
729, 2.03126528930397e-08
730, 2.03154311151366e-08
731, 2.03167225265588e-08
732, 2.03207832782937e-08
733, 2.03210017701849e-08
734, 2.03179073565707e-08
735, 2.03206838023107e-08
736, 2.03235419604653e-08
737, 2.0318157822885e-08
738, 2.02977332719456e-08
739, 2.02977155083772e-08
740, 2.03084660199693e-08
741, 2.03134113974102e-08
742, 2.03124539410737e-08
743, 2.0310670478807e-08
744, 2.03140082533082e-08
745, 2.03085583905249e-08
746, 2.03094305817331e-08
747, 2.03013215127612e-08
748, 2.02912282531997e-08
749, 2.03261727449444e-08
750, 2.03061603087917e-08
751, 2.02972394447443e-08
752, 2.0292198144034e-08
753, 2.02951664363127e-08
754, 2.03020462663517e-08
755, 2.03224708172911e-08
756, 2.03247552121866e-08
757, 2.03242116469937e-08
758, 2.03122798581035e-08
759, 2.03165750889411e-08
760, 2.03097023643295e-08
761, 2.03125534170567e-08
762, 2.03181507174577e-08
763, 2.03102974438707e-08
764, 2.03103009965844e-08
765, 2.03197476622563e-08
766, 2.03235881457431e-08
767, 2.03345482674422e-08
768, 2.03289030054066e-08
769, 2.03176622193268e-08
770, 2.03120489317143e-08
771, 2.03108587726319e-08
772, 2.03104892904094e-08
773, 2.03137791032759e-08
774, 2.03069596693695e-08
775, 2.03150083422088e-08
776, 2.03249790331483e-08
777, 2.03247623176139e-08
778, 2.0327162175704e-08
779, 2.03127630271638e-08
780, 2.03122052511162e-08
781, 2.03077803462293e-08
782, 2.0317184379337e-08
783, 2.03035739332336e-08
784, 2.0295450653407e-08
785, 2.03006731425148e-08
786, 2.0310327641937e-08
787, 2.03118517561052e-08
788, 2.03126742093218e-08
789, 2.03064498549566e-08
790, 2.03003640564248e-08
791, 2.03048404756601e-08
792, 2.03094270290194e-08
793, 2.02940277915786e-08
794, 2.028934531495e-08
795, 2.02953298611419e-08
796, 2.03047552105318e-08
797, 2.03064978165912e-08
798, 2.03039238755309e-08
799, 2.03006429444486e-08
800, 2.03035313006694e-08
801, 2.03010728228037e-08
802, 2.02965466655769e-08
803, 2.02946903726797e-08
804, 2.02901322410298e-08
805, 2.02919530067902e-08
806, 2.0311709647558e-08
807, 2.03105479101851e-08
808, 2.03099386197891e-08
809, 2.03001757625998e-08
810, 2.02962642248394e-08
811, 2.03024583811384e-08
812, 2.03043946100934e-08
813, 2.03013872379643e-08
814, 2.02974899110586e-08
815, 2.02967296303314e-08
816, 2.03005541266066e-08
817, 2.03141130583617e-08
818, 2.03129086884246e-08
819, 2.03140295695903e-08
820, 2.02972021412506e-08
821, 2.03003303056448e-08
822, 2.03015275701546e-08
823, 2.03068619697433e-08
824, 2.03088070804824e-08
825, 2.03029859591197e-08
826, 2.03089758343822e-08
827, 2.03084429273304e-08
828, 2.0313015269835e-08
829, 2.03135872567373e-08
830, 2.0315548354688e-08
831, 2.03081214067424e-08
832, 2.030799350905e-08
833, 2.03006766952285e-08
834, 2.02991756736992e-08
835, 2.03070271709294e-08
836, 2.03113135199828e-08
837, 2.03059773440373e-08
838, 2.03045971147731e-08
839, 2.03133172504977e-08
840, 2.03135250842479e-08
841, 2.03154613132028e-08
842, 2.03198702308782e-08
843, 2.0316155868727e-08
844, 2.03151397926149e-08
845, 2.03216412586471e-08
846, 2.03184740144025e-08
847, 2.03172589863243e-08
848, 2.03196233172775e-08
849, 2.03236893980829e-08
850, 2.03128198705826e-08
851, 2.03029664191945e-08
852, 2.03054568714833e-08
853, 2.03066985449141e-08
854, 2.03240837493013e-08
855, 2.03220302807949e-08
856, 2.03234602480507e-08
857, 2.03141272692164e-08
858, 2.03147774158197e-08
859, 2.02994847597893e-08
860, 2.03092263006965e-08
861, 2.03202077386777e-08
862, 2.03073557969446e-08
863, 2.03115586572267e-08
864, 2.03041814472726e-08
865, 2.03184384872657e-08
866, 2.03111412133694e-08
867, 2.03049914659914e-08
868, 2.0295118474678e-08
869, 2.02933385651249e-08
870, 2.03124468356464e-08
871, 2.02998915455055e-08
872, 2.03114769448121e-08
873, 2.03028598377841e-08
874, 2.03062366921358e-08
875, 2.03026644385318e-08
876, 2.0312628024044e-08
877, 2.03186392155885e-08
878, 2.03212433547151e-08
879, 2.03133474485639e-08
880, 2.03220711370022e-08
881, 2.03133048159998e-08
882, 2.03122194619709e-08
883, 2.03161327760881e-08
884, 2.03103116547254e-08
885, 2.03128838194289e-08
886, 2.03229024720031e-08
887, 2.0323312810433e-08
888, 2.03236929507966e-08
889, 2.0325966687551e-08
890, 2.03174668200745e-08
891, 2.03245136276564e-08
892, 2.03158236899981e-08
893, 2.03119387975903e-08
894, 2.03145447130737e-08
895, 2.03056966796566e-08
896, 2.03155678946132e-08
897, 2.0320635840676e-08
898, 2.03235419604653e-08
899, 2.03254337804992e-08
900, 2.032355617132e-08
901, 2.03240997365128e-08
902, 2.0322648452975e-08
903, 2.03157384248698e-08
904, 2.0305117587327e-08
905, 2.03004848486898e-08
906, 2.03055456893253e-08
907, 2.03189447489649e-08
908, 2.03145802402105e-08
909, 2.03079011384943e-08
910, 2.03115639862972e-08
911, 2.0313402515626e-08
912, 2.0321575533444e-08
913, 2.03204564286352e-08
914, 2.03136956145045e-08
915, 2.03035348533831e-08
916, 2.03011225607952e-08
917, 2.03070555926388e-08
918, 2.03083558858452e-08
919, 2.03090024797348e-08
920, 2.03017496147595e-08
921, 2.03005861010297e-08
922, 2.03037515689175e-08
923, 2.03103809326421e-08
924, 2.03101375717551e-08
925, 2.03111554242241e-08
926, 2.03081054195309e-08
927, 2.03118553088188e-08
928, 2.03118446506778e-08
929, 2.03051548908206e-08
930, 2.03029522083398e-08
931, 2.03039256518878e-08
932, 2.02914876012983e-08
933, 2.02925516390451e-08
934, 2.02956016437383e-08
935, 2.03011190080815e-08
936, 2.03051300218249e-08
937, 2.03068175608223e-08
938, 2.03176178104059e-08
939, 2.03159444822631e-08
940, 2.03123793340865e-08
941, 2.03028864831367e-08
942, 2.0313269288863e-08
943, 2.03079864036226e-08
944, 2.03076577776073e-08
945, 2.03042116453389e-08
946, 2.03038492685437e-08
947, 2.03167260792725e-08
948, 2.0317472149145e-08
949, 2.03232310980184e-08
950, 2.03145056332232e-08
951, 2.03157615175087e-08
952, 2.03077288318809e-08
953, 2.03086933936447e-08
954, 2.03028900358504e-08
955, 2.0302639569536e-08
956, 2.03014103306032e-08
957, 2.03110825935937e-08
958, 2.03231085293964e-08
959, 2.03237249252197e-08
960, 2.03217460637006e-08
961, 2.03139673971009e-08
962, 2.03151930833201e-08
963, 2.03136423237993e-08
964, 2.03172358936854e-08
965, 2.03221048877822e-08
966, 2.032873247515e-08
967, 2.03098711182292e-08
968, 2.03159302714084e-08
969, 2.03144914223685e-08
970, 2.03045580349226e-08
971, 2.03034744572506e-08
972, 2.03071035542735e-08
973, 2.03056007563873e-08
974, 2.03121608421952e-08
975, 2.03157970446455e-08
976, 2.03018899469498e-08
977, 2.03181063085367e-08
978, 2.02934682391742e-08
979, 2.03128429632216e-08
980, 2.0303325243276e-08
981, 2.02980672270314e-08
982, 2.03008969634766e-08
983, 2.03091996553439e-08
984, 2.03130454679012e-08
985, 2.0307318493451e-08
986, 2.03172323409717e-08
987, 2.03035650514494e-08
988, 2.02948466920816e-08
989, 2.02906562662974e-08
990, 2.03012859856244e-08
991, 2.0311643922355e-08
992, 2.03042063162684e-08
993, 2.03114627339573e-08
994, 2.03120382735733e-08
995, 2.0307938441988e-08
996, 2.02963761353203e-08
997, 2.03114272068206e-08
998, 2.0319474103303e-08
999, 2.03135535059573e-08
