element_id,Strain
23, 0.0020110484
23, 0.002484731
23, 0.0018364576
23, 0.0020484421
23, 0.0014588682
23, 0.0020428956
23, 0.0012897868
24, 0.0016925429
24, 0.0010603411
24, 0.001186266
24, 0.0007543147
24, 0.0012662781
24, 0.00043105558
24, 0.00082913565
24, 0.00019413768
25, 0.00035179622
25, 0.00035036204
25, 0.00038840252
25, 0.00013842518
25, -0.00031882082
25, 5.701867e-06
25, -0.00030539752
25, -0.00022934025
26, -0.00011493773
26, -0.00062332634
26, -0.00019199129
26, -0.00048186193
26, -0.00027357976
26, -0.00056038157
26, -0.00047400806
26, -0.00054230273
27, -0.0006126166
27, -0.00038980658
27, -0.0006251908
27, -0.00055838586
27, -0.00036641615
27, -0.0001465243
27, -0.00042169198
27, -0.00035785188
28, 4.4213164e-05
28, 0.0002727665
28, -0.0005035509
28, -0.00021806361
28, 0.00018530656
28, 0.00030031812
28, -0.00039236044
28, -0.00022037553
29, 7.640064e-05
29, 0.00032635723
29, -5.6500103e-06
29, 0.00023535921
29, 0.00020085541
29, 0.000642537
29, 8.344965e-05
29, 0.00051613967
30, 0.0003618047
30, 0.0003180218
30, 8.1509395e-05
30, -5.4692064e-05
30, 0.0005646704
30, 0.00036709127
30, 0.00049395405
30, 0.00020389142
31, 0.0003535112
31, 2.378717e-05
31, 1.7517374e-05
31, -0.00016927683
31, 0.00046080706
31, 0.0005606163
31, 0.00020242465
31, 0.00044509483
32, 0.0003513594
32, 0.0014033554
32, -3.206354e-05
32, 0.00079044345
32, 0.0010197042
32, 0.0014744864
32, 0.0006633467
32, 0.0008887577
33, 0.0018688657
33, 0.0021157076
33, 0.0017058707
33, 0.0022334035
33, 0.0016613038
33, 0.0019151944
33, 0.0013643226
33, 0.0018987888
34, -0.0009736194
34, -0.0017924713
34, -0.0015120201
34, -0.0020029652
34, -0.0015567017
34, -0.0016513963
34, -0.0022334843
34, -0.0020007098
35, -0.002305438
35, -0.0021119257
35, -0.0018433278
35, -0.0017331213
35, -0.0016332552
35, -0.0016227587
35, -0.0012884053
35, -0.0013613043
36, -0.0016414929
36, -0.0015340038
36, -0.0017901459
36, -0.0016678746
36, -0.0014206765
36, -0.0014445338
36, -0.0015220992
36, -0.0015311578
37, -0.0009698484
37, -0.0004927056
37, -0.0012010629
37, -0.0008472689
37, -0.001079968
37, -0.00057626393
37, -0.0012922282
37, -0.0009118144
38, -0.0007622226
38, -0.0013234577
38, -0.0011195239
38, -0.001407645
38, -0.00062889274
38, -0.0013325657
38, -0.0008417334
38, -0.0012721878
39, -0.0020273014
39, -0.0024589174
39, -0.0018945397
39, -0.0026333064
39, -0.0020256403
39, -0.0020349054
39, -0.0018840112
39, -0.002200472
40, -0.002226858
40, -0.0015968377
40, -0.0028284395
40, -0.0022657546
40, -0.001740857
40, -0.0014537618
40, -0.0024103948
40, -0.0021905182
41, -0.002013331
41, -0.0024938704
41, -0.002237253
41, -0.002491978
41, -0.001773133
41, -0.0021340135
41, -0.0021433283
41, -0.0022782946
42, -0.0026256484
42, -0.0024444917
42, -0.0028778499
42, -0.0026844484
42, -0.0024298902
42, -0.0024458922
42, -0.0025906344
42, -0.002594343
43, -0.0025428566
43, -0.0027602136
43, -0.002630496
43, -0.0028759034
43, -0.002383554
43, -0.0021060475
43, -0.0025774292
43, -0.002328045
44, -0.0022222828
44, -0.0013020363
44, -0.0027977338
44, -0.0021224658
44, -0.0018231027
44, -0.0016933593
44, -0.0021340481
44, -0.0022489196
45, -0.001761935
45, -0.0012265857
45, -0.0018318365
45, -0.0013115945
45, -0.0021346062
45, -0.0018162192
45, -0.0018968615
45, -0.0015934231
46, -0.00076827273
46, -0.0005885432
46, -0.00085857674
46, -0.0006533092
46, -0.0010650076
46, -0.0006884811
46, -0.0010173388
46, -0.0006152709
47, -0.0007208031
47, -0.0012918024
47, -0.0006341125
47, -0.001200215
47, -0.00063648535
47, -0.00087631523
47, -0.0006330889
47, -0.0008679913
48, -0.0019779336
48, -0.0025769174
48, -0.0019802677
48, -0.0025810138
48, -0.0015861632
48, -0.0022645986
48, -0.0014416775
48, -0.0021219996
49, -0.0029199298
49, -0.0022989411
49, -0.0027709452
49, -0.0022395304
49, -0.0023367119
49, -0.0017569071
49, -0.0023560396
49, -0.0018660321
50, -0.002012838
50, -0.002231467
50, -0.0018750376
50, -0.001899363
50, -0.0018110261
50, -0.0023623905
50, -0.0016401467
50, -0.0019972832
51, -0.0021178697
51, -0.0022770916
51, -0.0019218995
51, -0.0021825626
51, -0.0024037657
51, -0.0024296192
51, -0.002202238
51, -0.0023294825
52, -0.0024561458
52, -0.0022557068
52, -0.0025089653
52, -0.0023862026
52, -0.0024575754
52, -0.0021576423
52, -0.0025208595
52, -0.0022986135
53, -0.0023723878
53, -0.0019746614
53, -0.0023001896
53, -0.0018409109
53, -0.0021547412
53, -0.0020386663
53, -0.002099764
53, -0.0019221397
54, -0.0015716465
54, -0.0014223972
54, -0.001444753
54, -0.0014215135
54, -0.0020177145
54, -0.0020949726
54, -0.0018472231
54, -0.002050464
55, -0.0014458654
55, -0.0019812444
55, -0.0014207382
55, -0.0018311131
55, -0.0018491019
55, -0.0019667847
55, -0.0022187708
55, -0.0022113875
56, -0.0027966325
56, -0.0025654505
56, -0.0030133643
56, -0.0027951526
56, -0.0024266788
56, -0.0021538178
56, -0.002676005
56, -0.0024161402
57, -0.0021349275
57, -0.00207523
57, -0.002538683
57, -0.002586417
57, -0.0016639079
57, -0.0015404866
57, -0.0022298084
57, -0.0022138387
58, -0.0017318968
58, -0.0013738456
58, -0.0021400687
58, -0.001610535
58, -0.0013832707
58, -0.0009904195
58, -0.0017103564
58, -0.0011459324
59, -0.0015827749
59, -0.0016239415
59, -0.0013256691
59, -0.0012398334
59, -0.0011072429
59, -0.0014415783
59, -0.0008010377
59, -0.0010083852
60, -0.002049678
60, -0.0024304786
60, -0.0015554718
60, -0.0019865555
60, -0.002048701
60, -0.0022497566
60, -0.0015725608
60, -0.0018238361
61, -0.0024347971
61, -0.002184293
61, -0.0023224603
61, -0.002118232
61, -0.0021885724
61, -0.0020890217
61, -0.0021414692
61, -0.002088193
62, -0.0019396003
62, -0.0021207528
62, -0.0020242769
62, -0.0021279796
62, -0.0018960759
62, -0.001994421
62, -0.0017924773
62, -0.0018133608
63, -0.0021627431
63, -0.0020963978
63, -0.0020339969
63, -0.002092284
63, -0.0020162205
63, -0.0018610101
63, -0.0019359306
63, -0.0019053449
64, -0.0021656053
64, -0.001837593
64, -0.0019003343
64, -0.0016257924
64, -0.001848591
64, -0.0017176323
64, -0.0017841131
64, -0.0017067281
65, -0.0019084966
65, -0.0024886162
65, -0.0017859096
65, -0.002337336
65, -0.0018431452
65, -0.0022376392
65, -0.0017505677
65, -0.0021163225
66, -0.0025950053
66, -0.0027052579
66, -0.002637673
66, -0.0027575041
66, -0.0025903138
66, -0.0027370725
66, -0.0023941235
66, -0.0025504685
67, -0.0024027543
67, -0.0023955002
67, -0.0023420954
67, -0.0024011398
67, -0.0020272837
67, -0.002314688
67, -0.0020345582
67, -0.0023882636
68, -0.0022055493
68, -0.0019954592
68, -0.0020625568
68, -0.0016195296
68, -0.0024361664
68, -0.0023953905
68, -0.002321374
68, -0.0020478081
69, -0.0016900299
69, -0.0012302897
69, -0.0014297476
69, -0.0012327086
69, -0.002117802
69, -0.0019646536
69, -0.001786739
69, -0.0018962472
70, -0.0008671299
70, -0.00068077806
70, -0.0010950943
70, -0.0008893478
70, -0.0014182788
70, -0.0006085734
70, -0.0017815611
70, -0.00095267344
71, -0.0005953591
71, -0.0005852616
71, -0.00056590396
71, -0.0006959839
71, -0.00050081906
71, -0.0005678572
71, -0.0004586334
71, -0.0006658385
72, -0.0010435634
72, -0.0015599363
72, -0.000903643
72, -0.0012669588
72, -0.0010354315
72, -0.0014938265
72, -0.0008643101
72, -0.0011696581
73, -0.0019090795
73, -0.0017383595
73, -0.0016137003
73, -0.0014582321
73, -0.001579407
73, -0.0014788214
73, -0.0013926608
73, -0.0013073697
74, -0.0012581277
74, -0.00093499303
74, -0.0009915583
74, -0.000566081
74, -0.0014291061
74, -0.0013274238
74, -0.0011551183
74, -0.0009511923
75, -0.0008794509
75, -0.0012480451
75, -0.000746434
75, -0.0010733107
75, -0.0013428252
75, -0.0015049346
75, -0.0011437883
75, -0.0012641714
76, -0.0016236695
76, -0.0018933363
76, -0.0015071649
76, -0.0018511981
76, -0.0015520679
76, -0.0017173494
76, -0.0012823729
76, -0.001522151
77, -0.00198481
77, -0.0021973518
77, -0.0018527587
77, -0.00205578
77, -0.001706886
77, -0.0017722002
77, -0.0015756561
77, -0.0016314309
78, -0.0013605983
78, -0.0016625486
78, -0.00080371875
78, -0.0011718776
78, -0.00091321074
78, -0.0011223168
78, -0.00028911603
78, -0.0005644495
79, -0.0013716789
79, -0.0009062143
79, -0.0012136805
79, -0.00088208914
79, -0.0009843295
79, -0.00084193476
79, -0.00070791796
79, -0.0006994222
80, -0.00086510525
80, -0.0012224165
80, -0.0008770277
80, -0.001152869
80, -0.0006057745
80, -0.00067311234
80, -0.00070308754
80, -0.0006889012
81, -0.0010137177
81, -0.00041928265
81, -0.0008359765
81, -0.00030001623
81, -0.00074125576
81, -0.00060589105
81, -0.00065270596
81, -0.0005758654
82, 0.000107742286
82, 0.00040118792
82, 1.6618014e-05
82, 0.00045691791
82, -0.00030283513
82, -0.0004159217
82, -0.00029627924
82, -0.00026256175
83, 0.0006655413
83, 0.00071792776
83, 0.0007783836
83, 0.00090046355
83, -6.204562e-05
83, 0.0007077685
83, 2.0294909e-05
83, 0.00085982535
84, 0.00062312704
84, 0.0006039621
84, 0.0010676768
84, 0.0009373879
84, 0.0009367604
84, 0.0009532913
84, 0.0012716728
84, 0.0011770948
85, 0.00036247197
85, -0.0001445685
85, 0.00024541735
85, -0.0003785109
85, 0.0006111388
85, -7.799153e-05
85, 0.00070726546
85, -9.891156e-05
86, -0.0008800696
86, -0.0011493139
86, -0.0010146865
86, -0.0012936967
86, -0.0008286951
86, -0.0007999617
86, -0.0009480331
86, -0.0009290917
87, -0.0015418777
87, -0.0016991348
87, -0.0013812524
87, -0.0014625733
87, -0.00090633734
87, -0.0012954483
87, -0.0009264108
87, -0.0012394353
88, -0.00143436
88, -0.0012277631
88, -0.001205875
88, -0.0008774028
88, -0.0011938612
88, -0.0008188304
88, -0.0009819358
88, -0.0004849676
89, 0.000762427
89, 0.0006411588
89, 0.00078215514
89, 0.0007806113
89, 0.00062477664
89, 0.0006176051
89, 0.00048769396
89, 0.00060023915
90, 0.00040667364
90, 0.00012971989
90, 0.000718345
90, 0.00054990855
90, 0.0005250311
90, 0.00040408754
90, 0.00079296343
90, 0.000780604
91, -4.072374e-05
91, 0.00019978997
91, 0.0005741857
91, 0.0008175035
91, 0.000107626285
91, -2.4086637e-05
91, 0.0007459226
91, 0.00061684125
92, 0.00026438842
92, -2.1329653e-05
92, 0.00047636285
92, 0.00022925186
92, -0.00018255394
92, -0.00033103512
92, 0.00027986712
92, 0.00017000653
93, -0.0002793792
93, -4.3109692e-05
93, 8.596405e-05
93, 0.00038003217
93, -0.00018019989
93, 0.0003760274
93, 0.00014621599
93, 0.000760329
94, 0.00050618616
94, 0.0013160149
94, 0.0010839071
94, 0.0016802485
94, 0.000658812
94, 0.0010304968
94, 0.0011315991
94, 0.0012897098
95, 0.001738648
95, 0.0013586071
95, 0.0018609262
95, 0.0015053359
95, 0.0013741029
95, 0.0012094111
95, 0.001563223
95, 0.0014229672
96, 0.00057077524
96, -0.00013663498
96, 0.00091915263
96, 0.0004921835
96, 0.00082921487
96, 0.00025541658
96, 0.0009335861
96, 0.0006403769
97, -0.00040940443
97, -0.00022544815
97, 4.948559e-06
97, -9.107862e-05
97, -0.00022954613
97, -0.00019997112
97, 0.00027712027
97, 2.6607364e-05
98, 0.000105965635
98, 4.0996358e-05
98, 8.8335124e-05
98, 0.00018596457
98, 9.569094e-05
98, 0.00013767777
98, 0.00013667128
98, 0.000341265
99, 9.463752e-05
99, 0.00046009332
99, 0.000455773
99, 0.00052051677
99, 0.00024873827
99, 0.0003962117
99, 0.00070698204
99, 0.00055361853
100, 0.0027963566
100, 0.0030269488
100, 0.00336525
100, 0.0034870622
100, 0.0024902893
100, 0.0024505367
100, 0.0030418555
100, 0.0028933112
101, 0.0025547652
101, 0.001974546
101, 0.0028951452
101, 0.0023668597
101, 0.0022097707
101, 0.0019493767
101, 0.0025752892
101, 0.0023669149
102, 0.0015661458
102, 0.0017189963
102, 0.0018310993
102, 0.0019741375
102, 0.0016947136
102, 0.00187537
102, 0.0019349209
102, 0.0021057648
103, 0.0015704988
103, 0.0015761383
103, 0.0019249745
103, 0.0019423042
103, 0.0018361146
103, 0.0016809526
103, 0.0021243885
103, 0.0019808745
104, 0.0016565097
104, 0.0019807392
104, 0.002043221
104, 0.002153463
104, 0.0015936986
104, 0.0019919723
104, 0.0019625565
104, 0.0021468357
105, 0.002260243
105, 0.0018800019
105, 0.0018740824
105, 0.0016052477
105, 0.0019485429
105, 0.0013063892
105, 0.0017070029
105, 0.0011761781
106, 0.0013128989
106, 0.0012021067
106, 0.001307878
106, 0.001361338
106, 0.00074759603
106, 0.00038568137
106, 0.00077518844
106, 0.0005774298
107, 0.0015935663
107, 0.0023534426
107, 0.001918889
107, 0.0023726644
107, 0.0005764787
107, 0.0015990349
107, 0.0007682063
107, 0.0014849924
108, 0.0027896627
108, 0.002573518
108, 0.0026773314
108, 0.0027036595
108, 0.0024831642
108, 0.0023506503
108, 0.002418861
108, 0.0025288353
109, 0.0024924916
109, 0.002465339
109, 0.002876876
109, 0.0028513125
109, 0.0024281875
109, 0.0028055457
109, 0.0029802215
109, 0.0033593718
110, 0.0026341856
110, 0.0024761031
110, 0.0029438634
110, 0.0028412011
110, 0.0030695312
110, 0.002683108
110, 0.0032199775
110, 0.002889057
111, 0.0024823577
111, 0.0023108327
111, 0.0020603135
111, 0.0019620794
111, 0.0024886618
111, 0.0024297503
111, 0.002184832
111, 0.0021991397
112, 0.0021544313
112, 0.0026291716
112, 0.0021056372
112, 0.0026428043
112, 0.0023865784
112, 0.0025304432
112, 0.002240681
112, 0.0024469043
113, 0.0028636425
113, 0.002925007
113, 0.0028490424
113, 0.0027550063
113, 0.002722867
113, 0.0030709107
113, 0.002656495
113, 0.0028491411
114, 0.0029788243
114, 0.0030696716
114, 0.0028689476
114, 0.0029394298
114, 0.0032959834
114, 0.003253412
114, 0.0031714127
114, 0.0031084784
115, 0.0030695698
115, 0.002776576
115, 0.0026360743
115, 0.0024461877
115, 0.0031250715
115, 0.0027616045
115, 0.002720463
115, 0.002460128
116, 0.002509432
116, 0.0026855492
116, 0.0026228542
116, 0.0028618504
116, 0.0024809064
116, 0.0027563185
116, 0.0026455582
116, 0.0029838914
117, 0.0027983428
117, 0.002995468
117, 0.0028799095
117, 0.0029437784
117, 0.0029698182
117, 0.0032001007
117, 0.0031268566
117, 0.0032238471
118, 0.0033453829
118, 0.0032350842
118, 0.0031671093
118, 0.0031663103
118, 0.0031002904
118, 0.0028636358
118, 0.0030411405
118, 0.0029138646
119, 0.003091452
119, 0.0032188757
119, 0.0031638516
119, 0.0033550588
119, 0.0030442867
119, 0.0030917856
119, 0.0027740533
119, 0.002885191
120, 0.002890034
120, 0.0026490898
120, 0.0027403275
120, 0.0022304284
120, 0.003071252
120, 0.0028379199
120, 0.0031009417
120, 0.0025982067
121, 0.002694716
121, 0.0023833434
121, 0.002432965
121, 0.0022238598
121, 0.0024536035
121, 0.0023442006
121, 0.0021270048
121, 0.0021198068
122, 0.0015743937
122, 0.0010069618
122, 0.0015240838
122, 0.00095817854
122, 0.0015386291
122, 0.0012165504
122, 0.0015838231
122, 0.0012631841
123, 0.0011559718
123, 0.0017710517
123, 0.0009268595
123, 0.001548891
123, 0.0012878686
123, 0.0015907339
123, 0.0011556954
123, 0.0014656459
124, 0.00198029
124, 0.0018923611
124, 0.001826431
124, 0.0016930968
124, 0.0018024511
124, 0.0022480541
124, 0.00170357
124, 0.0021036977
125, 0.0020995191
125, 0.002049209
125, 0.0018335583
125, 0.0018128147
125, 0.0022332156
125, 0.001659838
125, 0.0019228653
125, 0.0013791581
126, 0.0019445677
126, 0.0019781063
126, 0.0019291185
126, 0.001844302
126, 0.0015103528
126, 0.0016881648
126, 0.0014345985
126, 0.0014941226
127, 0.002065451
127, 0.0021075713
127, 0.0018367751
127, 0.0019410686
127, 0.0017529039
127, 0.0017230865
127, 0.0015006708
127, 0.001532992
128, 0.0017986399
128, 0.0015651413
128, 0.0015319029
128, 0.0013549421
128, 0.0015181012
128, 0.0012227559
128, 0.0013843204
128, 0.0011454906
129, 0.0013997816
129, 0.001347555
129, 0.0013005865
129, 0.0010106544
129, 0.00085219514
129, 0.00048197
129, 0.0006709707
129, 6.333347e-05
130, 0.0013258259
130, 0.0011978301
130, 0.0010502973
130, 0.0012542935
130, 0.0008076725
130, 0.0008958544
130, 0.0004047323
130, 0.0008249737
131, 0.0019405606
131, 0.0018387598
131, 0.0016478712
131, 0.0014373955
131, 0.0011822797
131, 0.0011586985
131, 0.0008984328
131, 0.0007662704
132, 0.0013565937
132, 0.0018873807
132, 0.0012895474
132, 0.0018410019
132, 0.0011334848
132, 0.0017337634
132, 0.0010151438
132, 0.0016360076
133, 0.0008169151
133, 0.0008251398
133, 0.00039273748
133, 0.00050225056
133, 0.0011860889
133, 0.00092342694
133, 0.00058430893
133, 0.000423149
134, 0.00092748104
134, 0.0010416139
134, 0.0008234915
134, 0.00067323266
134, 0.0009650455
134, 0.0012921039
134, 0.0007150467
134, 0.00077756523
135, 0.00082658324
135, 0.00038102316
135, 0.00026211623
135, -0.00015683449
135, 0.00091791886
135, 0.0001053504
135, 0.00029872122
135, -0.00048704157
136, 0.0003309585
136, 0.0004728697
136, -0.00027466286
136, 4.189823e-06
136, -0.000116534065
136, 0.00062592776
136, -0.000493425
136, 0.0003858928
137, 0.000873284
137, 0.0010231312
137, 0.00034913456
137, 0.00074037886
137, 0.0011652941
137, 0.0011008804
137, 0.0006664103
137, 0.0008434052
138, 0.0006565708
138, 0.00037651998
138, 0.0005354922
138, 0.00010204456
138, 0.0005508499
138, -8.446237e-05
138, 0.0005207184
138, -0.0002679167
139, -0.00017888639
139, 7.322649e-05
139, -0.00023307731
139, 0.00014037343
139, -0.0004012434
139, -5.9313872e-05
139, -0.00044884373
139, 1.4462698e-05
140, 0.0006973233
140, 0.00078688073
140, 0.0006380539
140, 0.00087457197
140, 7.65098e-05
140, -0.00028924315
140, 3.9674036e-05
140, -0.00017927967
141, 0.00083334657
141, 0.0009682473
141, 0.0012435245
141, 0.0012381551
141, 4.9212413e-05
141, 0.00055544794
141, 0.0004816669
141, 0.0008477433
142, 0.0011834318
142, 0.0006330225
142, 0.0012324909
142, 0.0007114508
142, 0.0005464481
142, 1.10305045e-05
142, 0.00065188424
142, 0.00014576044
143, 0.00035419923
143, 0.00073924864
143, 0.00026146442
143, 0.00040075928
143, 0.00014726497
143, 0.0009057735
143, -1.8669252e-05
143, 0.00049393496
144, 0.0013367041
144, 0.0009843947
144, 0.0012498444
144, 0.0010638622
144, 0.000654059
144, 0.0004715832
144, 0.00045584972
144, 0.00043956935
145, 0.00023095698
145, -0.0005507321
145, 0.00022963647
145, -0.00040307833
145, -0.0001244311
145, -0.00082641304
145, -6.605923e-05
145, -0.0006191192
146, -0.0009084803
146, -0.0008177001
146, -0.0005244576
146, -0.00045531336
146, -0.0011300106
146, -0.0009098692
146, -0.00080741016
146, -0.00060886284
147, -0.00073214644
147, -0.00071493763
147, -0.0004685621
147, -0.00079509645
147, -0.00070443866
147, -0.0009141255
147, -0.00043141996
147, -0.0009849619
148, -0.00041884845
148, 3.9737828e-05
148, -0.0006883257
148, -0.00025475054
148, -0.00088353164
148, -0.00019260705
148, -0.001108924
148, -0.0004430046
149, 0.00012823528
149, 0.00013381457
149, -0.0003548646
149, -0.00015461996
149, 0.00017838614
149, 0.00020639946
149, -5.6676785e-05
149, 0.00016615874
150, 0.00012042926
150, 0.00054219086
150, 0.0001062661
150, 0.0004447411
150, 0.00020022971
150, 0.0004287307
150, 2.1608515e-05
150, 0.0001667412
151, 0.00061997655
151, 0.00040215882
151, 0.00071622204
151, 0.00041639473
151, 0.000286955
151, 0.00037594198
151, 0.00041436945
151, 0.00042138118
152, 0.0005474175
152, 0.00074136787
152, 0.00035646613
152, 0.00060305436
152, 0.0007537034
152, 0.00048353063
152, 0.0005042371
152, 0.00028678757
153, 0.0011172786
153, 0.0009933659
153, 0.0008718125
153, 0.0009257638
153, 0.00052778405
153, 0.000733413
153, 0.00032397846
153, 0.0007073423
154, 0.0011316004
154, 0.0014195928
154, 0.0012433105
154, 0.001346504
154, 0.00091756386
154, 0.0008198228
154, 0.0009904272
154, 0.00070798275
155, -0.0017131058
155, -0.0010269998
155, -0.0019701994
155, -0.0013514808
155, -0.0016285595
155, -0.0009523156
155, -0.0017068135
155, -0.0010978103
156, -0.0010152014
156, -0.000959868
156, -0.00084689626
156, -0.000735679
156, -0.00072790304
156, -0.0005846425
156, -0.0006967348
156, -0.0004976226
157, -0.0007096515
157, -0.0007899145
157, -0.0007290228
157, -0.0008288357
157, -0.00037421563
157, -0.00019495172
157, -0.0004747543
157, -0.0003150354
158, -0.00061897514
158, -0.0005958989
158, -0.0006151979
158, -0.00036908014
158, 0.00023178666
158, -0.00016956312
158, 0.00032920364
158, 0.00015102778
159, -0.00069859246
159, -0.0012086324
159, -0.00037684545
159, -0.0010703749
159, -0.00060202624
159, -0.00089556223
159, -0.00027900032
159, -0.00075599045
160, -0.0016883243
160, -0.0013034013
160, -0.0016658859
160, -0.0013652417
160, -0.00084389077
160, -0.00033179982
160, -0.00099013
160, -0.0005625361
161, -0.0010257281
161, -0.0009237291
161, -0.0013766049
161, -0.0012130974
161, -0.00037264804
161, -0.00023223156
161, -0.0005775879
161, -0.0003755642
162, -0.0012582679
162, -0.0018043312
162, -0.001323805
162, -0.0018137369
162, -0.0007505753
162, -0.0015839813
162, -0.0009403412
162, -0.0017174977
163, -0.0020977708
163, -0.0021578514
163, -0.002120419
163, -0.0022952112
163, -0.0016990397
163, -0.0015108135
163, -0.0017776543
163, -0.0017041989
164, -0.0020189418
164, -0.0017185305
164, -0.0022631534
164, -0.002067426
164, -0.0015473949
164, -0.0018092155
164, -0.0016135528
164, -0.0019800086
165, -0.0016737492
165, -0.0020296515
165, -0.0019256548
165, -0.0021042074
165, -0.001977661
165, -0.002027283
165, -0.002260801
165, -0.002133184
166, -0.001765324
166, -0.001528731
166, -0.0014762747
166, -0.001296594
166, -0.0011736884
166, -0.0008481018
166, -0.00095051515
166, -0.0006818755
167, -0.00074117916
167, -0.00020019195
167, -0.0008618565
167, -0.00055282284
167, -0.00036505554
167, -5.193172e-05
167, -0.0005685095
167, -0.00048722743
168, -3.2997923e-05
168, -0.0002896181
168, -0.0005007968
168, -0.0005944996
168, -3.2114378e-05
168, -0.00041333554
168, -0.00038535404
168, -0.00060369406
169, -0.0009560556
169, -0.0013132781
169, -0.0010613666
169, -0.0013444604
169, -0.000491536
169, -0.0003433015
169, -0.00077212084
169, -0.0005497684
170, -0.0014486914
170, -0.0014749562
170, -0.0015628006
170, -0.0015352438
170, -0.000746063
170, -0.0012824648
170, -0.00072240696
170, -0.0012050013
171, -0.0017934374
171, -0.0020322667
171, -0.0016234864
171, -0.0019803657
171, -0.0016243614
171, -0.0017233285
171, -0.0014847869
171, -0.0017018294
172, -0.0021615126
172, -0.002013077
172, -0.0024053454
172, -0.002312556
172, -0.0017684283
172, -0.0016022197
172, -0.0021099395
172, -0.0019994492
173, -0.0018494336
173, -0.0017314684
173, -0.0021189211
173, -0.0018357121
173, -0.0017519689
173, -0.0015015539
173, -0.0018634052
173, -0.0014477489
174, -0.0017294779
174, -0.0019865122
174, -0.0016336247
174, -0.0018671266
174, -0.0012530999
174, -0.001564098
174, -0.0011860017
174, -0.0014734495
175, -0.002135021
175, -0.0022638347
175, -0.0019259137
175, -0.002038623
175, -0.0014617771
175, -0.0014913615
175, -0.0013488543
175, -0.0013622899
176, -0.001869598
176, -0.0016488632
176, -0.0021288816
176, -0.0019410853
176, -0.0013944582
176, -0.001240975
