element_id,el_vol
1, 2.02528838144644e-08
2, 2.02543191107907e-08
3, 2.02528482873277e-08
4, 2.02482386413294e-08
5, 2.02498231516302e-08
6, 2.02326440046363e-08
7, 2.02365662005377e-08
8, 2.02325018960892e-08
9, 2.02616856626037e-08
10, 2.0232493014305e-08
11, 2.02551220240821e-08
12, 2.0246893939202e-08
13, 2.02588115172375e-08
14, 2.0242955756089e-08
15, 2.0246163856541e-08
16, 2.02405985305631e-08
17, 2.0227028940667e-08
18, 2.02197867338327e-08
19, 2.02321004394435e-08
20, 2.02728909215466e-08
21, 2.02419361272632e-08
22, 2.0237004960677e-08
23, 2.02625454193139e-08
24, 2.02755590095194e-08
25, 2.02454586428757e-08
26, 2.02409839999973e-08
27, 2.0253574817275e-08
28, 2.02582803865425e-08
29, 2.0225778385452e-08
30, 2.02308960695063e-08
31, 2.02441245988894e-08
32, 2.02517433933735e-08
33, 2.02557828288263e-08
34, 2.02184473607758e-08
35, 2.02330365794978e-08
36, 2.02268797266925e-08
37, 2.02469667698324e-08
38, 2.02511820646123e-08
39, 2.02397831827739e-08
40, 2.02159196049934e-08
41, 2.02069738719501e-08
42, 2.02118499714743e-08
43, 2.02205647781284e-08
44, 2.02109635694114e-08
45, 2.0242856280106e-08
46, 2.02399039750389e-08
47, 2.02409413674332e-08
48, 2.02367136381554e-08
49, 2.02330383558547e-08
50, 2.02357526291053e-08
51, 2.0233388298152e-08
52, 2.02158556561471e-08
53, 2.02291179363101e-08
54, 2.02466576837423e-08
55, 2.02520666903183e-08
56, 2.02237835367214e-08
57, 2.02330934229167e-08
58, 2.0240754849965e-08
59, 2.02304146768029e-08
60, 2.02217478317834e-08
61, 2.02268619631241e-08
62, 2.02345251665292e-08
63, 2.02255279191377e-08
64, 2.02252898873212e-08
65, 2.02272492089151e-08
66, 2.02329033527349e-08
67, 2.02478140920448e-08
68, 2.02459879972139e-08
69, 2.02374543789574e-08
70, 2.0230999098203e-08
71, 2.02239629487622e-08
72, 2.02245864500128e-08
73, 2.02296259743662e-08
74, 2.02248422453977e-08
75, 2.02187671050069e-08
76, 2.02234833324155e-08
77, 2.02442702601502e-08
78, 2.02399927928809e-08
79, 2.02478460664679e-08
80, 2.02517238534483e-08
81, 2.02553191996913e-08
82, 2.02418544148486e-08
83, 2.02388541481469e-08
84, 2.02462686615945e-08
85, 2.0239239617581e-08
86, 2.02240215685379e-08
87, 2.02186729580944e-08
88, 2.02348910960382e-08
89, 2.02458476650236e-08
90, 2.02485122002827e-08
91, 2.02438474872224e-08
92, 2.02426093665053e-08
93, 2.02257179893195e-08
94, 2.0227481911661e-08
95, 2.02357366418937e-08
96, 2.02226200229916e-08
97, 2.02296597251461e-08
98, 2.02364915935505e-08
99, 2.02381507108385e-08
100, 2.0266659461754e-08
101, 2.02499936818867e-08
102, 2.02277483651869e-08
103, 2.0243387410801e-08
104, 2.02222700806942e-08
105, 2.0223412278142e-08
106, 2.02142107497139e-08
107, 2.02238741309202e-08
108, 2.02545091809725e-08
109, 2.02544558902673e-08
110, 2.02602983279121e-08
111, 2.02474197408264e-08
112, 2.02405701088537e-08
113, 2.02420622485988e-08
114, 2.02547969507805e-08
115, 2.02410355143456e-08
116, 2.02494252476981e-08
117, 2.02407282046124e-08
118, 2.02455066045104e-08
119, 2.02647605362927e-08
