element_id,el_vol
123, 2.02434407015062e-08
124, 2.02400780580092e-08
125, 2.02492724810099e-08
126, 2.02473042776319e-08
127, 2.02411438721128e-08
128, 2.02217389499992e-08
129, 2.02383620973023e-08
130, 2.02757899359085e-08
131, 2.02669721005577e-08
132, 2.02566656781755e-08
133, 2.02441139407483e-08
134, 2.02584349295876e-08
135, 2.02443821706311e-08
136, 2.02520826775299e-08
137, 2.02544949701178e-08
138, 2.02307504082455e-08
139, 2.01988914483309e-08
140, 2.02385379566294e-08
141, 2.02635153101483e-08
142, 2.02650216607481e-08
143, 2.02509244928706e-08
144, 2.02723402509264e-08
145, 2.02482848266072e-08
146, 2.02360581624816e-08
147, 2.02503080970473e-08
148, 2.02619307998475e-08
149, 2.02483221301009e-08
150, 2.02135108651191e-08
151, 2.02364613954842e-08
152, 2.02501411195044e-08
153, 2.02674108606971e-08
154, 2.02783372316162e-08
155, 2.02396748250067e-08
156, 2.02253556125243e-08
157, 2.02263397142133e-08
158, 2.02495407108927e-08
159, 2.02585379582843e-08
160, 2.02429166762386e-08
161, 2.02111074543154e-08
162, 2.0203325235002e-08
163, 2.02183816355728e-08
164, 2.02341681188045e-08
165, 2.02283221284461e-08
166, 2.02438581453634e-08
167, 2.02381968961163e-08
168, 2.02504679691629e-08
169, 2.02366177148861e-08
170, 2.02368131141384e-08
171, 2.02309706764936e-08
172, 2.02161736240214e-08
173, 2.02070804533605e-08
174, 2.02266008386687e-08
175, 2.02414014438546e-08
176, 2.02518979364186e-08
177, 2.02337115950968e-08
178, 2.02456931219785e-08
179, 2.02582768338289e-08
180, 2.02356265077697e-08
181, 2.02231191792634e-08
182, 2.02231653645413e-08
183, 2.02314875963339e-08
184, 2.02285868056151e-08
185, 2.02250731717868e-08
186, 2.02293239937035e-08
187, 2.02417886896455e-08
188, 2.02460892495537e-08
189, 2.02463059650881e-08
190, 2.02369871971086e-08
191, 2.02340437738258e-08
192, 2.02253342962422e-08
193, 2.02233572110799e-08
194, 2.0229483865819e-08
195, 2.02285370676236e-08
196, 2.02216021705226e-08
197, 2.02219645473178e-08
198, 2.02376178037866e-08
199, 2.02498515733396e-08
200, 2.02488976697168e-08
201, 2.02552286054924e-08
202, 2.02499812473889e-08
203, 2.02330117105021e-08
204, 2.02329335508011e-08
205, 2.02486276634772e-08
206, 2.02368291013499e-08
207, 2.0229915520531e-08
208, 2.02189838205413e-08
209, 2.0240589648779e-08
210, 2.02470324950355e-08
211, 2.02390832981791e-08
212, 2.02312566699447e-08
213, 2.02310612706924e-08
214, 2.02450607389437e-08
215, 2.02413179550831e-08
216, 2.02326084774995e-08
217, 2.02259471393518e-08
218, 2.02142462768506e-08
219, 2.02132532933774e-08
220, 2.02337293586652e-08
221, 2.02759640188788e-08
222, 2.02422842932037e-08
223, 2.02244319069678e-08
224, 2.0241673226451e-08
225, 2.02328518383865e-08
226, 2.02264285320553e-08
227, 2.0207959749996e-08
228, 2.02212575572958e-08
229, 2.02477590249828e-08
230, 2.0255278343484e-08
231, 2.02677732374923e-08
232, 2.02455385789335e-08
233, 2.02405754379242e-08
234, 2.0235534137214e-08
235, 2.02455634479293e-08
236, 2.02391809978053e-08
237, 2.02467784760074e-08
238, 2.02377652414043e-08
239, 2.02468672938494e-08
240, 2.02688870132306e-08
241, 2.02525143322418e-08
242, 2.02600034526768e-08
243, 2.02316119413126e-08
244, 2.02297893991954e-08
245, 2.02420231687483e-08
246, 2.02415435524017e-08
247, 2.02454035758137e-08
248, 2.02447569819242e-08
249, 2.02252401493297e-08
250, 2.02525480830218e-08
251, 2.02538057436641e-08
252, 2.02370475932412e-08
253, 2.02241263735914e-08
254, 2.0231032848983e-08
255, 2.02444621066888e-08
256, 2.02234993196271e-08
257, 2.02204084587265e-08
258, 2.02551984074262e-08
259, 2.02368806156983e-08
260, 2.02150634009968e-08
261, 2.02399572657441e-08
262, 2.02351717604188e-08
263, 2.0236441855559e-08
264, 2.02237604440825e-08
265, 2.0258573485421e-08
266, 2.02497822954228e-08
267, 2.02397956172717e-08
268, 2.02293151119193e-08
269, 2.02632897128296e-08
270, 2.02391259307433e-08
271, 2.0230302766322e-08
272, 2.02419254691222e-08
273, 2.02438616980771e-08
274, 2.02423553474773e-08
275, 2.02562748796709e-08
276, 2.02717984620904e-08
277, 2.02578895880379e-08
278, 2.02583265718204e-08
279, 2.02366923218733e-08
280, 2.02620871192494e-08
281, 2.02365324497578e-08
282, 2.02346441824375e-08
283, 2.02274286209558e-08
284, 2.02327541387604e-08
285, 2.02354950573636e-08
286, 2.02559462536556e-08
287, 2.02630552337268e-08
288, 2.02571861507295e-08
289, 2.02517576042283e-08
290, 2.02438368290814e-08
291, 2.02457144382606e-08
292, 2.02200904908523e-08
293, 2.02047232278346e-08
294, 2.02341858823729e-08
295, 2.02620533684694e-08
296, 2.02579197861041e-08
297, 2.02686933903351e-08
298, 2.0255344068687e-08
299, 2.02471781562963e-08
300, 2.02526404535774e-08
301, 2.02526937442826e-08
302, 2.023295664344e-08
303, 2.02275582950051e-08
304, 2.02370742385938e-08
305, 2.02515604286191e-08
306, 2.02455456843609e-08
307, 2.02408720895164e-08
308, 2.0256615940184e-08
309, 2.02433039220296e-08
310, 2.02266043913824e-08
311, 2.02421475137271e-08
312, 2.02634620194431e-08
313, 2.02504146784577e-08
314, 2.02298497953279e-08
315, 2.0236463171841e-08
316, 2.02372767432735e-08
317, 2.02338057420093e-08
318, 2.02319085929048e-08
319, 2.02389838221961e-08
320, 2.02324361708861e-08
321, 2.02270165061691e-08
322, 2.02594545584134e-08
323, 2.0276768708527e-08
324, 2.02628491763335e-08
325, 2.02332621768164e-08
326, 2.02426733153516e-08
327, 2.02523509074126e-08
328, 2.02458139142436e-08
329, 2.02315693087485e-08
330, 2.02371399637968e-08
331, 2.02499297330405e-08
332, 2.02425116668792e-08
333, 2.02418295458529e-08
334, 2.02361434276099e-08
335, 2.02391188253159e-08
336, 2.02393799497713e-08
337, 2.02294980766737e-08
338, 2.02421421846566e-08
339, 2.02351149169999e-08
340, 2.02108729752126e-08
341, 2.02419450090474e-08
342, 2.02640020319222e-08
343, 2.02440109120516e-08
344, 2.02298373608301e-08
345, 2.02354986100772e-08
346, 2.02449399466786e-08
347, 2.02338927834944e-08
348, 2.02132390825227e-08
349, 2.02420853412377e-08
350, 2.02586676323335e-08
351, 2.02484820022164e-08
352, 2.02567953522248e-08
353, 2.02257961490204e-08
354, 2.02220036271683e-08
355, 2.02323953146788e-08
356, 2.02360261880585e-08
357, 2.02558361195315e-08
358, 2.02510541669199e-08
359, 2.02375929347909e-08
360, 2.02636201152018e-08
361, 2.02605132670897e-08
362, 2.02459595755045e-08
363, 2.02300576290781e-08
364, 2.0252457488823e-08
365, 2.02451122532921e-08
366, 2.02215399980332e-08
367, 2.02041565700029e-08
368, 2.02184207154232e-08
369, 2.02097680812585e-08
370, 2.02317753661418e-08
371, 2.0260454647314e-08
372, 2.02476702071408e-08
373, 2.02528269710456e-08
374, 2.02453716013906e-08
375, 2.02538572580124e-08
376, 2.02666630144677e-08
377, 2.02356194023423e-08
378, 2.02269099247587e-08
379, 2.02386836178903e-08
380, 2.02317895769966e-08
381, 2.02502512536284e-08
382, 2.02426040374348e-08
383, 2.02384793368537e-08
384, 2.02597849607855e-08
385, 2.02516137193243e-08
386, 2.02364134338495e-08
387, 2.02625347611729e-08
388, 2.02621830425187e-08
389, 2.02633536616759e-08
390, 2.02634051760242e-08
391, 2.02437764329488e-08
392, 2.02451122532921e-08
393, 2.02331644771903e-08
394, 2.02483843025902e-08
395, 2.02429859541553e-08
396, 2.02499617074636e-08
397, 2.02310808106176e-08
398, 2.02373549029744e-08
399, 2.0251151866546e-08
400, 2.0251230026247e-08
401, 2.02494838674738e-08
402, 2.02296206452957e-08
403, 2.02381897906889e-08
404, 2.02210088673382e-08
405, 2.02303507279566e-08
406, 2.02268175542031e-08
407, 2.0229881769751e-08
408, 2.02460626042011e-08
409, 2.02537719928841e-08
410, 2.02572749685714e-08
411, 2.02503880331051e-08
412, 2.02536423188349e-08
413, 2.02144168071072e-08
414, 2.02033945129187e-08
415, 2.0221818886057e-08
416, 2.02494749856896e-08
417, 2.02559000683777e-08
418, 2.02479544242351e-08
419, 2.02606287302842e-08
420, 2.02755874312288e-08
421, 2.02855190423179e-08
422, 2.02599128584779e-08
423, 2.02286294381793e-08
424, 2.02318748421249e-08
425, 2.02396943649319e-08
426, 2.02593692932851e-08
427, 2.02525924919428e-08
428, 2.0259502520048e-08
429, 2.02656718073513e-08
430, 2.02726369025186e-08
431, 2.02467411725138e-08
432, 2.02328376275318e-08
433, 2.02446006625223e-08
434, 2.02257890435931e-08
435, 2.02454391029505e-08
436, 2.02456647002691e-08
437, 2.02507166591204e-08
438, 2.02453414033243e-08
439, 2.02542835836539e-08
440, 2.02660270787192e-08
441, 2.02616288191848e-08
442, 2.0239372844344e-08
443, 2.02418242167823e-08
444, 2.02520986647414e-08
445, 2.02422167916438e-08
446, 2.02585379582843e-08
447, 2.02426662099242e-08
448, 2.02602468135638e-08
449, 2.02526067027975e-08
450, 2.0244737441999e-08
451, 2.02626875278611e-08
452, 2.02470769039564e-08
453, 2.02452685726939e-08
454, 2.02441476915283e-08
455, 2.02264001103458e-08
456, 2.02124752490818e-08
457, 2.0245101595151e-08
458, 2.02381542635521e-08
459, 2.02384971004221e-08
460, 2.02587262521092e-08
461, 2.02570706875349e-08
462, 2.02580068275893e-08
463, 2.02360048717765e-08
464, 2.02351966294145e-08
465, 2.0228057451277e-08
466, 2.02149053052381e-08
467, 2.02087839795695e-08
468, 2.02126901882593e-08
469, 2.02255758807723e-08
470, 2.02427390405546e-08
471, 2.02516208247516e-08
472, 2.02515746394738e-08
473, 2.02342942401401e-08
474, 2.02279331062982e-08
475, 2.02215364453195e-08
476, 2.02087075962254e-08
477, 2.01960617118857e-08
478, 2.02127843351718e-08
479, 2.01990033588118e-08
480, 2.02280467931359e-08
481, 2.026308720815e-08
482, 2.02387759884459e-08
483, 2.02339904831206e-08
484, 2.02281764671852e-08
485, 2.01972589763955e-08
486, 2.02349941247348e-08
487, 2.02400318727314e-08
488, 2.02375964875046e-08
489, 2.02173122687554e-08
490, 2.0201810002618e-08
491, 2.02240908464546e-08
492, 2.02428225293261e-08
493, 2.0225657593187e-08
494, 2.02069987409459e-08
495, 2.02050447484226e-08
496, 2.02421244210882e-08
497, 2.02458689813056e-08
498, 2.02417691497203e-08
499, 2.02510328506378e-08
500, 2.02343439781316e-08
501, 2.02205452382032e-08
502, 2.02294128115454e-08
503, 2.02392342885105e-08
504, 2.02307184338224e-08
505, 2.02183798592159e-08
506, 2.02189340825498e-08
507, 2.02717771458083e-08
508, 2.02619769851253e-08
509, 2.02455563425019e-08
510, 2.0264657507596e-08
511, 2.02540135774143e-08
512, 2.02465795240414e-08
513, 2.02405683324969e-08
514, 2.02328251930339e-08
515, 2.02415346706175e-08
516, 2.02383265701656e-08
517, 2.02471568400142e-08
518, 2.02555074935162e-08
519, 2.02439363050644e-08
520, 2.02417904660024e-08
521, 2.02420835648809e-08
522, 2.02466452492445e-08
523, 2.0241861520276e-08
524, 2.02443448671374e-08
525, 2.0221243346441e-08
526, 2.02225809431411e-08
527, 2.02248671143934e-08
528, 2.02377474778359e-08
529, 2.02679650840309e-08
530, 2.02584846675791e-08
531, 2.02347898436983e-08
532, 2.02254657466483e-08
533, 2.02429237816659e-08
534, 2.02122816261863e-08
535, 2.02029646345636e-08
536, 2.02150864936357e-08
537, 2.02508925184475e-08
538, 2.02596552867362e-08
539, 2.02597618681466e-08
540, 2.02604670818118e-08
541, 2.02686347705594e-08
542, 2.02654728553853e-08
543, 2.02671959215195e-08
544, 2.02351042588589e-08
545, 2.02273753302507e-08
546, 2.02350438627263e-08
547, 2.02489545131357e-08
548, 2.02667980175875e-08
549, 2.02633785306716e-08
550, 2.02574526042554e-08
551, 2.02591063924729e-08
552, 2.02455083808672e-08
553, 2.02481853506242e-08
554, 2.02736636367717e-08
555, 2.02238794599907e-08
556, 2.02453183106854e-08
557, 2.02413232841536e-08
558, 2.02492618228689e-08
559, 2.02544949701178e-08
560, 2.02660643822128e-08
561, 2.02654071301822e-08
562, 2.02625969336623e-08
563, 2.02519103709164e-08
564, 2.02416874373057e-08
565, 2.02544647720515e-08
566, 2.02237018243068e-08
567, 2.02469347954093e-08
568, 2.02217478317834e-08
569, 2.02497965062776e-08
570, 2.02472119070762e-08
571, 2.02541627913888e-08
572, 2.02716492481159e-08
573, 2.02687022721193e-08
574, 2.02464320864237e-08
575, 2.02406500449115e-08
576, 2.02270040716712e-08
577, 2.02223535694657e-08
578, 2.02492653755826e-08
579, 2.02352961053975e-08
580, 2.02287147033076e-08
581, 2.02350225464443e-08
582, 2.02637604473921e-08
583, 2.02638315016657e-08
584, 2.02188026321437e-08
585, 2.02155643336255e-08
586, 2.02360901369047e-08
587, 2.02095797874335e-08
588, 2.02081569256052e-08
589, 2.02253556125243e-08
590, 2.02461372111884e-08
591, 2.02564240936454e-08
592, 2.02496384105189e-08
593, 2.02482617339683e-08
594, 2.02198986443136e-08
595, 2.01819858602903e-08
596, 2.02185024278378e-08
597, 2.02301908558411e-08
598, 2.02220356015914e-08
599, 2.02140846283783e-08
600, 2.0194985239641e-08
601, 2.02186161146756e-08
602, 2.0255155774862e-08
603, 2.02405630034264e-08
604, 2.02265901805276e-08
605, 2.02093897172517e-08
606, 2.02412806515895e-08
607, 2.02500878287992e-08
608, 2.0240589648779e-08
609, 2.02310719288334e-08
610, 2.02119174730342e-08
611, 2.02145837846501e-08
612, 2.02311110086839e-08
613, 2.02284269334996e-08
614, 2.02332479659617e-08
615, 2.02517256298052e-08
616, 2.02502761226242e-08
617, 2.02665244586342e-08
618, 2.02581738051322e-08
619, 2.02432008933329e-08
620, 2.02311589703186e-08
621, 2.02315248998275e-08
622, 2.02249896830153e-08
623, 2.02307965935233e-08
624, 2.02367278490101e-08
625, 2.02419325745495e-08
626, 2.02650056735365e-08
627, 2.02710985774956e-08
628, 2.02404368820908e-08
629, 2.02490806344713e-08
630, 2.02708996255296e-08
631, 2.02605221488739e-08
632, 2.0250908505659e-08
633, 2.02369658808266e-08
634, 2.02145180594471e-08
635, 2.02152428130375e-08
636, 2.02377918867569e-08
637, 2.02431973406192e-08
638, 2.02458565468078e-08
639, 2.0241042619773e-08
640, 2.02482919320346e-08
641, 2.02572110197252e-08
642, 2.02395558090984e-08
643, 2.0245002119168e-08
644, 2.02168948248982e-08
645, 2.02094589951685e-08
646, 2.02043413111141e-08
647, 2.02239380797664e-08
648, 2.02098764390257e-08
649, 2.02329371035148e-08
650, 2.02531804660566e-08
651, 2.02498053880618e-08
652, 2.02320329378836e-08
653, 2.02349585975981e-08
654, 2.02366603474502e-08
655, 2.02071976929119e-08
656, 2.0194045546873e-08
657, 2.02037835350666e-08
658, 2.02435579410576e-08
659, 2.02466807763813e-08
660, 2.02537044913242e-08
661, 2.02542853600107e-08
662, 2.02535677118476e-08
663, 2.02578736008263e-08
664, 2.02663734683028e-08
665, 2.02333669818699e-08
666, 2.02301855267706e-08
667, 2.02456149622776e-08
668, 2.02452028474909e-08
669, 2.02559675699376e-08
670, 2.02615080269197e-08
671, 2.02587848718849e-08
672, 2.02659595771593e-08
673, 2.02665102477795e-08
674, 2.02531715842724e-08
675, 2.02761114564964e-08
676, 2.02476133637219e-08
677, 2.02479188970983e-08
678, 2.02599252929758e-08
679, 2.02574934604627e-08
680, 2.02624104161941e-08
681, 2.02679615313173e-08
682, 2.02621901479461e-08
683, 2.02548697814109e-08
684, 2.02886560884963e-08
685, 2.02493151135741e-08
686, 2.02633625434601e-08
687, 2.02517487224441e-08
688, 2.02477608013396e-08
689, 2.0226343266927e-08
690, 2.02334504706414e-08
691, 2.0256107902128e-08
692, 2.02651921910046e-08
693, 2.02547614236437e-08
694, 2.02417105299446e-08
695, 2.0246661236456e-08
696, 2.02461016840516e-08
697, 2.0246705645377e-08
698, 2.02377972158274e-08
699, 2.02509546909369e-08
700, 2.02358680922998e-08
701, 2.02303649388114e-08
702, 2.02359995427059e-08
703, 2.02591721176759e-08
704, 2.02486223344067e-08
705, 2.02391241543864e-08
706, 2.02281782435421e-08
707, 2.02285388439805e-08
708, 2.0219474095029e-08
709, 2.02152747874607e-08
710, 2.02330383558547e-08
711, 2.02445331609624e-08
712, 2.02524539361093e-08
713, 2.02566017293293e-08
714, 2.02615755284796e-08
715, 2.02405079363643e-08
716, 2.02500078927415e-08
717, 2.02409342620058e-08
718, 2.023470457857e-08
719, 2.02404422111613e-08
720, 2.02177581343221e-08
721, 2.0216200269374e-08
722, 2.02313383823594e-08
723, 2.02368219959226e-08
724, 2.02488639189369e-08
725, 2.02778220881328e-08
726, 2.0262213240585e-08
727, 2.02492884682215e-08
728, 2.02522478787159e-08
729, 2.02455758824271e-08
730, 2.02251904113382e-08
731, 2.02207512955965e-08
732, 2.02177634633927e-08
733, 2.02226875245515e-08
734, 2.02234176072125e-08
735, 2.02186232201029e-08
736, 2.02165697515966e-08
737, 2.02236538626721e-08
738, 2.02559355955145e-08
739, 2.02610355160004e-08
740, 2.02361736256762e-08
741, 2.02249506031649e-08
742, 2.0229329322774e-08
743, 2.02379908387229e-08
744, 2.02373513502607e-08
745, 2.02364489609863e-08
746, 2.02367331780806e-08
747, 2.02538519289419e-08
748, 2.02715249031371e-08
749, 2.01923651133029e-08
750, 2.02382253178257e-08
751, 2.02569800933361e-08
752, 2.02628527290472e-08
753, 2.02554648609521e-08
754, 2.02525765047312e-08
755, 2.02249630376627e-08
756, 2.02164240903357e-08
757, 2.02122212300537e-08
758, 2.02370813440211e-08
759, 2.02190335585328e-08
760, 2.02463361631544e-08
761, 2.02369871971086e-08
762, 2.02289456296967e-08
763, 2.02482315359021e-08
764, 2.02470538113175e-08
765, 2.02280165950697e-08
766, 2.02132195425975e-08
767, 2.01835881341594e-08
768, 2.01987830905637e-08
769, 2.02278158667468e-08
770, 2.02353440670322e-08
771, 2.0234539377384e-08
772, 2.02361416512531e-08
773, 2.02355376899277e-08
774, 2.02535712645613e-08
775, 2.0238664077965e-08
776, 2.02212966371462e-08
777, 2.02150030048642e-08
778, 2.02095620238651e-08
779, 2.0240888076728e-08
780, 2.02419787598274e-08
781, 2.02422274497849e-08
782, 2.02340419974689e-08
783, 2.0260221944568e-08
784, 2.02762038270521e-08
785, 2.0265442657319e-08
786, 2.02413978911409e-08
787, 2.02432755003201e-08
788, 2.02463468212954e-08
789, 2.02544221394874e-08
790, 2.02680876526529e-08
791, 2.02579624186683e-08
792, 2.02481196254212e-08
793, 2.02607992605408e-08
794, 2.02742302946035e-08
795, 2.02508072533192e-08
796, 2.02411403193992e-08
797, 2.02458831921604e-08
798, 2.0254912413975e-08
799, 2.02652739034193e-08
800, 2.02574153007617e-08
801, 2.02580388020124e-08
802, 2.02582413066921e-08
803, 2.02580388020124e-08
804, 2.02786925029841e-08
805, 2.02764844914327e-08
806, 2.02294767603917e-08
807, 2.02386694070356e-08
808, 2.02459951026412e-08
809, 2.0261184729975e-08
810, 2.0268617006991e-08
811, 2.0256063493207e-08
812, 2.02459045084424e-08
813, 2.02526173609385e-08
814, 2.02647960634295e-08
815, 2.02582519648331e-08
816, 2.02556496020634e-08
817, 2.02303720442387e-08
818, 2.02289172079873e-08
819, 2.02293364282013e-08
820, 2.0260609190359e-08
821, 2.02560350714975e-08
822, 2.02555838768603e-08
823, 2.02432577367517e-08
824, 2.02426804207789e-08
825, 2.02483363409556e-08
826, 2.02425436413023e-08
827, 2.02487235867466e-08
828, 2.02297858464817e-08
829, 2.02319316855437e-08
830, 2.02259329284971e-08
831, 2.02391863268758e-08
832, 2.02455083808672e-08
833, 2.02558947393072e-08
834, 2.02544292449147e-08
835, 2.02440428864747e-08
836, 2.02319494491121e-08
837, 2.0256715416167e-08
838, 2.0260088717805e-08
839, 2.02413943384272e-08
840, 2.02290983963849e-08
841, 2.02226342338463e-08
842, 2.02135996829611e-08
843, 2.02276435601334e-08
844, 2.0224705465921e-08
845, 2.02139229799059e-08
846, 2.02224317291666e-08
847, 2.02265102444699e-08
848, 2.0226806896062e-08
849, 2.02265333371088e-08
850, 2.02467536070117e-08
851, 2.02558094741789e-08
852, 2.02487200340329e-08
853, 2.02478656063931e-08
854, 2.02155021611361e-08
855, 2.02291001727417e-08
856, 2.02221297485039e-08
857, 2.0241008868993e-08
858, 2.02370582513822e-08
859, 2.02534398141552e-08
860, 2.02416750028078e-08
861, 2.02189927023255e-08
862, 2.02424761397424e-08
863, 2.02329815124358e-08
864, 2.0248066334716e-08
865, 2.02233518820094e-08
866, 2.02373584556881e-08
867, 2.02459080611561e-08
868, 2.02608614330302e-08
869, 2.02676826432935e-08
870, 2.02292085305089e-08
871, 2.02497094647924e-08
872, 2.02262686599397e-08
873, 2.02465084697678e-08
874, 2.02401739812785e-08
875, 2.02519014891323e-08
876, 2.02349657030254e-08
877, 2.02267873561368e-08
878, 2.02156442696833e-08
879, 2.02312513408742e-08
880, 2.02112833136425e-08
881, 2.02325995957153e-08
882, 2.02348502398308e-08
883, 2.02261727366704e-08
884, 2.02460590514875e-08
885, 2.0240744191824e-08
886, 2.02217780298497e-08
887, 2.02129513127147e-08
888, 2.02044141417446e-08
889, 2.02026448903325e-08
890, 2.02272119054214e-08
891, 2.02128447313044e-08
892, 2.02276968508386e-08
893, 2.02363246160076e-08
894, 2.02361434276099e-08
895, 2.02569854224066e-08
896, 2.02479100153141e-08
897, 2.02270697968743e-08
898, 2.02174437191616e-08
899, 2.02170777896526e-08
900, 2.02158858542134e-08
901, 2.02121661629917e-08
902, 2.02139975868931e-08
903, 2.02314662800518e-08
904, 2.02628083201262e-08
905, 2.02680539018729e-08
906, 2.02599856891084e-08
907, 2.02280414640654e-08
908, 2.02366337020976e-08
909, 2.02487306921739e-08
910, 2.02334486942846e-08
911, 2.02298640061827e-08
912, 2.02170067353791e-08
913, 2.02204901711411e-08
914, 2.0220015883865e-08
915, 2.02480006095129e-08
916, 2.02503152024747e-08
917, 2.02392609338631e-08
918, 2.02419503381179e-08
919, 2.02381436054111e-08
920, 2.02630232593037e-08
921, 2.02625187739613e-08
922, 2.02486400979751e-08
923, 2.0227979291576e-08
924, 2.02193390919092e-08
925, 2.02236254409627e-08
926, 2.02383585445887e-08
927, 2.02249132996712e-08
928, 2.02345287192429e-08
929, 2.02459986553549e-08
930, 2.02555856532172e-08
931, 2.0249935062111e-08
932, 2.0262621802658e-08
933, 2.02622327805102e-08
934, 2.02587795428144e-08
935, 2.02447072439327e-08
936, 2.02301428942064e-08
937, 2.02363015233686e-08
938, 2.02217158573603e-08
939, 2.02294252460433e-08
940, 2.02291037254554e-08
941, 2.02471870380805e-08
942, 2.02277625760416e-08
943, 2.0241186504677e-08
944, 2.02417496097951e-08
945, 2.02399821347399e-08
946, 2.02379535352293e-08
947, 2.02303169771767e-08
948, 2.02297627538428e-08
949, 2.02140721938804e-08
950, 2.02344647703967e-08
951, 2.02317327335777e-08
952, 2.02454053521706e-08
953, 2.02346015498733e-08
954, 2.02448156016999e-08
955, 2.02444745411867e-08
956, 2.02561274420532e-08
957, 2.02399750293125e-08
958, 2.02255332482082e-08
959, 2.02205345800621e-08
960, 2.02177137254012e-08
961, 2.02380512348554e-08
962, 2.02337364640925e-08
963, 2.02385610492684e-08
964, 2.02295531437358e-08
965, 2.0222449492735e-08
966, 2.02077146127522e-08
967, 2.02508161351034e-08
968, 2.02310612706924e-08
969, 2.0244659282298e-08
970, 2.02595060727617e-08
971, 2.02555110462299e-08
972, 2.02487360212444e-08
973, 2.02498657841943e-08
974, 2.02407832716744e-08
975, 2.02338164001503e-08
976, 2.02583603226003e-08
977, 2.02313490405004e-08
978, 2.0282874046984e-08
979, 2.02449008668282e-08
980, 2.02529832904474e-08
981, 2.02623908762689e-08
982, 2.02523935399768e-08
983, 2.02361949419583e-08
984, 2.02286472017477e-08
985, 2.02463823484322e-08
986, 2.02257588455268e-08
987, 2.0247281184993e-08
988, 2.02566479146071e-08
989, 2.02676826432935e-08
990, 2.02521714953718e-08
991, 2.02316901010136e-08
992, 2.02417425043677e-08
993, 2.0232901576378e-08
994, 2.02326528864205e-08
995, 2.0236353037717e-08
996, 2.02672669757931e-08
997, 2.02345695754502e-08
998, 2.02183159103697e-08
