element_id,Strain
1, 0.0059062555
1, 0.0057126144
1, 0.0058710217
1, 0.005659998
1, 0.0059091263
1, 0.005690964
1, 0.005908943
1, 0.0056733936
2, 0.005284241
2, 0.0049070697
2, 0.0052982015
2, 0.004868007
2, 0.0052337153
2, 0.0048731077
2, 0.0052443873
2, 0.0048307613
3, 0.004588158
3, 0.0045968066
3, 0.0045680017
3, 0.0046306965
3, 0.0045380257
3, 0.004533825
3, 0.0045254165
3, 0.004575257
4, 0.004441531
4, 0.004378134
4, 0.0044500604
4, 0.0044336105
4, 0.004458376
4, 0.0044717467
4, 0.004416402
4, 0.0044767167
5, 0.0047060014
5, 0.005162435
5, 0.0045417924
5, 0.0049023996
5, 0.004786079
5, 0.0052460316
5, 0.0046153055
5, 0.004979428
6, 0.0054780967
6, 0.005407362
6, 0.005167991
6, 0.005078333
6, 0.005532745
6, 0.0054555885
6, 0.0052192467
6, 0.005123171
7, 0.005338184
7, 0.005287767
7, 0.0050587845
7, 0.0049504815
7, 0.005335016
7, 0.0052394615
7, 0.0050820448
7, 0.0049286205
8, 0.0052728844
8, 0.005563431
8, 0.0049459194
8, 0.005285889
8, 0.0054611447
8, 0.0059175757
8, 0.0050984686
8, 0.005604282
9, 0.0061169346
9, 0.0061562294
9, 0.005856303
9, 0.006078591
9, 0.006274384
9, 0.0058483873
9, 0.0060415026
9, 0.0057985396
10, 0.0063793934
10, 0.0067270705
10, 0.0061777807
10, 0.0064521884
10, 0.0059447293
10, 0.006621845
10, 0.005790262
10, 0.00639414
11, 0.0063654534
11, 0.005979072
11, 0.0063453456
11, 0.005941561
11, 0.0065116994
11, 0.006087191
11, 0.0064465906
11, 0.0060047233
12, 0.0053105843
12, 0.0052552004
12, 0.0051163216
12, 0.0049629183
12, 0.0051540313
12, 0.0050893645
12, 0.004912568
12, 0.004749906
13, 0.004784849
13, 0.004083205
13, 0.0045303423
13, 0.0038720865
13, 0.0045976276
13, 0.0038970038
13, 0.0044597746
13, 0.0038024634
14, 0.0038042604
14, 0.0041432343
14, 0.0037189687
14, 0.0040036975
14, 0.003601533
14, 0.0040496443
14, 0.0034851064
14, 0.0038789609
15, 0.004288432
15, 0.0044208523
15, 0.0041505024
15, 0.004330795
15, 0.0042469427
15, 0.004457048
15, 0.0040956205
15, 0.0043535796
16, 0.0042879465
16, 0.004118578
16, 0.0042910627
16, 0.0040933033
16, 0.004390992
16, 0.004258036
16, 0.0044023716
16, 0.0042410214
17, 0.004169118
17, 0.0041167946
17, 0.0040932107
17, 0.0040246276
17, 0.004328258
17, 0.0043372675
17, 0.00428111
17, 0.004273849
18, 0.0042400276
18, 0.004196257
18, 0.0040038866
18, 0.0040255385
18, 0.004462367
18, 0.0043394966
18, 0.0042554904
18, 0.004198059
19, 0.0042616753
19, 0.0047025215
19, 0.004113827
19, 0.0045278375
19, 0.0043663206
19, 0.004581776
19, 0.0041531236
19, 0.0043417397
20, 0.0047445404
20, 0.0042589703
20, 0.0044053756
20, 0.0039152196
20, 0.004635899
20, 0.0043853857
20, 0.004255005
20, 0.00399987
21, 0.0043378165
21, 0.0051639746
21, 0.0041040564
21, 0.0047252644
21, 0.004491584
21, 0.00522989
21, 0.0042834957
21, 0.0048168628
22, 0.005523466
22, 0.0052932533
22, 0.004979134
22, 0.0050256304
22, 0.0055196113
22, 0.0051703798
22, 0.004965977
22, 0.004893493
23, 0.0032619508
23, 0.0027932634
23, 0.0029529927
23, 0.0024874797
23, 0.0031745401
23, 0.002735813
23, 0.0028048975
23, 0.0023693794
24, 0.0026483277
24, 0.002785281
24, 0.0023994287
24, 0.002576189
24, 0.0028508494
24, 0.0030768695
24, 0.002571473
24, 0.0028373
25, 0.0031830966
25, 0.003407052
25, 0.0029856497
25, 0.0031608255
25, 0.003187166
25, 0.0032356502
25, 0.0029667735
25, 0.0029665206
26, 0.0034938077
26, 0.0037680157
26, 0.0032355806
26, 0.0035481807
26, 0.003285173
26, 0.0035663792
26, 0.003048968
26, 0.0033685698
27, 0.003620686
27, 0.0033665353
27, 0.0034034038
27, 0.003194298
27, 0.0034933304
27, 0.003297631
27, 0.003286105
27, 0.0031354357
28, 0.003222153
28, 0.0031277805
28, 0.0032712214
28, 0.003164917
28, 0.0032695383
28, 0.0033495277
28, 0.0033808998
28, 0.0034489487
29, 0.0032668293
29, 0.0033177158
29, 0.0033061132
29, 0.0033389018
29, 0.003517794
29, 0.0035792466
29, 0.0034893544
29, 0.0035327005
30, 0.0032379562
30, 0.0033550807
30, 0.0031606604
30, 0.00324134
30, 0.0034349386
30, 0.0033566037
30, 0.0034528817
30, 0.003338121
31, 0.0032799586
31, 0.0028517952
31, 0.0028464762
31, 0.0025076196
31, 0.0033155447
31, 0.0031030984
31, 0.0029388904
31, 0.00281569
32, 0.0027675435
32, 0.0031548059
32, 0.002749481
32, 0.0031116605
32, 0.0030428676
32, 0.003197999
32, 0.002983713
32, 0.0031137564
33, 0.0033759107
33, 0.0034309793
33, 0.0031989655
33, 0.003178584
33, 0.0033051586
33, 0.003378191
33, 0.0031043955
33, 0.0031019752
34, 0.0030661344
34, 0.0029600332
34, 0.0030121822
34, 0.0029713283
34, 0.003163642
34, 0.002975962
34, 0.0031771343
34, 0.0030546726
35, 0.0030534298
35, 0.0032323932
35, 0.0030480893
35, 0.0031829264
35, 0.0031983368
35, 0.00322142
35, 0.003146532
35, 0.0031254827
36, 0.0031421222
36, 0.0027726423
36, 0.003094464
36, 0.0027749774
36, 0.0028827833
36, 0.002544732
36, 0.0029058629
36, 0.0026177734
37, 0.0023030702
37, 0.0023203946
37, 0.0021785344
37, 0.002065287
37, 0.0021749113
37, 0.0021464867
37, 0.0021735884
37, 0.0020146098
38, 0.0023096828
38, 0.002456318
38, 0.0020996365
38, 0.002216368
38, 0.0021270157
38, 0.0023375642
38, 0.001905304
38, 0.0020859416
39, 0.002872739
39, 0.0030545262
39, 0.0024366956
39, 0.0027346916
39, 0.002840194
39, 0.0029252046
39, 0.002381136
39, 0.0025823952
40, 0.0033349006
40, 0.0034418474
40, 0.0032135127
40, 0.0033244898
40, 0.0030102876
40, 0.0032509584
40, 0.0028854085
40, 0.0031300948
41, 0.0034101321
41, 0.0033784136
41, 0.0031980406
41, 0.003128684
41, 0.0035034257
41, 0.0035175756
41, 0.0032679033
41, 0.0032443947
42, 0.0032005794
42, 0.0032716729
42, 0.0032499183
42, 0.0033772155
42, 0.0032465516
42, 0.0031619591
42, 0.003198391
42, 0.0031699853
43, 0.003402926
43, 0.003322855
43, 0.0032243172
43, 0.0031159665
43, 0.0032021026
43, 0.0032342097
43, 0.0030039903
43, 0.003007808
44, 0.0032161726
44, 0.0031007174
44, 0.003094615
44, 0.002958007
44, 0.0032050896
44, 0.003238324
44, 0.0030475976
44, 0.0030596666
45, 0.0025444855
45, 0.0026353288
45, 0.0025008798
45, 0.00258888
45, 0.0023882159
45, 0.0026760167
45, 0.002337997
45, 0.0026229478
46, 0.0027191543
46, 0.002586353
46, 0.0025885773
46, 0.0025549529
46, 0.0028692947
46, 0.0027053736
46, 0.0027001884
46, 0.002635457
47, 0.0023719764
47, 0.002309546
47, 0.0023406707
47, 0.002241243
47, 0.0025126194
47, 0.0025322505
47, 0.0025676591
47, 0.0025502786
48, 0.002080669
48, 0.0019424781
48, 0.0020912413
48, 0.0019316148
48, 0.0024468936
48, 0.0022845257
48, 0.0023949496
48, 0.0022111442
49, 0.0018689523
49, 0.0016000733
49, 0.0016633116
49, 0.0013811125
49, 0.0020057403
49, 0.00167248
49, 0.0018111917
49, 0.0014646158
50, 0.0015387109
50, 0.0018429446
50, 0.0014164643
50, 0.0016844658
50, 0.0016009421
50, 0.0017792735
50, 0.0014258971
50, 0.0015679961
51, 0.0021031315
51, 0.0022740003
51, 0.0019385887
51, 0.002149167
51, 0.00187148
51, 0.002087877
51, 0.0017732619
51, 0.002029373
52, 0.0022767473
52, 0.0022381821
52, 0.0021427155
52, 0.0021146196
52, 0.0022458488
52, 0.0021686214
52, 0.0020729173
52, 0.0020061652
53, 0.0023349782
53, 0.002467252
53, 0.002120081
53, 0.00219471
53, 0.0021226946
53, 0.0022748369
53, 0.0019188692
53, 0.0020133827
54, 0.0022340738
54, 0.0019925314
54, 0.0022380427
54, 0.0020152738
54, 0.0020574494
54, 0.0018210219
54, 0.0020048271
54, 0.0017871803
55, 0.0019901183
55, 0.0021743374
55, 0.001989693
55, 0.0021742834
55, 0.0018066021
55, 0.0019254849
55, 0.0018871615
55, 0.002006418
56, 0.0029540947
56, 0.0028395227
56, 0.0028340416
56, 0.002759347
56, 0.0029837175
56, 0.0028364838
56, 0.0028867417
56, 0.0027793848
57, 0.0027248035
57, 0.002894237
57, 0.0026957542
57, 0.0028696386
57, 0.0027233507
57, 0.002906302
57, 0.0027260326
57, 0.0029134483
58, 0.0027992558
58, 0.0027396674
58, 0.0029263685
58, 0.0028230816
58, 0.0029746615
58, 0.0030108423
58, 0.0029967045
58, 0.0029891958
59, 0.002535806
59, 0.0022172823
59, 0.002611927
59, 0.0023258708
59, 0.0027772004
59, 0.0024169895
59, 0.0028338495
59, 0.0025061176
60, 0.0019534705
60, 0.0018772769
60, 0.0021774562
60, 0.002121066
60, 0.0020309193
60, 0.0018347185
60, 0.0022608433
60, 0.0020844238
61, 0.0017962363
61, 0.0015429672
61, 0.0018997984
61, 0.0016109216
61, 0.0017525723
61, 0.0016638373
61, 0.0018903427
61, 0.0017660055
62, 0.0014615558
62, 0.0016402461
62, 0.0014477822
62, 0.0015954729
62, 0.0015976501
62, 0.0016737903
