element_id,Strain
1, 0.005716494
1, 0.005563487
1, 0.0056240344
1, 0.005500658
1, 0.0057761073
1, 0.005496475
1, 0.0055882186
1, 0.0053382413
2, 0.005517008
2, 0.0057409997
2, 0.0051662414
2, 0.0051572565
2, 0.005350281
2, 0.0055949334
2, 0.004916363
2, 0.004928095
3, 0.0054199267
3, 0.0051291175
3, 0.0048845005
3, 0.0049011675
3, 0.00525722
3, 0.004925049
3, 0.004837092
3, 0.0048123444
4, 0.005090713
4, 0.005329714
4, 0.004948889
4, 0.0050845747
4, 0.0050347634
4, 0.005232759
4, 0.004875744
4, 0.004970418
5, 0.0055222507
5, 0.005533873
5, 0.0053070346
5, 0.005413616
5, 0.005432845
5, 0.0056364443
5, 0.0052277925
5, 0.005526341
6, 0.005485121
6, 0.005512088
6, 0.0052515417
6, 0.005198927
6, 0.00567849
6, 0.0057094065
6, 0.005465603
6, 0.005416916
7, 0.005468508
7, 0.0055444087
7, 0.0051023467
7, 0.0051535694
7, 0.0056259767
7, 0.005438264
7, 0.0051982366
7, 0.0049859267
8, 0.0054460526
8, 0.005382167
8, 0.005213146
8, 0.0052718576
8, 0.0051749437
8, 0.0053667203
8, 0.0049608527
8, 0.0052751787
9, 0.00565177
9, 0.0056080697
9, 0.0051345956
9, 0.0048756194
9, 0.005434594
9, 0.005386663
9, 0.0052485634
9, 0.0049852906
10, 0.005287273
10, 0.0054473225
10, 0.0051457076
10, 0.005806995
10, 0.0057983985
10, 0.005867385
10, 0.0052508344
10, 0.0058211405
11, 0.00597032
11, 0.005782931
11, 0.0060098153
11, 0.005423612
11, 0.005854224
11, 0.0057627046
11, 0.0060605076
11, 0.0055700224
12, 0.0053500435
12, 0.0055482094
12, 0.005334968
12, 0.0054155905
12, 0.004824134
12, 0.0049750623
12, 0.004824816
12, 0.004858285
13, 0.005084591
13, 0.004020527
13, 0.0049965754
13, 0.0038081883
13, 0.0046445425
13, 0.0039430624
13, 0.004741449
13, 0.0039154603
14, 0.0034884026
14, 0.0043411804
14, 0.0034357114
14, 0.0043819984
14, 0.00361761
14, 0.0042113448
14, 0.003497202
14, 0.0041843574
15, 0.0044807172
15, 0.00398441
15, 0.004368563
15, 0.003783218
15, 0.004312786
15, 0.0039669075
15, 0.004143059
15, 0.0037081758
16, 0.0040448713
16, 0.0044699735
16, 0.0037467277
16, 0.0041358564
16, 0.004119294
16, 0.0045834235
16, 0.0038544105
16, 0.0042825677
17, 0.004380351
17, 0.004093313
17, 0.0041748877
17, 0.00387527
17, 0.004502834
17, 0.0041868677
17, 0.004253326
17, 0.003924796
18, 0.0036989544
18, 0.003574623
18, 0.0035131115
18, 0.0036096
18, 0.003807748
18, 0.003847286
18, 0.0036401574
18, 0.0039005682
19, 0.00408234
19, 0.0051101237
19, 0.003973249
19, 0.004883167
19, 0.0042335163
19, 0.0049706995
19, 0.0040817703
19, 0.004701107
20, 0.005656995
20, 0.005421911
20, 0.005787995
20, 0.005587496
20, 0.005428837
20, 0.0049721133
20, 0.0054227575
20, 0.005000728
21, 0.0055977465
21, 0.0061586984
21, 0.0053686667
21, 0.0058001797
21, 0.0049623232
21, 0.0056314887
21, 0.0048543164
21, 0.0053942665
22, 0.005833318
22, 0.0049757957
22, 0.0055761454
22, 0.004996013
22, 0.005545947
22, 0.004711347
22, 0.005265273
22, 0.004708097
23, 0.0047581545
23, 0.0042730947
23, 0.0046241228
23, 0.0039999066
23, 0.004470073
23, 0.003923378
23, 0.0043105218
23, 0.00362479
24, 0.00411482
24, 0.0036805004
24, 0.0035014187
24, 0.0032650884
24, 0.004000229
24, 0.0035601228
24, 0.003392239
24, 0.0031501614
25, 0.0033683393
25, 0.003702855
25, 0.003275712
25, 0.0033438709
25, 0.0030667423
25, 0.0034420157
25, 0.0029290093
25, 0.003038005
26, 0.0034460654
26, 0.003049398
26, 0.0031905917
26, 0.0030571185
26, 0.0032833847
26, 0.0030767352
26, 0.002978428
26, 0.003034898
27, 0.0027814996
27, 0.0027145795
27, 0.0027742793
27, 0.0025934083
27, 0.002992826
27, 0.0028413124
27, 0.0029325439
27, 0.0026670634
28, 0.0028653955
28, 0.0029878265
28, 0.0025168252
28, 0.0026683526
28, 0.0029282472
28, 0.003141705
28, 0.0026194938
28, 0.0028620367
29, 0.0029742175
29, 0.0034174593
29, 0.0030382737
29, 0.0034057705
29, 0.0032421357
29, 0.00388729
29, 0.0032256064
29, 0.0037949176
30, 0.0034392348
30, 0.0034145738
30, 0.0031920364
30, 0.0030913262
30, 0.0038160696
30, 0.0034765722
30, 0.003780006
30, 0.003364411
31, 0.003506968
31, 0.0030162472
31, 0.0029641085
31, 0.0026483191
31, 0.0035875225
31, 0.0036461637
31, 0.0031558108
31, 0.003389214
32, 0.0032150052
32, 0.0042122095
32, 0.0029699402
32, 0.0037249732
32, 0.0039820513
32, 0.004348539
32, 0.0037347057
32, 0.0038590683
33, 0.0045722513
33, 0.0045734006
33, 0.004325376
33, 0.0045750085
33, 0.0044402354
33, 0.00446596
33, 0.00408111
33, 0.0043552546
34, 0.00394897
34, 0.0030436716
34, 0.0034709806
34, 0.002901388
34, 0.003328411
34, 0.0029499957
34, 0.0027290564
34, 0.0026859723
35, 0.002450372
35, 0.0027224352
35, 0.0029106317
35, 0.0030535276
35, 0.0027353964
35, 0.0026891092
35, 0.0030758071
35, 0.0029002633
36, 0.0028201835
36, 0.0024217165
36, 0.0026865054
36, 0.0023163343
36, 0.002504594
36, 0.002151807
36, 0.00247498
36, 0.0021504534
37, 0.0023484468
37, 0.0025908903
37, 0.0020580536
37, 0.0020984607
37, 0.0021254204
37, 0.0024419408
37, 0.0019250493
37, 0.0020395662
38, 0.0024912579
38, 0.0023591358
38, 0.001996937
38, 0.0020885668
38, 0.0024559044
38, 0.0021715213
38, 0.0020565428
38, 0.001996001
39, 0.0022604156
39, 0.0021851026
39, 0.002083368
39, 0.0018441809
39, 0.0021711013
39, 0.002435899
39, 0.0020040649
39, 0.0021048794
40, 0.0027806207
40, 0.003440371
40, 0.002229445
40, 0.002835225
40, 0.0028779674
40, 0.0033277667
40, 0.002217774
40, 0.002613643
41, 0.0031252333
41, 0.002762032
41, 0.0028198229
41, 0.002650397
41, 0.003345216
41, 0.0031660788
41, 0.0029173307
41, 0.002932039
42, 0.0025797526
42, 0.0027533046
42, 0.0025168294
42, 0.0027164668
42, 0.0027859558
42, 0.0026586007
42, 0.002733858
42, 0.0026326044
43, 0.002909142
43, 0.0027602771
43, 0.0027745496
43, 0.0026077875
43, 0.0028586942
43, 0.0031740717
43, 0.0026593339
43, 0.002956754
44, 0.003203853
44, 0.003879036
44, 0.0027499876
44, 0.003184335
44, 0.0034589728
44, 0.0034810037
44, 0.003233447
44, 0.003014864
45, 0.0015088292
45, 0.0020853113
45, 0.0014267612
45, 0.0019320007
45, 0.001070761
45, 0.0016685082
45, 0.0012721637
45, 0.0017988719
46, 0.0025716631
46, 0.0026100397
46, 0.0023513688
46, 0.0024558017
46, 0.0024796028
46, 0.0026958967
46, 0.0023975575
46, 0.0026798912
47, 0.0023871758
47, 0.0019435472
47, 0.002394049
47, 0.0019594114
47, 0.002697794
47, 0.0024983203
47, 0.0026964115
47, 0.002505935
48, 0.001368475
48, 0.0008846659
48, 0.0014456987
48, 0.0009836949
48, 0.00196766
48, 0.001372828
48, 0.0020691238
48, 0.0014960814
49, 0.00054665084
49, 0.00067423534
49, 0.0005603169
49, 0.0005823794
49, 0.0011147418
49, 0.0013046023
49, 0.0010124622
49, 0.001096674
50, 0.0007178033
50, 0.0009140306
50, 0.00077219855
50, 0.0011016163
50, 0.0011118583
50, 0.0007561145
50, 0.0011317951
50, 0.0009092404
51, 0.001285243
51, 0.0012842135
51, 0.0013957294
51, 0.0013480677
51, 0.000669095
51, 0.00083352154
51, 0.00087245944
51, 0.0009903273
52, 0.0011555246
52, 0.0013867199
52, 0.0009516843
52, 0.0011194245
52, 0.0010601027
52, 0.001302857
52, 0.0008583583
52, 0.0010376527
53, 0.0013421254
53, 0.0016599693
53, 0.0013206576
53, 0.0016578891
53, 0.00123433
53, 0.001419654
53, 0.0011971846
53, 0.0014018929
54, 0.0017882561
54, 0.001652506
54, 0.0019550598
54, 0.0017143724
54, 0.0013158318
54, 0.0010025641
54, 0.0014669988
54, 0.0010488459
55, 0.0015653952
55, 0.0011422589
55, 0.0015547861
55, 0.0012738545
55, 0.0011450605
55, 0.001012045
55, 0.0007838446
55, 0.0007930628
56, 0.0012061475
56, 0.0012984555
56, 0.0010129238
56, 0.0011337375
56, 0.0015925752
56, 0.0016457094
56, 0.0013983648
56, 0.0014800241
57, 0.0015917196
57, 0.0016224149
57, 0.0012307026
57, 0.0011665132
57, 0.0019485399
57, 0.0020305486
57, 0.0014557367
57, 0.001442843
58, 0.0018378121
58, 0.002120985
58, 0.0014878697
58, 0.001891267
58, 0.0022491454
58, 0.0027182307
58, 0.001893677
58, 0.0024829954
59, 0.0019033061
59, 0.0017840957
59, 0.0020882797
59, 0.0021004283
59, 0.0025123295
59, 0.0020536054
59, 0.002768095
59, 0.0024407282
60, 0.0012838896
60, 0.00093035045
60, 0.0018588998
60, 0.0014924404
60, 0.0013327507
60, 0.0010720765
60, 0.0018781808
60, 0.001604626
61, 0.000725859
61, 0.000599366
61, 0.0009692619
61, 0.00073913514
61, 0.00097129744
61, 0.00091850123
61, 0.0011532054
61, 0.0009967935
62, 0.0007138516
62, 0.0008137094
62, 0.0005942008
62, 0.0007526374
62, 0.0009673379
62, 0.0009801582
62, 0.0010103314
62, 0.0010817907
63, 0.0005198214
63, 0.000490846
63, 0.00077679753
63, 0.0006809324
63, 0.00073625526
63, 0.0007056804
63, 0.0009267379
63, 0.00082925864
64, 0.0006154421
64, 0.0010184925
64, 0.00068111357
64, 0.0010769229
64, 0.0007702037
64, 0.0010240934
64, 0.00076680986
64, 0.001013426
65, 0.0014365495
65, 0.0012608331
65, 0.0014628621
65, 0.0013186301
65, 0.0012897934
65, 0.0011603462
65, 0.0012577673
65, 0.0011598278
66, 0.0013849537
66, 0.001279913
66, 0.0014740807
66, 0.0012844242
