element_id,Stress
1, 374.04843
1, 371.22882
1, 385.51733
1, 396.38992
1, 372.3241
1, 372.80667
1, 394.7905
1, 397.6959
2, 300.93524
2, 301.432
2, 332.79666
2, 328.00906
2, 287.99237
2, 286.87756
2, 332.98883
2, 333.92743
3, 380.95236
3, 330.07053
3, 458.73825
3, 431.21597
3, 375.95547
3, 342.28177
3, 479.6774
3, 440.9869
4, 306.99985
4, 284.3385
4, 356.9867
4, 323.36258
4, 297.46
4, 274.09073
4, 333.7751
4, 302.7752
5, 369.31027
5, 397.046
5, 354.04572
5, 399.48804
5, 366.2068
5, 391.96646
5, 341.1061
5, 391.3053
6, 451.97372
6, 454.92725
6, 413.26718
6, 425.22513
6, 432.0634
6, 431.73538
6, 399.22336
6, 399.17712
7, 451.64505
7, 438.11258
7, 485.16534
7, 475.15405
7, 409.96063
7, 378.07297
7, 448.64105
7, 425.015
8, 389.75775
8, 420.07205
8, 497.9892
8, 505.25586
8, 474.2749
8, 501.89008
8, 505.17688
8, 543.6992
9, 407.5481
9, 372.70215
9, 404.87216
9, 404.7593
9, 412.4851
9, 381.59094
9, 412.8163
9, 405.57257
10, 436.92258
10, 463.9393
10, 449.46548
10, 458.71826
10, 481.072
10, 497.9965
10, 483.31284
10, 496.2597
11, 335.27463
11, 356.87473
11, 347.5834
11, 366.7821
11, 346.48624
11, 364.51855
11, 351.0337
11, 363.14645
12, 395.71643
12, 393.27316
12, 394.74814
12, 392.58606
12, 396.92593
12, 390.77798
12, 380.82706
12, 374.55664
13, 289.25812
13, 277.5121
13, 306.2097
13, 287.80627
13, 268.6105
13, 272.7001
13, 307.8249
13, 295.13962
14, 358.48178
14, 373.70657
14, 357.16702
14, 370.15524
14, 340.73386
14, 369.27875
14, 349.47202
14, 365.47287
15, 382.59113
15, 367.36584
15, 409.61914
15, 397.5478
15, 365.56424
15, 365.45425
15, 398.64258
15, 386.15698
16, 306.1468
16, 303.98538
16, 356.78958
16, 373.0011
16, 300.45868
16, 307.96484
16, 356.12463
16, 374.413
17, 442.46408
17, 414.0889
17, 498.40308
17, 492.12503
17, 429.00354
17, 400.89706
17, 480.8539
17, 481.19363
18, 459.3054
18, 453.47406
18, 496.91147
18, 473.28558
18, 449.46042
18, 415.11682
18, 467.4545
18, 431.52365
19, 491.04263
19, 442.33926
19, 494.63388
19, 457.2255
19, 490.92224
19, 451.74524
19, 487.96484
19, 449.2744
20, 440.49457
20, 416.7937
20, 437.5358
20, 393.53696
20, 442.78546
20, 425.81427
20, 439.21835
20, 393.4822
21, 322.0628
21, 443.96423
21, 448.5676
21, 515.421
21, 404.48755
21, 496.13107
21, 440.8332
21, 520.4549
22, 386.88626
22, 386.96567
22, 379.12735
22, 354.28595
22, 376.2588
22, 371.84045
22, 379.18408
22, 357.516
23, 421.57092
23, 423.8717
23, 414.27124
23, 403.38815
23, 436.24066
23, 433.19647
23, 412.0717
23, 410.72647
24, 327.66364
24, 295.9309
24, 291.35382
24, 272.22183
24, 326.62146
24, 322.0581
24, 313.97195
24, 304.45233
25, 462.26785
25, 477.94614
25, 426.67154
25, 443.31625
