element_id,Stress
33, 217.90459
34, 218.99928
34, 214.96852
34, 220.61713
34, 215.46475
34, 222.37862
34, 216.73354
34, 223.58052
34, 216.94838
35, 193.47363
35, 195.44731
35, 195.22539
35, 198.05464
35, 196.51582
35, 195.63866
35, 197.70242
35, 200.7315
36, 201.51547
36, 196.16013
36, 201.34523
36, 193.22195
36, 195.05896
36, 183.13023
36, 199.63144
36, 184.31468
37, 231.27087
37, 234.28049
37, 242.00504
37, 240.34756
37, 238.30261
37, 233.58768
37, 243.83383
37, 238.66296
38, 168.3651
38, 178.37283
38, 160.00127
38, 171.6889
38, 175.64996
38, 184.38766
38, 167.3899
38, 184.98502
39, 177.21587
39, 195.09203
39, 163.58478
39, 185.9665
39, 172.26823
39, 184.57341
39, 163.44186
39, 181.97583
40, 237.54216
40, 235.89246
40, 235.90248
40, 234.00882
40, 215.53525
40, 224.61575
40, 219.25027
40, 226.17932
41, 246.76988
41, 243.23393
41, 239.67017
41, 234.66953
41, 246.7362
41, 243.22134
41, 238.98883
41, 234.35776
42, 232.05296
42, 233.4185
42, 237.68436
42, 238.00499
42, 228.5794
42, 233.02599
42, 232.82903
42, 236.62695
43, 217.18503
43, 219.3655
43, 222.75185
43, 223.71252
43, 213.53203
43, 216.93715
43, 219.8272
43, 220.96333
44, 218.42407
44, 216.35524
44, 229.05725
44, 225.22775
44, 216.3686
44, 217.24332
44, 224.75655
44, 222.31041
45, 237.53568
45, 234.72623
45, 232.05731
45, 227.39229
45, 231.28943
45, 234.58028
45, 230.48787
45, 231.24144
46, 231.12901
46, 226.77986
46, 217.96602
46, 221.33464
46, 234.56496
46, 232.25797
46, 215.5056
46, 222.01465
47, 224.7729
47, 226.28856
47, 220.94049
47, 215.98532
47, 228.05205
47, 227.28496
47, 226.19576
47, 221.14148
48, 242.85489
48, 224.59103
48, 239.45935
48, 226.68231
48, 246.7056
48, 235.46964
48, 242.4683
48, 235.91653
49, 239.78351
49, 216.33879
49, 221.85884
49, 183.40636
49, 246.08301
49, 219.543
49, 239.14873
49, 194.77544
50, 189.3865
50, 223.58388
50, 183.27483
50, 215.04356
50, 196.01399
50, 218.564
50, 183.54662
50, 202.8585
51, 173.35149
51, 183.59273
51, 166.76205
51, 179.62639
51, 155.5424
51, 170.01352
51, 159.91022
51, 176.002
52, 273.5692
52, 274.17618
52, 268.08807
52, 270.19205
52, 271.23807
52, 269.93716
52, 264.3623
52, 264.23737
53, 177.66763
53, 182.6815
53, 171.14323
53, 173.2003
53, 162.53487
53, 168.30884
53, 157.45529
53, 160.16614
54, 230.72623
54, 228.96399
54, 229.54672
54, 220.25587
54, 229.67897
54, 225.4725
54, 228.10503
54, 215.46185
55, 218.46321
55, 220.07558
55, 212.19627
55, 217.54135
55, 215.69615
55, 213.94173
55, 205.65443
55, 208.06203
56, 225.40428
56, 212.75247
56, 229.85983
56, 220.30823
56, 221.06204
56, 208.32903
56, 231.0147
56, 221.3573
57, 221.31598
57, 220.75246
57, 229.63553
57, 232.47168
57, 234.34154
57, 240.73569
57, 235.08162
57, 241.86597
58, 197.05063
58, 205.74484
58, 212.35938
58, 206.62163
58, 210.1996
58, 209.60669
58, 212.66315
58, 202.59615
59, 242.81837
59, 234.77022
59, 238.00293
59, 228.49593
59, 245.37694
59, 238.17365
59, 241.83502
59, 232.92897
60, 222.48053
60, 225.4585
60, 235.18219
60, 237.60907
60, 223.12993
60, 220.82338
60, 235.03708
60, 234.19684
61, 205.04118
61, 181.93623
61, 227.68951
61, 201.40227
61, 206.7502
61, 205.16838
61, 227.39566
61, 218.65295
62, 191.26228
62, 212.35669
62, 184.34053
62, 205.71025
62, 210.57826
62, 219.59163
62, 199.54366
62, 207.83148
63, 224.83382
63, 217.81125
63, 235.86084
63, 236.30798
63, 223.18964
63, 210.62099
63, 235.5454
63, 227.90768
64, 236.71391
64, 240.94118
64, 218.55563
64, 220.0017
64, 230.44421
64, 241.19954
64, 223.98103
64, 230.35149
65, 227.14697
65, 222.6423
65, 203.31976
65, 197.01776
65, 227.91876
65, 218.5311
65, 217.69814
65, 204.12749
66, 212.1072
66, 212.35393
66, 220.82845
66, 215.59256
66, 217.18343
66, 221.95152
66, 212.03041
66, 211.28206
67, 210.4091
67, 204.02258
67, 209.35124
67, 201.62598
67, 216.05597
67, 212.72365
67, 216.54437
67, 210.9047
68, 220.69318
68, 241.02353
68, 231.29895
68, 247.06685
68, 223.34372
68, 242.30304
68, 236.73488
68, 250.29
69, 201.68138
69, 193.31836
69, 207.78323
69, 205.373
69, 209.97668
69, 206.44958
69, 215.99155
69, 210.18745
70, 206.43239
70, 208.2656
70, 216.64934
70, 222.18152
70, 215.4609
70, 215.91689
70, 221.85521
70, 229.78734
71, 224.53351
71, 219.77948
71, 241.60051
71, 236.42667
71, 232.31018
71, 224.8287
71, 245.20776
71, 239.51031
72, 214.65327
72, 212.81683
72, 227.55157
72, 222.63057
72, 221.16205
72, 219.0491
72, 232.13606
72, 225.92514
73, 198.82991
73, 207.90671
73, 183.71776
73, 189.09404
73, 198.25458
73, 203.42561
73, 192.5075
73, 192.3656
74, 226.2119
74, 227.66904
74, 228.05891
74, 229.27313
74, 228.60133
74, 232.40984
74, 223.35518
74, 229.7251
75, 235.14519
75, 243.1224
75, 249.0703
75, 253.91284
75, 238.15901
75, 245.91695
75, 244.21725
75, 248.21683
76, 237.692
76, 223.1423
76, 225.36333
76, 207.74059
76, 225.23712
76, 215.83087
76, 224.6549
76, 211.92232
77, 236.69006
77, 233.77693
77, 234.76869
77, 235.32016
77, 239.81155
77, 231.35637
77, 238.18585
77, 234.20197
78, 221.5649
78, 234.53773
78, 206.95363
78, 223.69167
78, 223.40134
78, 235.19495
78, 216.83318
78, 232.42639
79, 185.24821
79, 190.62581
79, 203.38913
79, 210.94891
79, 208.9971
79, 217.75417
79, 221.47658
79, 223.63136
80, 161.57173
80, 151.92793
80, 187.31189
80, 185.27507
80, 189.924
80, 178.72208
80, 205.39445
80, 201.33244
81, 156.51604
81, 180.26564
81, 188.9999
81, 196.43675
81, 177.66545
81, 196.33339
81, 197.56693
81, 204.0364
82, 259.7336
82, 253.19307
82, 256.43817
82, 246.51434
82, 261.4941
82, 257.6008
82, 261.07446
82, 258.1077
83, 240.30162
83, 244.77034
83, 252.6389
83, 248.79185
83, 252.92902
83, 240.61542
83, 253.08386
83, 234.29248
84, 197.31967
84, 199.01846
84, 225.90218
84, 218.49431
84, 198.5966
84, 206.64008
84, 235.34096
84, 229.63739
85, 236.54063
85, 226.04356
85, 247.18698
85, 246.67601
85, 237.35797
85, 231.32463
85, 250.85956
85, 249.98819
86, 242.34607
86, 253.6275
86, 249.22112
86, 253.77328
86, 253.22311
86, 254.0695
86, 260.61823
86, 259.6679
87, 231.08096
87, 234.94533
87, 224.01404
87, 227.6428
87, 234.85405
87, 240.4889
87, 227.24692
87, 232.9303
88, 235.46422
88, 235.55046
88, 228.39677
88, 231.37378
88, 232.05687
88, 230.61276
88, 231.44704
88, 232.85846
89, 209.66914
89, 225.49603
89, 227.98077
89, 239.74236
89, 241.45465
89, 249.1811
89, 248.23888
89, 254.20226
90, 239.56592
90, 242.61389
90, 245.35017
90, 244.87659
90, 244.95969
90, 246.61148
90, 247.98047
90, 247.28008
91, 209.48398
91, 202.1112
91, 178.94897
91, 164.82584
91, 211.10794
91, 201.5189
91, 173.80505
91, 159.8328
92, 199.73683
92, 215.8392
92, 196.64948
92, 206.06668
92, 203.15817
92, 210.86441
92, 189.84976
92, 192.66594
93, 224.18175
93, 208.18764
93, 228.15894
93, 210.00157
93, 227.74257
93, 222.08002
93, 225.52225
93, 220.69695
94, 236.83464
94, 238.04161
94, 251.12541
94, 247.06297
94, 254.2859
94, 251.53802
94, 250.89903
94, 245.49608
95, 240.86775
95, 224.8979
95, 236.95148
95, 228.3121
95, 244.2126
95, 236.24515
95, 236.13243
95, 233.19463
96, 231.4645
96, 227.85446
96, 243.73946
96, 238.49142
96, 251.56174
96, 248.05302
96, 254.94289
96, 253.8176
97, 196.96085
97, 221.0397
97, 233.68706
97, 247.01523
97, 235.4963
97, 242.08008
97, 258.15173
97, 259.8489
98, 231.49251
98, 221.89232
98, 254.49274
98, 253.62857
98, 243.78297
98, 239.52724
98, 267.94476
98, 268.96896
99, 228.11058
99, 236.7823
99, 243.46294
99, 247.81686
99, 246.63286
99, 257.00754
99, 258.8282
99, 262.75214
100, 209.93988
100, 209.36478
100, 208.13135
100, 207.04135
100, 212.92482
100, 214.14282
100, 213.49695
100, 214.58614
101, 223.25775
101, 225.85756
101, 222.1602
101, 225.7957
101, 226.64543
101, 227.5744
101, 227.7711
101, 229.42038
102, 235.675
102, 236.77069
102, 220.10284
102, 226.1085
102, 247.63431
102, 237.83347
102, 232.51564
102, 227.4536
103, 182.09149
103, 184.77954
103, 165.85715
103, 173.58846
103, 168.22295
103, 171.45676
103, 154.95361
103, 163.14015
104, 247.96974
104, 256.8381
104, 231.72647
104, 236.67282
104, 246.1497
104, 255.19891
104, 230.3618
104, 235.44867
105, 233.28262
105, 230.23451
105, 221.04161
105, 223.67128
105, 217.27693
105, 219.3986
105, 210.65593
105, 215.88417
106, 246.15787
106, 250.6148
106, 245.3953
106, 246.56674
106, 247.1361
106, 247.79495
106, 244.03082
106, 240.99059
107, 242.2793
107, 242.13454
107, 221.38774
107, 227.65585
107, 237.8152
107, 239.20581
107, 221.56857
107, 223.35435
108, 224.7377
108, 221.92747
108, 228.57367
108, 225.96672
108, 227.02061
108, 225.55463
108, 230.52354
108, 229.75981
109, 243.16739
109, 235.38364
109, 240.77257
109, 235.06442
109, 244.7988
109, 242.5705
109, 237.08192
109, 234.354
110, 217.49196
110, 217.22386
110, 210.78185
110, 210.73843
110, 224.08185
110, 223.0815
110, 219.31392
110, 218.33725
111, 185.7018
111, 187.19409
111, 196.28236
111, 200.04422
111, 186.97107
111, 186.14224
111, 196.25198
111, 197.71344
112, 187.88748
112, 188.35788
112, 195.8412
112, 195.46501
112, 186.1747
112, 187.6995
112, 192.35771
112, 193.036
113, 219.11836
113, 202.48103
113, 225.94167
113, 208.76376
113, 222.50157
113, 209.9202
113, 224.35913
113, 209.76749
114, 187.01945
114, 197.87381
114, 186.6906
114, 192.46791
114, 186.16362
114, 196.28903
114, 193.14966
114, 198.51678
115, 203.1534
115, 201.97702
115, 225.71996
115, 228.87027
115, 209.58174
115, 209.6249
115, 229.9361
115, 231.10063
116, 229.40422
116, 231.48721
116, 227.0075
116, 229.82985
116, 229.22823
116, 228.31688
116, 222.6245
116, 222.25893
117, 237.15273
117, 239.05507
117, 230.61676
117, 229.73734
117, 233.73174
117, 236.82156
117, 221.92377
117, 222.21718
118, 227.09396
118, 235.3665
118, 207.21422
118, 212.00871
118, 236.76031
118, 243.92072
118, 225.32195
118, 231.88326
119, 217.89717
119, 215.66455
119, 218.12029
119, 215.74922
119, 220.6387
119, 221.1673
119, 221.6967
119, 221.14351
120, 269.02203
120, 268.67493
120, 263.815
120, 254.48378
120, 270.7398
120, 270.3397
120, 268.94742
120, 268.55328
121, 174.92294
121, 179.58089
121, 173.91513
121, 183.1003
121, 180.80872
121, 183.01544
121, 180.30913
121, 187.12105
122, 217.47742
122, 217.55643
122, 223.51804
122, 223.26222
122, 210.56798
122, 211.71086
122, 213.85747
122, 213.44017
123, 187.838
123, 187.1733
123, 199.22899
123, 199.55106
123, 189.46489
123, 187.15588
123, 197.1066
123, 195.36879
124, 216.64601
124, 207.41505
124, 249.6005
124, 238.84993
124, 235.84967
124, 228.23024
124, 259.55344
124, 254.49957
125, 197.34721
125, 196.21355
125, 214.79544
125, 210.10233
125, 205.09131
125, 202.59709
125, 227.42986
125, 221.33951
126, 215.07877
126, 223.3722
126, 209.3518
126, 217.83267
126, 216.75027
126, 220.33978
126, 213.7659
126, 217.62502
127, 220.03166
127, 222.67183
127, 208.89876
127, 211.16142
127, 216.33652
127, 215.76999
127, 208.01581
127, 204.1854
128, 248.84311
128, 260.15182
128, 251.81532
128, 260.16684
128, 239.66556
128, 240.51508
128, 244.3111
128, 246.79562
129, 287.5739
129, 291.98535
129, 286.97827
129, 287.8147
129, 290.11456
129, 292.85464
129, 289.0403
129, 289.86606
130, 216.37643
130, 216.82211
130, 222.93568
130, 225.40791
130, 209.29044
130, 211.44313
130, 211.08372
130, 215.58292
131, 181.0074
131, 176.75964
131, 185.92218
131, 180.4747
131, 166.47261
131, 162.50114
131, 187.49736
131, 182.52505
132, 173.9947
132, 182.31198
132, 175.13298
132, 183.85304
132, 160.32074
132, 168.03685
132, 159.82002
132, 167.7532
133, 206.74083
133, 201.59276
133, 199.99591
133, 198.44193
133, 198.73495
133, 192.47382
133, 196.62233
133, 193.12361
134, 205.31877
134, 200.34087
134, 221.37442
134, 214.0559
134, 204.73932
134, 197.70898
134, 216.39508
134, 207.54797
135, 205.91289
135, 205.91017
135, 202.23083
135, 203.65053
135, 207.84935
135, 208.12431
135, 207.71593
135, 209.38394
136, 187.07762
136, 190.1422
136, 190.70384
136, 197.27513
136, 190.67589
136, 188.26938
136, 194.48378
136, 195.62808
137, 177.9424
137, 187.7478
137, 196.25774
137, 207.17192
137, 173.08202
137, 187.69945
137, 188.10374
137, 204.98471
138, 213.96706
138, 212.11342
138, 236.76587
138, 235.21164
138, 203.44075
138, 217.37126
138, 216.03633
138, 223.47897
139, 263.76773
139, 268.57764
139, 266.83252
139, 270.19464
139, 277.42386
139, 287.25214
139, 286.3976
139, 294.08896
140, 268.12805
140, 261.35275
140, 267.79663
140, 265.69067
140, 270.05606
140, 259.67944
140, 270.65814
140, 267.06143
141, 230.19702
141, 234.14928
141, 234.42633
141, 233.12296
141, 227.01659
141, 229.73422
141, 231.44438
141, 228.24956
142, 156.6173
142, 156.18028
142, 161.46312
142, 164.56908
142, 156.47029
142, 150.81627
142, 154.94272
142, 153.47742
143, 183.46202
143, 189.0673
143, 185.94235
143, 184.00145
143, 164.95602
143, 177.2495
143, 173.55579
143, 178.8036
144, 193.97247
144, 200.00696
144, 179.35545
144, 187.11179
144, 186.49149
144, 194.11914
144, 178.43167
144, 189.02066
145, 235.99706
145, 253.97224
145, 227.87355
145, 244.98958
145, 229.98665
145, 255.91626
145, 227.46907
145, 252.7922
146, 218.74512
146, 215.01604
146, 226.71292
146, 227.41624
146, 227.02504
146, 217.13007
146, 233.51714
146, 232.50717
147, 190.86035
147, 197.38208
147, 199.54805
147, 204.95161
147, 191.92613
147, 198.52838
147, 198.11545
147, 202.29417
148, 173.49597
148, 173.96283
148, 193.92732
148, 192.4886
148, 180.52179
148, 183.38058
148, 198.13213
148, 200.41568
149, 202.35934
149, 196.93542
149, 230.77678
149, 222.3366
149, 188.69858
149, 190.87054
149, 208.50432
149, 204.81903
150, 256.11993
150, 259.68118
150, 277.75296
150, 276.7391
150, 269.20523
150, 270.78607
150, 282.82965
150, 279.3492
151, 250.94867
151, 243.41772
151, 261.6196
151, 253.82175
151, 267.8694
151, 266.79724
151, 258.84598
151, 260.42105
152, 223.35869
152, 214.10536
152, 217.74684
152, 215.92651
152, 221.22743
152, 206.86627
152, 241.43747
152, 233.28378
153, 197.51521
153, 192.12766
153, 201.15659
153, 199.05022
153, 200.17552
153, 191.36107
153, 202.03389
153, 195.55255
154, 176.69307
154, 172.65276
154, 180.70291
154, 180.0634
154, 177.06697
154, 173.07161
154, 181.27483
154, 179.76169
155, 203.49094
155, 196.07268
155, 202.60239
155, 193.69714
155, 203.65677
155, 202.08192
155, 205.67763
155, 198.22752
156, 270.7252
156, 274.12845
156, 276.28522
156, 273.53537
156, 266.98102
156, 274.5557
156, 273.19604
156, 275.18805
157, 277.74335
157, 276.6391
157, 274.99194
157, 270.6515
157, 280.0928
157, 277.01633
157, 275.8543
157, 267.19836
158, 235.98943
158, 227.41057
158, 233.4778
158, 224.47897
158, 235.67462
158, 226.56699
158, 229.20155
158, 222.10689
159, 224.227
159, 231.89049
159, 231.62471
159, 235.63226
159, 230.99115
159, 236.43546
159, 231.90543
159, 229.9193
160, 173.42453
160, 180.1976
160, 164.11693
160, 177.26212
160, 168.61319
160, 180.01053
160, 155.19563
160, 173.55098
161, 285.7144
161, 291.49905
161, 290.56836
161, 295.5137
161, 283.67422
161, 286.82352
161, 280.86908
161, 283.52698
162, 253.898
162, 255.6376
162, 248.32025
162, 250.42714
162, 249.446
162, 254.93929
162, 244.94833
162, 245.85127
163, 235.80971
163, 236.20522
163, 234.98672
163, 233.11945
163, 242.33365
163, 236.76282
163, 232.29059
163, 230.62262
164, 202.72932
164, 206.83412
164, 207.8401
164, 209.69528
164, 209.48883
164, 211.52174
164, 210.74467
164, 208.69604
165, 204.23102
165, 203.19537
165, 210.58554
165, 209.51112
165, 209.47752
165, 205.85715
165, 210.24983
165, 206.06377
166, 241.63466
166, 244.22725
166, 236.51903
166, 240.46182
166, 245.76024
166, 247.0043
166, 238.4494
166, 239.96783
167, 249.0918
167, 239.07303
167, 232.50822
167, 231.48735
167, 250.81624
167, 242.58092
167, 237.28543
167, 218.9856
168, 202.1188
168, 197.95842
168, 210.59805
168, 207.26459
168, 194.95439
168, 194.53635
168, 204.41267
168, 204.66727
169, 228.64742
169, 236.5868
169, 239.70197
169, 241.12125
169, 222.27419
169, 235.16019
169, 240.11234
169, 244.219
170, 241.32346
170, 218.67392
170, 226.90477
170, 198.98294
170, 241.07016
170, 222.4247
170, 228.17938
170, 204.3682
171, 214.533
171, 227.51035
171, 192.93434
171, 203.16597
171, 234.5665
171, 246.01765
171, 210.05496
171, 219.71216
172, 256.40082
172, 263.54398
172, 240.914
172, 249.4643
172, 263.11627
172, 269.16144
172, 250.218
172, 257.8024
173, 290.81934
173, 289.55878
173, 278.1635
173, 283.09302
173, 296.8224
173, 292.4472
173, 291.0731
173, 291.61862
174, 257.99942
174, 261.63678
174, 256.2367
174, 259.37408
174, 255.46489
174, 255.9185
174, 255.07349
174, 254.85089
175, 242.47217
175, 241.09184
175, 241.41785
175, 238.02745
175, 242.90733
175, 243.71825
175, 241.05891
175, 240.71619
176, 225.61497
176, 225.30826
176, 221.30855
176, 218.6178
176, 228.77881
176, 229.12085
176, 224.18016
176, 223.37589
177, 210.72336
177, 197.0225
177, 228.16867
177, 216.87715
177, 213.19325
177, 207.15111
177, 233.1385
177, 228.67319
178, 273.61536
178, 274.9911
178, 271.59003
178, 274.11237
178, 270.19345
178, 273.4196
178, 261.6078
178, 269.5558
179, 195.14497
179, 199.07423
179, 192.52849
179, 193.21289
179, 196.65446
179, 200.36714
179, 191.50642
179, 195.39296
180, 254.9485
180, 249.58305
180, 253.31738
180, 246.4135
180, 260.53085
180, 257.10587
180, 256.05914
180, 250.21596
181, 234.84077
181, 221.40645
181, 244.82231
181, 231.9737
181, 242.56863
181, 218.18329
181, 248.49211
181, 227.22726
182, 218.16171
182, 217.53351
182, 229.6442
182, 228.73111
182, 220.55115
182, 217.5285
182, 225.45294
182, 224.26039
183, 217.97112
183, 213.47096
183, 222.92145
183, 227.13782
183, 213.87634
183, 212.37723
183, 224.85033
183, 232.88612
184, 227.50085
184, 203.8909
184, 231.61536
184, 216.17575
184, 243.20677
184, 231.97156
184, 238.07516
184, 228.17915
185, 225.4237
185, 244.06015
185, 223.39034
185, 235.74994
185, 243.85657
185, 254.30016
185, 238.34254
185, 246.95541
186, 269.80463
186, 271.70447
186, 251.32152
186, 255.03526
186, 264.96637
186, 262.43137
186, 254.45137
186, 253.62845
187, 215.24275
187, 210.28801
187, 208.26439
187, 202.42342
187, 214.32693
187, 202.68066
187, 209.48294
187, 199.31609
188, 227.08272
188, 225.18617
188, 222.44115
188, 219.50136
188, 227.65611
188, 228.85945
188, 224.60751
188, 224.68248
189, 235.59523
189, 252.14362
189, 241.81955
189, 263.0805
189, 234.89732
189, 254.52359
189, 247.8587
189, 266.62946
190, 263.8153
190, 263.78073
190, 255.12433
190, 258.60022
190, 263.53015
190, 260.60373
190, 256.33847
190, 255.60172
191, 217.28212
191, 212.57486
191, 216.89299
191, 220.1703
191, 219.25705
191, 217.00424
191, 216.75252
191, 222.47118
192, 221.74756
192, 210.88536
192, 230.20535
192, 220.24913
192, 231.4184
192, 222.663
192, 234.31688
192, 230.65509
193, 209.48637
193, 218.71806
193, 210.54211
193, 214.77078
193, 216.23834
193, 220.76866
193, 219.28528
193, 220.16483
194, 247.57034
194, 240.57162
194, 232.66368
194, 215.45296
194, 249.77713
194, 239.2416
194, 232.56902
194, 216.52124
195, 215.68346
195, 228.97496
195, 204.852
195, 220.40863
195, 215.15756
195, 223.34306
195, 203.64969
195, 215.03233
196, 208.92416
196, 211.34001
196, 212.89832
196, 217.92569
196, 215.8498
196, 216.12408
196, 214.73691
196, 216.57898
197, 251.071
197, 250.2343
197, 266.00467
197, 266.13593
197, 244.0105
197, 247.48755
197, 256.82953
197, 261.45108
198, 245.69305
198, 239.69125
198, 242.14378
198, 234.59753
198, 245.73166
198, 233.99588
198, 244.26546
198, 234.96513
199, 248.0518
199, 257.2105
199, 247.07375
199, 253.93295
199, 230.50337
199, 238.6172
199, 229.84555
199, 235.182
200, 255.32301
200, 256.21765
200, 248.93205
200, 251.28384
200, 241.52174
200, 244.16765
200, 218.74434
200, 231.9061
201, 243.01944
201, 242.4087
201, 238.49274
201, 235.4797
201, 232.42227
201, 227.61702
201, 227.87383
201, 224.04756
202, 234.9929
202, 242.43643
202, 229.8796
202, 238.62549
202, 226.26968
202, 240.2792
202, 222.52025
202, 238.91856
203, 176.68034
203, 173.56099
203, 178.27386
203, 176.75774
203, 170.54295
203, 169.7262
203, 175.43605
203, 174.59526
204, 243.35478
204, 227.20215
204, 235.51212
204, 211.2901
204, 250.67163
204, 237.45618
204, 244.02766
204, 225.18648
205, 195.8745
205, 200.64969
205, 219.60336
205, 230.08725
205, 202.22232
205, 196.59033
205, 222.4105
205, 224.10487
206, 212.9377
206, 211.35501
206, 236.78288
206, 231.49594
206, 205.41193
206, 206.24554
206, 235.10185
206, 231.76059
207, 225.68951
207, 218.3147
207, 231.80159
207, 224.73251
207, 231.45168
207, 221.1312
207, 239.94409
207, 231.47983
208, 243.53496
208, 258.93784
208, 237.81613
208, 251.41487
208, 239.51729
208, 254.35399
208, 240.18733
208, 251.42342
209, 258.73972
209, 253.32048
209, 252.74542
209, 242.67368
209, 248.37614
209, 237.0511
209, 245.79353
209, 232.4943
210, 206.40237
210, 209.27666
210, 210.20107
210, 210.52257
210, 198.69153
210, 203.97945
210, 205.89723
210, 209.88814
211, 264.82593
211, 273.2661
211, 264.19656
211, 269.4979
211, 253.67079
211, 267.55014
211, 257.63586
211, 264.525
212, 228.17772
212, 220.3393
212, 197.4892
212, 178.70778
212, 227.51718
212, 225.69803
212, 198.71529
212, 189.54117
213, 221.82716
213, 219.61595
213, 196.12732
213, 194.28703
213, 218.1955
213, 205.23738
213, 186.7199
213, 174.9974
214, 208.46155
214, 207.09705
214, 195.26611
214, 180.6603
214, 202.46513
214, 196.99832
214, 180.36351
214, 165.08704
215, 238.88348
215, 235.42798
215, 247.71751
215, 239.58618
215, 248.04903
215, 243.10654
215, 258.26462
215, 254.84354
216, 253.57045
216, 253.58794
216, 246.22981
216, 245.44229
216, 256.55664
216, 258.20782
216, 247.18498
216, 245.7188
217, 216.87375
217, 214.50008
217, 204.88176
217, 202.15742
217, 229.16959
217, 229.03226
217, 214.85663
217, 215.96469
218, 213.3094
218, 223.73694
218, 215.33376
218, 224.93068
218, 234.9814
218, 241.83179
218, 234.42325
218, 244.07686
219, 226.72333
219, 227.10864
219, 246.29521
219, 253.04161
219, 247.82912
219, 245.47865
219, 254.10944
