element_id,Strain
42, 0.0010784531
42, 0.00090302806
42, 0.0010302205
43, 0.001265707
43, 0.0006978161
43, 0.0010983453
43, 0.00033764206
43, 0.0011134049
43, 0.0013325348
43, 0.0006897088
43, 0.00071584404
44, 0.0014531928
44, 0.0027855367
44, 0.00051626813
44, 0.001534855
44, 0.0016940363
44, 0.0021852886
44, 0.0010636706
44, 0.0012419884
45, 0.0021934204
45, 0.002686557
45, 0.0019894186
45, 0.0024959694
45, 0.0016889212
45, 0.0022502053
45, 0.0018634862
45, 0.0024382528
46, 0.003400111
46, 0.0037412099
46, 0.0030388238
46, 0.003499213
46, 0.003388868
46, 0.003861706
46, 0.0031701052
46, 0.0037623297
47, 0.003243329
47, 0.002543593
47, 0.003234008
47, 0.002490625
47, 0.0035066507
47, 0.003126568
47, 0.0034767142
47, 0.003052964
48, 0.0010807134
48, -0.00014530908
48, 0.0012184045
48, 7.490778e-05
48, 0.0018400915
48, 0.0007031024
48, 0.0020973329
48, 0.0010427966
49, -0.00045986782
49, 0.00023769114
49, -0.0004650719
49, 6.918287e-05
49, 0.0005358162
49, 0.00091585086
49, 0.00032854555
49, 0.0005450468
50, 0.000613203
50, 0.00033185259
50, 0.0007385391
50, 0.0006171539
50, 0.0009261697
50, 0.0003762746
50, 0.0009567973
50, 0.0005669691
51, 0.00060202385
51, 0.0007218799
51, 0.0006308823
51, 0.0006194302
51, 0.000317133
51, 0.0005723671
51, 0.0004556876
51, 0.00057971705
52, 0.00038859976
52, 0.0005804287
52, 0.00014515931
52, 0.00031658934
52, 0.0005322456
52, 0.0006607348
52, 0.00013331327
52, 0.00024131541
53, 0.00080598023
53, 0.0019714404
53, 0.0005240384
53, 0.0016553447
53, 0.0006238537
53, 0.0013372614
53, 0.00041159926
53, 0.0010910446
54, 0.0023698143
54, 0.0021424093
54, 0.0026338173
54, 0.0022721123
54, 0.0012319136
54, 0.00068951846
54, 0.0014487491
54, 0.0007722694
55, 0.0020441688
55, 0.0014703008
55, 0.0022277615
55, 0.0018056172
55, 0.0010245036
55, 0.0011226195
55, 0.00090863404
55, 0.0011585294
56, -6.0060698e-05
56, 5.0826522e-05
56, -0.00051032833
56, -0.00027140754
56, 0.0004295416
56, 0.0006718397
56, -7.4965974e-05
56, 0.0002954021
57, 0.0006061724
57, 0.0012257589
57, 0.00021789347
57, 0.0007202587
57, 0.0012881578
57, 0.0020285798
57, 0.00067928055
57, 0.0013022218
58, 0.0018276557
58, 0.0024332092
58, 0.0015458474
58, 0.0022014382
58, 0.0025172967
58, 0.0031227751
58, 0.002256363
58, 0.0029119183
59, 0.002067941
59, 0.0017349442
59, 0.0023663116
59, 0.0022537303
59, 0.0028630842
59, 0.002194423
59, 0.003209712
59, 0.0027615791
60, 0.0009660434
60, 0.00029447878
60, 0.0016635836
60, 0.00096650067
60, 0.0011131188
60, 0.0005231242
60, 0.0018287626
60, 0.0012132783
61, 0.0005143981
61, 0.00053804414
61, 0.0005046585
61, 0.00041900808
61, 0.0007398631
61, 0.0007205706
61, 0.00071116333
61, 0.0005825816
62, 0.0005118035
62, 0.00019929468
62, 0.00032482055
62, 9.691336e-05
62, 0.00073831633
62, 0.00052862073
62, 0.00059646525
62, 0.00047139142
63, -9.861219e-05
63, 0.00044251446
63, 3.4293935e-05
63, 0.0005722651
63, 0.000111380985
63, 0.00053560984
63, 0.0002387409
63, 0.0006597985
64, 0.00042493726
64, 0.00079126033
64, 0.00081442227
64, 0.0009997855
64, 0.000646291
64, 0.00097130844
64, 0.00089960906
64, 0.0010435779
65, 0.0011689299
65, 0.00045255633
65, 0.00091153564
65, 0.0002467091
65, 0.0011006334
65, 0.0005447399
65, 0.00095565664
65, 0.00045112023
66, 0.00032162308
66, 8.7620305e-05
66, 4.670351e-05
66, -0.00028631178
66, 0.00043751684
66, 0.00014348485
66, 0.0003547596
66, -3.8329395e-05
67, 0.00010256969
67, 0.00015348724
67, 0.000236866
67, 0.00010183258
67, 0.0005405658
67, 0.00014394296
67, 0.0006296916
67, 4.70674e-05
68, 0.0003526554
68, 0.0009008097
68, 0.000314955
68, 0.0011115052
68, -7.217e-05
68, 0.0003824987
68, -4.1695603e-05
68, 0.0006612889
69, 0.0014759101
69, 0.0020678556
69, 0.0015293828
69, 0.0019129858
69, 0.0010073626
69, 0.0013280223
69, 0.0011561551
69, 0.0012685339
70, 0.0027046069
70, 0.0032986545
70, 0.0024797763
70, 0.0031245677
70, 0.0022219145
70, 0.003390736
70, 0.0017676121
70, 0.0029867403
71, 0.0030862298
71, 0.002341925
71, 0.0030760865
71, 0.002169002
71, 0.003219911
71, 0.002462822
71, 0.003243402
71, 0.002323468
72, 0.0014291502
72, 0.0006984441
72, 0.0016745043
72, 0.001245953
72, 0.0015490167
72, 0.00090630987
72, 0.001933956
72, 0.0015934521
73, 0.00052623183
73, 0.0007280975
73, 0.0011166636
73, 0.0010367312
73, 0.00070232677
73, 0.0007457925
73, 0.0011199008
73, 0.0008815911
74, 0.0009828042
74, 0.0015986636
74, 0.0012241321
74, 0.0019326538
74, 0.000764312
74, 0.0012809298
74, 0.00094485487
74, 0.001553991
75, 0.0015355127
75, 0.0011245551
75, 0.0015746839
75, 0.0012373223
75, 0.0012925686
75, 0.0010846088
75, 0.0013503385
75, 0.0012159625
76, 0.0008531725
76, 0.0004605265
76, 0.0010666774
76, 0.00071891036
76, 0.0010386673
76, 0.0007976263
76, 0.001402157
76, 0.0012059088
77, 0.0005783192
77, 0.00025385647
77, 0.00079157035
77, 0.00049360236
77, 0.0010373885
77, 0.00077823695
77, 0.0012536756
77, 0.0010210406
78, 0.0009594174
78, 0.001121489
78, 0.001655949
78, 0.001936069
78, 0.0018565541
78, 0.0020228364
78, 0.0026136022
78, 0.0028980465
79, 0.0015742113
79, 0.0024084642
79, 0.0022344796
79, 0.0029235962
79, 0.0023104749
79, 0.0027301728
79, 0.003160379
79, 0.0034348236
80, 0.0027475853
80, 0.0026275744
80, 0.0030576359
80, 0.0030728623
80, 0.0030845026
80, 0.003110885
80, 0.0032919482
80, 0.0034536861
81, 0.003195094
81, 0.0040528765
81, 0.0034822428
81, 0.00418209
81, 0.0033835734
81, 0.003973952
81, 0.0036947653
81, 0.0041272123
82, 0.004230237
82, 0.003657935
82, 0.004423085
82, 0.0037379297
82, 0.004116095
82, 0.0031860238
82, 0.004329944
82, 0.003286946
83, 0.003547568
83, 0.0036776243
83, 0.0037234265
83, 0.004115882
83, 0.0031048881
83, 0.0037350287
83, 0.0029224078
83, 0.0038144183
84, 0.0038140777
84, 0.0037212747
84, 0.0043988405
84, 0.0042492272
84, 0.003921396
84, 0.0041076667
84, 0.0046849255
84, 0.004814389
85, 0.0033802295
85, 0.002745456
85, 0.003718438
85, 0.0028028947
85, 0.0038120907
85, 0.003012555
85, 0.0043110084
85, 0.0032305813
86, 0.00162758
86, 0.0012081271
86, 0.0015985975
86, 0.0010326407
86, 0.0019265427
86, 0.0015531945
86, 0.0018667858
86, 0.0013469472
87, 0.000993203
87, 0.0009985318
87, 0.00083604123
87, 0.0010286199
87, 0.0015606064
87, 0.001498643
87, 0.0012483172
87, 0.0013737321
88, 0.0011112331
88, 0.00096093485
88, 0.0012275478
88, 0.0012749463
88, 0.0015985953
88, 0.0017439274
88, 0.0017286248
88, 0.0020718197
89, 0.0042017447
89, 0.0042196093
89, 0.0043083057
89, 0.0043348717
89, 0.004306759
89, 0.0046369433
89, 0.0043019434
89, 0.0046408162
90, 0.004140259
90, 0.004439544
90, 0.0042782356
90, 0.0045375274
90, 0.004836243
90, 0.00504403
90, 0.0049619586
90, 0.0051296954
91, 0.0043305634
91, 0.00438499
91, 0.004689274
91, 0.0048635053
91, 0.0044482253
91, 0.004122392
91, 0.0047183586
91, 0.00451217
92, 0.0043536
92, 0.0045644417
92, 0.0045362194
92, 0.0047417986
92, 0.003919491
92, 0.0040064873
92, 0.00426071
92, 0.004342459
93, 0.004942452
93, 0.0049241553
93, 0.00542636
93, 0.0058815842
93, 0.004564526
93, 0.004937759
93, 0.004916504
93, 0.0057633696
94, 0.005644046
94, 0.006632063
94, 0.007008511
94, 0.0076160287
94, 0.005261096
94, 0.0061515127
94, 0.006592493
94, 0.0071027977
95, 0.006749193
95, 0.0058826557
95, 0.007214169
95, 0.0063861995
95, 0.0068263924
95, 0.0062409453
95, 0.0072356975
95, 0.0066889925
96, 0.004848374
96, 0.0038184393
96, 0.005426905
96, 0.0046746135
96, 0.0053091007
96, 0.004382318
96, 0.005784649
96, 0.00513567
97, 0.0031020192
97, 0.0028451483
97, 0.003949927
97, 0.0033566612
97, 0.0035434172
97, 0.0030286196
97, 0.004618695
97, 0.0037668655
98, 0.0029014375
98, 0.002792918
98, 0.0034668725
98, 0.0034459317
98, 0.0031023144
98, 0.003284249
98, 0.0037453033
98, 0.004015005
99, 0.0029086368
99, 0.003619407
99, 0.0035871468
99, 0.004056714
99, 0.003481959
99, 0.0037654764
99, 0.0042330446
99, 0.004275058
100, 0.0074697724
100, 0.0075319116
100, 0.008293305
100, 0.008355544
100, 0.007020391
100, 0.00684595
100, 0.0077664563
100, 0.0075919726
101, 0.0068669044
101, 0.006277294
101, 0.007630841
101, 0.006969503
101, 0.0065497747
101, 0.0063218116
101, 0.007206375
101, 0.006906871
102, 0.0059278365
102, 0.006239603
102, 0.006534244
102, 0.006838535
102, 0.005749089
102, 0.0060830074
102, 0.0063973297
102, 0.0067238193
103, 0.006072032
103, 0.0061257086
103, 0.006633799
103, 0.006596389
103, 0.006172005
103, 0.006053787
103, 0.0066677355
103, 0.0064583486
104, 0.0067868624
104, 0.007590073
104, 0.0070235743
104, 0.0076145744
104, 0.00641547
104, 0.0072791795
104, 0.006736707
104, 0.0073883403
105, 0.008437225
105, 0.00837026
105, 0.0076888097
105, 0.0077011925
105, 0.0076991497
105, 0.007273604
105, 0.0071769934
105, 0.0068308203
106, 0.0078005726
106, 0.007707323
106, 0.007812503
106, 0.008062346
106, 0.0068217386
106, 0.006385065
106, 0.0068314224
106, 0.0067374837
107, 0.008117797
107, 0.008981092
107, 0.008830497
107, 0.009369038
107, 0.0066295923
107, 0.007732565
107, 0.007268621
107, 0.008047362
108, 0.009077891
108, 0.007880594
108, 0.009789251
108, 0.008789267
108, 0.008509391
108, 0.007845101
108, 0.009176017
108, 0.008709482
109, 0.007580995
109, 0.0074572265
109, 0.008292591
109, 0.008272187
109, 0.0076663205
109, 0.007692107
109, 0.008524103
109, 0.008653502
110, 0.0074096625
110, 0.007390691
110, 0.007985294
110, 0.007948988
110, 0.007629438
110, 0.0073532565
110, 0.008075509
110, 0.0077819685
111, 0.007928619
111, 0.008054816
111, 0.007510144
111, 0.0076394775
111, 0.008001554
111, 0.00805007
111, 0.0076925065
111, 0.0077441996
112, 0.0077815442
112, 0.0077166827
112, 0.007577006
112, 0.0076565756
112, 0.007902492
112, 0.0077376277
112, 0.007557271
112, 0.0075368113
113, 0.007729023
113, 0.007840934
113, 0.0074979845
113, 0.0073423977
113, 0.007724856
113, 0.008178839
113, 0.0074812965
113, 0.0076677115
114, 0.0075542685
114, 0.0073224287
114, 0.007318965
114, 0.007150522
114, 0.008128508
114, 0.0077500613
114, 0.007882135
114, 0.0075671435
115, 0.0075215665
115, 0.007783924
115, 0.007125332
115, 0.007547804
115, 0.0077972384
115, 0.007942053
115, 0.0073819035
115, 0.007686883
116, 0.007811516
116, 0.008014256
116, 0.008011775
116, 0.008257001
116, 0.007839366
116, 0.008060924
116, 0.008105538
116, 0.0083696125
117, 0.008373884
117, 0.00888535
117, 0.008302672
117, 0.008551438
117, 0.008452174
117, 0.008845048
117, 0.008460005
117, 0.008590185
118, 0.009527533
118, 0.009606443
118, 0.008916434
118, 0.009185384
118, 0.009282622
118, 0.0094998665
118, 0.008787578
118, 0.009194747
119, 0.01020042
119, 0.010257278
119, 0.009858438
119, 0.010024154
119, 0.010373318
119, 0.010295197
119, 0.009714811
119, 0.009745775
120, 0.009650147
120, 0.009369477
120, 0.009642034
120, 0.009309209
120, 0.009930032
120, 0.009610493
120, 0.010084208
120, 0.00971253
121, 0.0087150335
121, 0.007943576
121, 0.008721066
121, 0.007814822
121, 0.008602098
121, 0.008065772
121, 0.008574976
121, 0.007903917
122, 0.0071068467
122, 0.0061185146
122, 0.0071258387
122, 0.0060747853
122, 0.0069940495
122, 0.0063443407
122, 0.0070484015
122, 0.0063358946
123, 0.0059443037
123, 0.0064267674
123, 0.0056898673
123, 0.006000111
123, 0.0062190797
123, 0.0063489536
123, 0.006001378
123, 0.0059590326
124, 0.0064359047
124, 0.0064785145
124, 0.00601102
124, 0.0060670907
124, 0.0062943553
124, 0.006933511
124, 0.0059863958
124, 0.0066389353
125, 0.006590168
125, 0.0064000944
125, 0.006064295
125, 0.0060329097
125, 0.0068795206
125, 0.00629463
125, 0.0063358857
125, 0.0059097647
126, 0.0064917286
126, 0.006892006
126, 0.0062654866
126, 0.0065853084
126, 0.0062979506
126, 0.0066558006
126, 0.005944877
126, 0.0062222816
127, 0.007007057
127, 0.0068491665
127, 0.006621168
127, 0.0065006586
127, 0.0065987078
127, 0.006278385
127, 0.006253157
127, 0.0059702215
128, 0.0064850864
128, 0.0058630165
128, 0.0061918795
128, 0.005692382
128, 0.006135704
128, 0.0056314794
128, 0.0060248245
128, 0.0056429873
129, 0.0058534765
129, 0.0063531427
129, 0.005598787
129, 0.0057633338
129, 0.005663478
129, 0.005562389
129, 0.005465742
129, 0.005029619
130, 0.006875402
130, 0.0067878324
130, 0.006402123
130, 0.0067723454
130, 0.005812271
130, 0.0057905237
130, 0.005005734
130, 0.0054414812
131, 0.007804952
131, 0.008477636
131, 0.007318695
131, 0.007748654
131, 0.006236496
131, 0.0071685924
131, 0.005840893
131, 0.0065307594
132, 0.0078315865
132, 0.007782555
132, 0.007591972
132, 0.0076448875
132, 0.0073207067
132, 0.007446077
132, 0.0070005734
132, 0.0072277957
133, 0.005935971
133, 0.005749303
133, 0.0052716644
133, 0.005205972
133, 0.006245246
133, 0.0057285214
133, 0.0054247943
133, 0.0050293794
134, 0.0054254318
134, 0.0046903314
134, 0.0054049385
134, 0.0043726065
134, 0.0053999596
134, 0.004979749
134, 0.005071671
134, 0.0043544965
135, 0.0042391527
135, 0.0045775166
135, 0.0036900754
135, 0.0041586296
135, 0.004512386
135, 0.0044078045
135, 0.0038592531
135, 0.003884989
136, 0.00468666
136, 0.0049449396
136, 0.004194253
136, 0.0045401296
136, 0.0041880575
136, 0.004793529
136, 0.003942608
136, 0.0046357224
137, 0.0052312575
137, 0.0054121893
137, 0.0048919227
137, 0.0052548726
137, 0.005155314
137, 0.00549366
137, 0.0049763615
137, 0.00549675
138, 0.0050752717
138, 0.004574927
138, 0.0049503692
138, 0.004233337
138, 0.005140446
138, 0.0041990476
138, 0.005057173
138, 0.0038991962
139, 0.0041294005
139, 0.004119269
139, 0.0038583453
139, 0.004092092
139, 0.004121501
139, 0.004475601
139, 0.0037945907
139, 0.0043926584
140, 0.0044986927
140, 0.004767174
140, 0.0044066375
140, 0.004786923
140, 0.004772854
140, 0.0042483136
140, 0.0047029066
140, 0.004290259
141, 0.005284711
141, 0.0054894113
141, 0.005374647
141, 0.0054693213
141, 0.004078787
141, 0.0046597426
141, 0.0043911547
141, 0.004862324
142, 0.0057100705
142, 0.0056560156
142, 0.0056343316
142, 0.0054639815
142, 0.004853816
142, 0.004848959
142, 0.0048073446
142, 0.0046863477
143, 0.005494954
143, 0.0057316804
143, 0.0051779244
143, 0.0052768094
143, 0.005207708
143, 0.005841753
143, 0.00478922
143, 0.005285256
144, 0.0054416326
144, 0.004800733
144, 0.005281303
144, 0.004943243
144, 0.0045974883
144, 0.004294343
144, 0.0043706107
144, 0.0043700617
145, 0.004472107
145, 0.0034045747
145, 0.0044874595
145, 0.0033554428
145, 0.003858787
145, 0.0028430503
145, 0.0036886288
145, 0.0026088718
146, 0.0026718944
146, 0.0030671924
146, 0.0028273242
146, 0.0031724046
146, 0.002500509
146, 0.0028056598
146, 0.0027331524
146, 0.0029881524
147, 0.0030521352
147, 0.0033226102
147, 0.0030927996
147, 0.0030206286
147, 0.0028704787
147, 0.00303897
147, 0.0028915184
147, 0.0027172822
148, 0.0038979717
148, 0.004492205
148, 0.0033286917
148, 0.0039335163
148, 0.0035089324
148, 0.004466773
148, 0.0029926356
148, 0.0039609857
149, 0.004725518
149, 0.0046468657
149, 0.0043245833
149, 0.0044518053
149, 0.004789313
149, 0.004581338
149, 0.004655819
149, 0.0046537127
150, 0.004517218
150, 0.004688926
150, 0.0046310257
150, 0.004829918
150, 0.0044909767
150, 0.0045422
150, 0.004510764
150, 0.0045891013
151, 0.004407838
151, 0.0039459323
151, 0.004666023
151, 0.0038530768
151, 0.0043867007
151, 0.004121314
151, 0.004322254
151, 0.003706156
152, 0.0039623515
152, 0.004240402
152, 0.0034697445
152, 0.004124701
152, 0.0040534507
152, 0.004160543
152, 0.0036929455
152, 0.0041773105
153, 0.0046865568
153, 0.0048628435
153, 0.004540112
153, 0.0047978116
153, 0.004129462
153, 0.0044130757
153, 0.0040947106
153, 0.0044596614
154, 0.0053187287
154, 0.005680827
154, 0.0052331532
154, 0.00539783
154, 0.004900398
154, 0.004818735
154, 0.004863489
154, 0.004584596
155, 0.0021447062
155, 0.0028160668
155, 0.0019082759
155, 0.0024354546
155, 0.0021373667
155, 0.0027494638
155, 0.0019420312
155, 0.0024100407
156, 0.0032261477
156, 0.0028073043
156, 0.0033333092
156, 0.0031862804
156, 0.002806536
156, 0.0025079437
156, 0.003054958
156, 0.0030277253
157, 0.0026687975
157, 0.0026368473
157, 0.002901007
157, 0.0026255355
157, 0.0032487104
157, 0.0036121556
157, 0.0034224035
157, 0.003542136
158, 0.0026100404
158, 0.0026282729
158, 0.0024406763
158, 0.0028831372
158, 0.0037157037
158, 0.0034417612
158, 0.0036930148
158, 0.0038438954
159, 0.002515065
159, 0.0021487044
159, 0.0030054532
159, 0.0021306765
159, 0.0030174358
159, 0.0026425696
159, 0.0033815722
159, 0.0024982407
160, 0.002016508
160, 0.0021688454
160, 0.0015983601
160, 0.0018978226
160, 0.002897764
160, 0.0034598503
160, 0.0022029611
160, 0.0029120098
161, 0.0024759835
161, 0.0030332303
161, 0.0019183358
161, 0.0024635207
161, 0.0034877239
161, 0.0036166618
161, 0.0029018098
161, 0.0030188344
162, 0.0027746728
162, 0.0017127946
162, 0.0024571333
162, 0.0016470545
162, 0.0029103274
162, 0.0016373739
162, 0.0025668142
162, 0.0015456203
163, 0.0010088414
163, 0.0013583014
163, 0.0009664646
163, 0.0009725441
163, 0.0015048321
163, 0.0022854037
163, 0.0013418897
163, 0.0017785209
164, 0.0014578856
164, 0.0016607561
164, 0.0006679054
164, 0.0008185238
164, 0.001994427
164, 0.001582487
164, 0.0015200471
164, 0.0010560513
165, 0.0018513883
165, 0.0017767872
165, 0.0013263897
165, 0.0014615008
165, 0.0015935921
165, 0.0017784737
165, 0.0010580559
165, 0.0014525015
166, 0.0019328594
166, 0.0026612177
166, 0.002249053
166, 0.002860001
166, 0.0022203275
166, 0.0030338464
166, 0.0025187396
166, 0.0032148624
167, 0.0037996732
167, 0.0040080315
167, 0.0034976972
167, 0.0036672973
167, 0.0039299154
167, 0.003774219
167, 0.0038777487
167, 0.0036832648
168, 0.003906532
168, 0.003572541
168, 0.003543141
168, 0.0034604734
168, 0.0039450675
168, 0.0038016683
168, 0.0036068442
168, 0.0037148194
169, 0.002570569
169, 0.0022068708
169, 0.002766286
169, 0.002297959
169, 0.0033377279
169, 0.0035451744
169, 0.0032481498
169, 0.0033507303
170, 0.0018698248
170, 0.0011432746
170, 0.0015261725
170, 0.00091217255
170, 0.0027692965
170, 0.0013018454
170, 0.0026820425
170, 0.0013268407
171, 0.0008390288
171, 0.0009199029
171, 0.0009576597
171, 0.0009077361
171, 0.0007867604
171, 0.0011654347
171, 0.00092940696
171, 0.0011773201
172, 0.0008678929
172, 0.0011626083
172, 0.00071804237
172, 0.00095326104
172, 0.0011960472
172, 0.0014582699
172, 0.00084710127
172, 0.001049721
173, 0.00122431
173, 0.0010843861
173, 0.00078332174
173, 0.0008541536
173, 0.0016030871
173, 0.0018590895
173, 0.0014028102
173, 0.0018696155
174, 0.0008737265
174, 0.0009997842
174, 0.0009524322
174, 0.0010406708
174, 0.0019417526
174, 0.0016551506
174, 0.0020878136
174, 0.00176332
175, 0.00065203314
175, 0.0002687748
175, 0.0010533137
175, 0.00067719026
175, 0.0014298662
175, 0.0013488759
175, 0.001598081
175, 0.0015243907
176, 0.00075506355
176, 0.0012635379
176, 0.00087308785
176, 0.0012897932
176, 0.001382594
176, 0.0015982733
176, 0.0013736178
176, 0.0014974964
177, 0.0014097713
177, 0.0015530281
177, 0.000957515
177, 0.0009578586
177, 0.001929349
177, 0.0021275394
177, 0.0014199853
177, 0.0014752741
178, 0.0021080284
178, 0.0026372771
178, 0.0014279806
178, 0.0023634739
178, 0.002992028
178, 0.0033797876
178, 0.0025731479
178, 0.003367979
179, 0.0030293595
179, 0.0036534024
179, 0.0032961494
179, 0.003567077
179, 0.0035958965
179, 0.0039565274
179, 0.00396829
179, 0.0039755176
180, 0.0032699143
180, 0.0026251937
180, 0.003400923
180, 0.0028095092
180, 0.0031034444
180, 0.0022733829
180, 0.002957482
180, 0.0021806953
181, 0.0015464918
181, 0.0008012498
181, 0.0018179243
181, 0.0011463095
