element_id,Stress
32, 440.06125
32, 457.1559
32, 412.09143
32, 429.17587
33, 442.3725
33, 419.60522
33, 456.21533
33, 443.2722
33, 456.32346
33, 449.67767
33, 479.27158
33, 457.9568
34, 417.4034
34, 415.49335
34, 418.1516
34, 415.08978
34, 406.1146
34, 412.86774
34, 417.19138
34, 414.004
35, 353.64685
35, 369.87344
35, 358.3402
35, 363.84778
35, 354.61115
35, 350.4818
35, 363.36606
35, 363.15915
36, 387.72638
36, 373.1248
36, 392.45013
36, 385.79092
36, 371.7571
36, 359.77408
36, 380.11215
36, 378.5412
37, 410.98837
37, 431.98566
37, 436.65234
37, 439.88245
37, 422.30478
37, 428.81586
37, 443.43378
37, 427.88544
38, 319.2151
38, 346.01334
38, 322.742
38, 317.13278
38, 323.40207
38, 347.34238
38, 329.7593
38, 340.96176
39, 346.9067
39, 354.4973
39, 296.2057
39, 330.9626
39, 333.6857
39, 335.21216
39, 289.32278
39, 330.56357
40, 425.4585
40, 428.4641
40, 422.1155
40, 430.54202
40, 394.58746
40, 412.24017
40, 408.9467
40, 418.5416
41, 437.59497
41, 428.50708
41, 431.9811
41, 401.8985
41, 442.6755
41, 439.6703
41, 432.073
41, 420.4174
42, 420.77026
42, 430.06827
42, 419.57758
42, 436.55377
42, 420.21466
42, 426.23636
42, 424.69617
42, 429.65866
43, 409.5026
43, 426.54758
43, 424.41025
43, 413.64752
43, 398.80954
43, 412.96072
43, 417.26535
43, 402.78998
44, 420.2592
44, 423.07812
44, 438.8409
44, 447.65186
44, 411.7155
44, 423.6337
44, 432.53195
44, 435.11337
45, 433.94852
45, 422.56906
45, 431.20074
45, 421.76248
45, 426.46207
45, 429.2259
45, 427.8551
45, 430.4076
46, 417.66196
46, 413.634
46, 404.48782
46, 419.09988
46, 429.92358
46, 426.33
46, 405.1938
46, 419.16498
47, 436.5852
47, 437.39862
47, 431.49185
47, 425.18536
47, 440.80414
47, 439.97037
47, 441.00784
47, 434.7197
48, 433.76083
48, 408.582
48, 437.32724
48, 411.94254
48, 447.43073
48, 421.05847
48, 446.32632
48, 430.8374
49, 424.53247
49, 414.49158
49, 408.13644
49, 387.3532
49, 443.61475
49, 422.78818
49, 433.04965
49, 413.9133
50, 328.19632
50, 387.83838
50, 313.21545
50, 384.06625
50, 351.00293
50, 388.156
50, 340.38626
50, 354.99658
51, 347.41394
51, 359.52023
51, 336.8985
51, 358.582
51, 325.82776
51, 347.36432
51, 332.54718
51, 343.1402
52, 444.74838
52, 444.49817
52, 432.90134
52, 448.0853
52, 445.5763
52, 439.61713
52, 428.82147
52, 438.59586
53, 341.75232
53, 348.94678
53, 331.16364
53, 340.45782
53, 297.4455
53, 308.45847
53, 301.8499
53, 297.51266
54, 430.40366
54, 422.75095
54, 432.85757
54, 423.24396
54, 417.40982
54, 408.65018
54, 415.10126
54, 405.918
55, 405.63892
55, 411.50247
55, 405.84622
55, 409.27103
55, 391.41992
55, 396.55984
55, 395.42035
55, 401.7931
56, 398.25098
56, 389.88315
56, 413.36368
56, 415.6815
56, 385.52454
56, 371.32437
56, 407.48486
56, 404.5965
57, 381.30725
57, 424.17606
57, 418.84518
57, 445.5067
57, 444.68954
57, 457.87802
57, 434.09113
57, 444.6124
58, 383.83426
58, 399.39365
58, 409.34222
58, 412.3374
58, 416.9941
58, 410.19275
58, 407.5628
58, 406.0787
59, 428.79364
59, 417.16742
59, 425.75568
59, 415.83475
59, 437.73364
59, 430.67227
59, 434.33142
59, 423.5222
60, 435.72794
60, 426.40707
60, 446.71182
60, 440.05463
60, 434.02237
60, 413.86923
60, 441.3876
60, 429.3942
61, 374.81552
61, 349.36996
61, 408.96368
61, 394.22372
61, 377.79282
61, 375.08783
61, 398.99734
61, 395.95013
62, 335.30737
62, 372.56354
62, 344.0837
62, 348.99405
62, 376.17374
62, 380.47546
62, 365.51938
62, 351.77374
63, 383.60004
63, 382.56418
63, 402.67035
63, 400.73306
63, 370.30566
63, 360.1718
63, 398.0211
63, 390.88312
64, 410.59363
64, 419.18854
64, 388.06616
64, 395.14957
64, 394.81125
64, 420.4911
64, 393.5222
64, 408.9454
65, 433.93695
65, 410.29816
65, 406.8406
65, 366.5856
65, 427.55038
65, 405.78583
65, 405.15533
65, 385.82748
66, 385.91284
66, 396.48425
66, 420.67114
66, 398.33066
66, 384.39914
66, 405.57428
66, 374.3144
66, 381.365
67, 390.61658
67, 391.4282
67, 392.27365
67, 386.46902
67, 404.15683
67, 399.14996
67, 400.2633
67, 393.4209
68, 413.71234
68, 439.0055
68, 420.05707
68, 445.34637
68, 418.9954
68, 442.62036
68, 426.71564
68, 455.88696
69, 410.75772
69, 381.03693
69, 370.15018
69, 352.43875
69, 434.53873
69, 427.0647
69, 395.85806
69, 399.86838
70, 378.16895
70, 371.94556
70, 385.23016
70, 392.98444
70, 425.92758
70, 422.96625
70, 398.20056
70, 409.6518
71, 422.03513
71, 410.87622
71, 470.78012
71, 440.54608
71, 447.1827
71, 406.12634
71, 476.7275
71, 446.64566
72, 387.23236
72, 382.549
72, 411.39844
72, 405.3813
72, 395.38306
72, 377.0504
72, 422.60577
72, 414.28802
73, 359.13983
73, 382.8781
73, 320.69067
73, 349.98657
73, 355.87106
73, 366.749
73, 333.69342
73, 356.28564
74, 393.53558
74, 395.5383
74, 410.44852
74, 401.95218
74, 407.25128
74, 430.74957
74, 409.25092
74, 426.391
75, 431.90472
75, 438.434
75, 445.13602
75, 463.71387
75, 432.58047
75, 438.183
75, 435.41797
75, 443.71545
76, 427.67078
76, 396.21692
76, 404.1449
76, 370.00897
76, 404.18906
76, 390.7502
76, 409.6991
76, 392.07092
77, 429.79663
77, 426.55536
77, 429.36057
77, 429.6674
77, 439.64285
77, 434.88327
77, 438.49927
77, 436.3317
78, 416.131
78, 449.01776
78, 421.01797
78, 471.47147
78, 431.28976
78, 461.85388
78, 432.96857
78, 488.24228
79, 334.1213
79, 357.3318
79, 394.07632
79, 411.5476
79, 385.9074
79, 403.49408
79, 413.212
79, 430.32587
80, 322.02173
80, 316.1946
80, 369.6385
80, 376.17554
80, 328.84375
80, 318.19537
80, 391.94324
80, 393.1693
81, 334.6928
81, 348.80447
81, 365.434
81, 388.0935
81, 337.72278
81, 375.77325
81, 385.60526
81, 400.0535
82, 498.87375
82, 449.35132
82, 509.4771
82, 457.91342
82, 507.72314
82, 480.27008
82, 513.235
82, 480.70255
83, 432.23346
83, 447.02838
83, 455.9713
83, 449.83017
83, 466.7164
83, 452.8936
83, 463.06006
83, 443.88504
84, 346.1816
84, 367.15576
84, 393.9096
84, 401.63968
84, 339.03012
84, 386.6012
84, 428.85388
84, 417.13202
85, 438.23093
85, 421.18335
85, 454.99454
85, 447.32977
85, 436.70245
85, 421.19522
85, 456.5734
85, 453.39667
86, 419.14944
86, 421.1853
86, 444.3551
86, 444.39157
86, 444.96103
86, 431.71777
86, 449.25848
86, 445.8659
87, 430.44083
87, 426.02368
87, 412.77515
87, 414.86798
87, 438.73468
87, 426.52646
87, 425.50656
87, 422.17316
88, 453.91125
88, 449.39386
88, 437.6998
88, 432.68536
88, 460.7828
88, 443.71097
88, 449.22205
88, 448.39307
89, 404.10034
89, 431.97693
89, 440.92285
89, 461.12668
89, 456.21912
89, 484.2955
89, 466.72705
89, 477.79965
90, 454.3538
90, 476.14197
90, 452.21793
90, 476.97888
90, 472.24796
90, 486.53964
90, 471.05627
90, 479.95117
91, 401.0671
91, 373.60437
91, 347.342
91, 291.28903
91, 380.92978
91, 353.92285
91, 308.25647
91, 308.73996
92, 354.50064
92, 387.60266
92, 367.91183
92, 389.1011
92, 367.4215
92, 392.3387
92, 348.35986
92, 371.8188
93, 424.09824
93, 408.46323
93, 431.17368
93, 409.42996
93, 420.70944
93, 397.44336
93, 425.77707
93, 393.72998
94, 398.07132
94, 397.14178
94, 456.47632
94, 434.748
94, 444.54764
94, 455.2619
94, 457.7624
94, 453.56793
95, 428.06616
95, 392.1365
95, 435.21112
95, 387.74234
95, 428.3889
95, 402.6108
95, 442.82184
95, 421.26648
96, 425.73218
96, 431.04843
96, 425.97394
96, 433.48917
96, 431.72632
96, 436.6292
96, 466.7613
96, 452.06137
97, 370.4511
97, 369.34607
97, 409.64905
97, 406.3268
97, 419.1155
97, 439.64362
97, 476.4883
97, 466.8172
98, 410.14255
98, 365.63077
98, 442.52966
98, 450.71597
98, 420.48676
98, 405.76703
98, 466.19586
98, 468.8395
99, 413.61707
99, 438.23795
99, 444.51483
99, 447.1767
99, 446.26263
99, 461.20392
99, 463.46326
99, 466.18823
100, 385.36996
100, 385.3597
100, 393.90158
100, 404.826
100, 400.64124
100, 403.2469
100, 407.35242
100, 410.42685
101, 428.84885
101, 443.51956
101, 443.96603
101, 456.24927
101, 431.21158
101, 451.23758
101, 445.65125
101, 467.25827
102, 406.39142
102, 439.7288
102, 398.59415
102, 428.43692
102, 493.80365
102, 460.3793
102, 443.76974
102, 446.6533
103, 309.16953
103, 298.6369
103, 311.46066
103, 313.15417
103, 297.40112
103, 293.00635
103, 286.01688
103, 290.9854
104, 444.6023
104, 485.4647
104, 424.91736
104, 478.51315
104, 446.0009
104, 486.80524
104, 430.05634
104, 469.18433
105, 399.80576
105, 415.55463
105, 393.48465
105, 421.20602
105, 377.16068
105, 406.51825
105, 403.19943
105, 414.95737
106, 432.77103
106, 439.3596
106, 435.62946
106, 442.45474
106, 449.2176
106, 439.86725
106, 441.58356
106, 439.3598
107, 432.80307
107, 434.2487
107, 394.08853
107, 385.53598
107, 424.24167
107, 422.65585
107, 386.67078
107, 379.463
108, 437.2849
108, 395.29813
108, 457.9925
108, 396.4669
108, 444.11978
108, 426.4112
108, 468.3916
108, 443.32043
109, 410.36948
109, 383.30496
109, 420.218
109, 426.6247
109, 442.76367
109, 417.26392
109, 429.05557
109, 435.83777
110, 397.3548
110, 394.41208
110, 402.47815
110, 403.13925
110, 409.07663
110, 401.13187
110, 420.7654
110, 402.74548
111, 351.37152
111, 361.6821
111, 373.43796
111, 369.93347
111, 344.20874
111, 351.8027
111, 367.79565
111, 376.23578
112, 369.1249
112, 366.26764
112, 372.92514
112, 377.9133
112, 358.31027
112, 358.87677
112, 367.8977
112, 369.38095
113, 410.72498
113, 368.42902
113, 434.6903
113, 354.93546
113, 413.5656
113, 386.25406
113, 425.54535
113, 407.86978
114, 374.25922
114, 377.79315
114, 333.93735
114, 346.51395
114, 342.48563
114, 352.25323
114, 346.44006
114, 374.2916
115, 360.331
115, 376.0624
115, 404.57312
115, 405.32382
115, 356.25516
115, 365.8825
115, 423.82803
115, 424.0237
116, 425.28067
116, 439.67868
116, 423.58566
116, 427.44055
116, 421.4104
116, 431.46143
116, 404.17682
116, 405.28677
117, 432.56476
117, 443.86172
117, 412.75867
117, 425.9914
117, 436.8201
117, 446.33084
117, 401.60742
117, 421.27936
118, 423.21368
118, 447.08945
118, 405.7502
118, 443.56976
118, 423.0167
118, 453.86465
118, 417.71622
118, 432.11612
119, 383.65707
119, 387.53342
119, 416.5748
119, 387.9269
119, 428.04904
119, 417.88193
119, 426.94373
119, 421.6251
120, 489.69046
120, 484.614
120, 462.47705
120, 424.9019
120, 497.4659
120, 493.446
120, 490.3336
120, 483.4574
121, 332.05023
121, 324.9648
121, 335.61377
121, 301.70886
121, 319.64487
121, 335.5799
121, 336.60873
121, 335.72485
122, 412.5559
122, 408.02676
122, 418.91873
122, 421.56454
122, 396.20367
122, 406.20926
122, 398.47144
122, 389.2732
123, 369.355
123, 362.5897
123, 370.22653
123, 372.41345
123, 365.88736
123, 359.4323
123, 377.96213
123, 384.83228
124, 416.46173
124, 416.46793
124, 421.63028
124, 439.67337
124, 465.5865
124, 475.83893
124, 490.30106
124, 484.37344
125, 385.4286
125, 358.39694
125, 414.52768
125, 389.68655
125, 407.6061
125, 387.78702
125, 425.88394
125, 418.96606
126, 409.80692
126, 432.98367
126, 402.74704
126, 433.23026
126, 417.3517
126, 425.97864
126, 405.424
126, 422.2186
127, 432.2551
127, 432.34036
127, 405.19086
127, 398.7314
127, 414.0811
127, 406.3424
127, 364.41858
127, 342.47867
128, 455.4302
128, 452.28043
128, 455.7712
128, 442.033
128, 422.39084
128, 428.21918
128, 446.0412
128, 424.9493
129, 519.5371
129, 537.6335
129, 518.22107
129, 524.99524
129, 522.6651
129, 535.89056
129, 523.59235
129, 529.2545
130, 392.00955
130, 392.6439
130, 376.9971
130, 404.7396
130, 363.14658
130, 372.9368
130, 358.7371
130, 377.23907
131, 301.97418
131, 312.0661
131, 323.32785
131, 315.42642
131, 278.94183
131, 301.3141
131, 307.12177
131, 316.3518
132, 361.4814
132, 359.8675
132, 350.1084
132, 356.8912
132, 335.30978
132, 332.3075
132, 328.26907
132, 333.09338
133, 375.86557
133, 368.8684
133, 363.00833
133, 353.96344
133, 373.96393
133, 354.1769
133, 362.18906
133, 351.3355
134, 421.67493
134, 405.16144
134, 447.9391
134, 416.34012
134, 428.47833
134, 402.4192
134, 452.09134
134, 411.77866
135, 318.5593
135, 338.8801
135, 318.7978
135, 344.967
135, 351.86542
135, 368.0942
135, 357.66803
135, 381.84845
136, 327.74506
136, 340.97275
136, 356.93005
136, 359.07898
136, 340.74283
136, 350.6166
136, 346.00876
136, 360.35974
137, 310.29892
137, 332.44577
137, 325.238
137, 369.13144
137, 306.10602
137, 347.0441
137, 310.02878
137, 354.03458
138, 417.79312
138, 419.86176
138, 454.34576
138, 446.77377
138, 369.43033
138, 378.5819
138, 395.40543
138, 405.9092
139, 477.58185
139, 479.18903
139, 488.1757
139, 464.37234
139, 482.66776
139, 471.9577
139, 480.19934
139, 481.00137
140, 480.4691
140, 468.6131
140, 481.39883
140, 475.58652
140, 491.39584
140, 466.57483
140, 497.3355
140, 478.79755
141, 381.0843
141, 413.78818
141, 408.3952
141, 414.22034
141, 393.9893
141, 409.6019
141, 409.77365
141, 399.93817
142, 308.9171
142, 328.94257
142, 298.0013
142, 312.43732
142, 308.48175
142, 304.1196
142, 290.5485
142, 293.29724
143, 348.46222
143, 346.74554
143, 335.2738
143, 329.49075
143, 315.23907
143, 332.0182
143, 328.00912
143, 335.0426
144, 315.6201
144, 334.01703
144, 290.47122
144, 335.00696
144, 323.77377
144, 345.23105
144, 304.23727
144, 330.73596
145, 428.89624
145, 485.30417
145, 430.10388
145, 462.84653
145, 432.4655
145, 496.98022
145, 432.06934
145, 486.30884
146, 390.6785
146, 370.77872
146, 390.27814
146, 397.9082
146, 405.2859
146, 376.75342
146, 418.2433
146, 412.31754
147, 336.6327
147, 360.3328
147, 343.74994
147, 362.64227
147, 355.2352
147, 359.04327
147, 351.61093
147, 355.50574
148, 306.65646
148, 276.63397
148, 330.5646
148, 340.93216
148, 308.51712
148, 326.80515
148, 346.40686
148, 356.07742
149, 448.3774
149, 424.67
149, 468.26224
149, 446.82504
149, 396.88324
149, 387.38776
149, 465.8167
149, 431.55048
150, 419.33737
150, 418.96835
150, 469.71512
150, 481.6667
150, 422.97137
150, 426.28757
150, 481.9409
150, 493.1777
151, 461.8607
151, 445.0148
151, 483.856
151, 449.51102
151, 487.22418
151, 476.70483
151, 474.67877
151, 460.96655
152, 405.9681
152, 419.99924
152, 391.84918
152, 410.6062
152, 395.0064
152, 378.59512
152, 445.203
152, 446.37167
153, 380.42667
153, 357.41425
153, 400.18527
153, 368.73572
153, 389.24307
153, 360.86182
153, 393.38342
153, 367.31033
154, 300.45026
154, 291.93652
154, 323.28842
154, 310.5439
154, 317.86566
154, 308.8172
154, 336.58914
154, 336.27704
155, 371.96524
155, 367.33078
155, 370.97302
155, 372.30457
155, 361.2257
155, 357.96472
155, 370.07242
155, 360.38806
156, 556.2227
156, 542.65765
156, 562.6645
156, 550.63904
156, 523.30286
156, 552.2979
156, 532.361
156, 554.4434
157, 494.38412
157, 491.99423
157, 496.9964
157, 480.3788
157, 495.53848
157, 494.59912
157, 496.88028
157, 473.14713
158, 419.40057
158, 412.3411
158, 411.58932
158, 412.95847
158, 422.32568
158, 413.71146
158, 412.96866
158, 413.82208
159, 403.56607
159, 417.6047
159, 408.63092
159, 427.55347
159, 419.6947
159, 433.72894
159, 396.0488
159, 412.84357
160, 332.21368
160, 312.94656
160, 311.28192
160, 322.53815
160, 325.478
160, 313.90475
160, 299.7724
160, 314.46674
161, 497.49463
161, 528.813
161, 486.2704
161, 489.97235
161, 496.59494
161, 490.27817
161, 459.72897
161, 452.42178
162, 443.68594
162, 438.22263
162, 441.05234
162, 434.32138
162, 435.28906
162, 437.52612
162, 427.70163
162, 430.83942
163, 423.15262
163, 434.55505
163, 423.08594
163, 429.642
163, 428.66705
163, 439.19452
163, 421.96564
163, 429.83722
164, 384.9616
164, 387.81393
164, 382.48688
164, 378.76303
164, 394.25803
164, 389.2965
164, 385.06024
164, 380.05576
165, 376.89557
165, 366.57376
165, 397.23807
165, 400.16257
165, 388.5109
165, 372.68033
165, 394.2886
165, 387.26764
166, 438.26297
166, 448.7955
166, 441.89532
166, 453.04944
166, 438.20792
166, 450.74713
166, 443.49677
166, 455.44162
167, 464.15585
167, 448.6886
167, 450.06155
167, 441.97128
167, 468.41992
167, 443.90842
167, 454.63754
167, 401.61307
168, 406.5154
168, 395.6732
168, 415.54617
168, 413.02954
168, 389.62503
168, 383.2449
168, 407.486
168, 410.7136
169, 429.39117
169, 437.12503
169, 447.89246
169, 446.35184
169, 420.67917
169, 437.05542
169, 448.82132
169, 451.57358
170, 438.01685
170, 392.29364
170, 400.51025
170, 346.0415
170, 432.7694
170, 392.236
170, 422.4167
170, 359.2827
171, 377.25543
171, 392.76474
171, 322.48886
171, 321.64734
171, 397.17105
171, 415.55075
171, 351.21594
171, 389.0592
172, 417.75388
172, 426.32938
172, 410.19336
172, 421.3219
172, 428.0157
172, 436.1895
172, 424.95825
172, 443.6162
173, 503.96368
173, 501.88358
173, 485.29932
173, 498.46207
173, 503.46222
173, 503.5287
173, 514.17346
173, 514.90967
174, 442.27597
174, 456.88406
174, 439.95322
174, 454.8336
174, 448.9968
174, 447.47897
174, 446.99185
174, 447.76593
175, 427.09668
175, 424.07883
175, 426.99808
175, 423.91763
175, 429.9183
175, 430.0332
175, 426.64816
175, 428.06625
176, 398.9497
176, 405.7603
176, 407.2628
176, 412.00015
176, 404.76724
176, 405.64807
176, 408.29303
176, 407.5069
177, 375.35358
177, 345.99185
177, 418.4488
177, 407.03
177, 385.0992
177, 382.38007
177, 449.36725
177, 450.2428
178, 476.61197
178, 481.04218
178, 471.62817
178, 480.53018
178, 474.60074
178, 477.4329
178, 455.63803
178, 472.0614
179, 408.0277
179, 414.43335
179, 401.706
179, 385.89496
179, 413.24774
179, 436.5346
179, 385.07715
179, 423.19727
180, 464.8822
180, 451.18622
180, 468.99054
180, 457.88818
180, 473.4454
180, 458.7317
180, 479.88425
180, 465.6034
181, 416.87305
181, 370.79007
181, 444.98483
181, 417.5683
181, 417.89038
181, 364.42438
181, 437.22473
181, 391.47772
182, 362.76602
182, 349.4535
182, 404.73578
182, 406.0264
182, 362.17117
182, 363.5185
182, 395.82025
182, 392.15604
183, 350.2367
183, 333.33902
183, 387.9919
183, 392.69495
183, 366.4476
183, 364.12216
183, 369.36963
183, 391.12128
184, 385.7152
184, 384.34116
184, 397.29858
184, 365.7201
184, 423.46198
184, 419.43277
184, 400.25845
184, 386.34308
185, 396.49054
185, 416.98672
185, 388.90662
185, 397.2819
185, 431.1474
185, 447.69144
185, 408.12573
185, 426.4748
186, 462.03766
186, 461.32315
186, 430.4318
186, 422.15634
186, 459.288
186, 452.7613
186, 422.78976
186, 417.33136
187, 436.40628
187, 395.49533
187, 421.51132
187, 366.9597
187, 433.84644
187, 381.39175
187, 415.6264
187, 384.76077
188, 413.74725
188, 401.5924
188, 407.82404
188, 394.80173
188, 416.3875
188, 413.49167
188, 418.59482
188, 409.11472
189, 426.2467
189, 454.87827
189, 432.3384
189, 474.632
189, 429.63962
189, 473.8159
189, 444.90292
189, 485.11932
190, 462.96075
190, 466.57666
190, 445.76456
190, 452.4491
190, 472.1369
190, 469.52765
190, 455.60635
190, 455.20486
191, 425.82248
191, 405.94666
191, 416.0379
191, 412.23712
191, 433.90054
191, 413.76187
191, 415.37152
191, 414.2845
192, 409.78098
192, 381.55597
192, 433.85672
192, 399.22812
192, 430.6125
192, 403.42233
192, 440.9834
192, 424.65823
193, 370.38376
193, 376.2684
193, 375.67856
193, 371.93515
193, 375.43134
193, 381.3887
193, 382.06314
193, 414.67453
194, 404.5633
194, 397.55396
194, 385.3528
194, 353.41663
194, 400.46765
194, 399.0369
194, 369.62735
194, 349.34525
195, 352.76236
195, 362.81125
195, 341.60043
195, 344.59763
195, 366.43112
195, 365.5694
195, 339.17184
195, 354.89746
196, 341.59128
196, 341.3699
196, 356.21024
196, 354.92447
196, 353.3418
196, 345.81213
196, 375.39062
196, 377.42847
197, 434.2592
197, 446.15347
197, 455.98798
197, 460.91782
197, 421.89114
197, 432.56085
197, 444.01547
197, 455.01367
198, 451.19373
198, 436.18832
198, 441.76993
198, 418.27682
198, 450.28027
198, 428.52982
198, 450.4712
198, 437.20883
199, 453.266
199, 486.0918
199, 450.20834
199, 473.3764
199, 430.73627
199, 445.87015
199, 421.9813
199, 445.9498
200, 479.1055
200, 477.63412
200, 465.32462
200, 471.4883
200, 441.85593
200, 449.2221
200, 393.07678
200, 443.23624
201, 441.78394
201, 442.9158
201, 452.50705
201, 451.0333
201, 409.23895
201, 400.38202
201, 422.5148
201, 419.03497
202, 428.35306
202, 441.85046
202, 433.76624
202, 445.5646
202, 401.5505
202, 431.31552
202, 402.4331
202, 435.3646
203, 327.54855
203, 324.82092
203, 342.326
203, 331.8128
203, 309.5562
203, 311.64838
203, 320.82874
203, 322.4305
204, 440.14413
204, 409.5922
204, 421.61758
204, 367.46103
204, 439.33347
204, 409.02017
204, 412.5294
204, 384.9773
205, 339.38058
205, 351.60077
205, 399.37354
205, 409.3829
205, 324.39737
205, 308.86105
205, 373.41168
205, 379.9316
206, 347.7221
206, 339.64926
206, 400.0582
206, 383.1645
206, 322.31473
206, 315.32312
206, 403.256
206, 390.49658
207, 375.06808
207, 360.9315
207, 389.86328
207, 380.9885
207, 400.44748
207, 371.52338
207, 411.93027
207, 389.38904
208, 418.05457
208, 439.53598
208, 390.76547
208, 429.42755
208, 404.07446
208, 429.55902
208, 396.61203
208, 419.91437
209, 453.23148
209, 435.38855
209, 442.07367
209, 409.2339
209, 450.32565
209, 426.72693
209, 437.34344
209, 412.13828
210, 377.52594
210, 403.57867
210, 414.9209
210, 414.62698
210, 350.30435
210, 380.37958
210, 396.81754
210, 401.3098
211, 486.00775
211, 502.6567
211, 472.23438
211, 486.25977
211, 405.21848
211, 471.75262
211, 437.38794
211, 475.33115
212, 425.98935
212, 403.8356
212, 365.46817
212, 376.58078
212, 425.29733
212, 418.61707
212, 353.0346
212, 367.14142
213, 404.8509
213, 401.6487
213, 384.51367
213, 382.70953
213, 413.92514
213, 386.15906
213, 343.75882
213, 318.00842
214, 443.50665
214, 445.92395
214, 386.31677
214, 391.59003
214, 418.30545
214, 393.08444
214, 373.1976
214, 320.57623
215, 424.12802
215, 407.1874
215, 475.431
215, 461.69815
215, 432.12857
215, 417.2828
215, 480.1193
215, 470.76755
216, 461.81335
216, 455.37225
216, 463.9351
216, 460.65125
216, 455.88513
216, 454.89346
216, 452.00665
216, 453.10153
217, 391.95154
217, 375.54974
217, 359.3867
217, 356.8082
217, 407.95047
217, 406.1382
217, 381.04105
217, 397.14603
218, 367.41916
218, 370.7098
218, 385.28564
218, 403.84802
218, 405.9116
218, 412.70218
218, 418.5398
218, 430.22266
219, 359.27213
219, 371.67587
219, 424.21622
219, 416.7497
219, 410.75516
219, 397.30237
219, 434.88684
219, 428.71896
220, 422.70685
220, 416.3466
220, 438.05292
