element_id,el_vol
86, 2.03392716002782e-08
87, 2.03460714942594e-08
88, 2.03165608780864e-08
89, 2.03094430162309e-08
90, 2.02917078695464e-08
91, 2.031419832349e-08
92, 2.03141752308511e-08
93, 2.03373922147421e-08
94, 2.03326884218313e-08
95, 2.0325845895286e-08
96, 2.03256735886725e-08
97, 2.03319725500251e-08
98, 2.03231955708816e-08
99, 2.03125072317789e-08
100, 2.02917913583178e-08
101, 2.02962091577774e-08
102, 2.03248866625927e-08
103, 2.03148413646659e-08
104, 2.03290824174474e-08
105, 2.03222185746199e-08
106, 2.0347192375425e-08
107, 2.03350580818551e-08
108, 2.0291611946277e-08
109, 2.03012593402718e-08
110, 2.03003445164995e-08
111, 2.03182484170839e-08
112, 2.03172554336106e-08
113, 2.03213232907729e-08
114, 2.03023837741512e-08
115, 2.03108019292131e-08
116, 2.03136618637245e-08
117, 2.03139833843125e-08
118, 2.03082386462938e-08
119, 2.02806749172169e-08
120, 2.03201508952588e-08
121, 2.03057854974986e-08
122, 2.0318523752394e-08
123, 2.03117593855495e-08
124, 2.0318390525631e-08
125, 2.02997743059541e-08
126, 2.03148520228069e-08
127, 2.03120507080712e-08
128, 2.0338299933087e-08
129, 2.03166248269326e-08
130, 2.02812220351234e-08
131, 2.0291169633424e-08
132, 2.03011421007204e-08
133, 2.03133510012776e-08
134, 2.02940597660017e-08
135, 2.0312528548061e-08
136, 2.03046699454035e-08
137, 2.02980121599694e-08
138, 2.03242933594083e-08
139, 2.03484358252126e-08
140, 2.03139567389599e-08
141, 2.0291977875786e-08
142, 2.02932444182125e-08
143, 2.02953192030009e-08
144, 2.02791508030487e-08
145, 2.03097023643295e-08
146, 2.03164454148919e-08
147, 2.02990335651521e-08
148, 2.02931182968769e-08
149, 2.03105940954629e-08
150, 2.0343897233488e-08
151, 2.03129282283498e-08
152, 2.02999590470654e-08
153, 2.02778593916264e-08
154, 2.02826040407444e-08
155, 2.03030303680407e-08
156, 2.03252970010226e-08
157, 2.03273575749563e-08
158, 2.03044301372302e-08
159, 2.02958450046253e-08
160, 2.0305703785084e-08
161, 2.03330650094813e-08
162, 2.03423002886893e-08
163, 2.03280681176921e-08
164, 2.03039167701036e-08
165, 2.03277821242409e-08
166, 2.03071124360577e-08
167, 2.03109316032624e-08
168, 2.03036414347935e-08
169, 2.03168628587491e-08
170, 2.0312628024044e-08
171, 2.03210621663175e-08
172, 2.03365839723801e-08
173, 2.0348155160832e-08
174, 2.03270502652231e-08
175, 2.03153209810125e-08
176, 2.02983727604078e-08
177, 2.03245242857975e-08
178, 2.03017691546847e-08
179, 2.02936210058624e-08
180, 2.03156638178825e-08
181, 2.03268264442613e-08
182, 2.033908508281e-08
183, 2.03248973207337e-08
184, 2.03313348379197e-08
185, 2.03256913522409e-08
186, 2.03261674158739e-08
187, 2.03073113880237e-08
188, 2.03103081020117e-08
189, 2.03070467108546e-08
190, 2.03145020805096e-08
191, 2.03230392514797e-08
192, 2.03271000032146e-08
193, 2.0335125583415e-08
194, 2.03300860590616e-08
195, 2.03266043996564e-08
196, 2.03372572116223e-08
197, 2.03294590050973e-08
198, 2.03171364177024e-08
199, 2.03015968480713e-08
200, 2.0303602354943e-08
201, 2.03045669167068e-08
202, 2.03144114863107e-08
203, 2.03279384436428e-08
204, 2.03221546257737e-08
205, 2.03114520758163e-08
206, 2.03258530007133e-08
207, 2.03287786604278e-08
208, 2.03333563320029e-08
209, 2.03103205365096e-08
210, 2.03038332813321e-08
211, 2.03142604959794e-08
212, 2.03245420493658e-08
213, 2.03204102433574e-08
214, 2.03071337523397e-08
215, 2.0311366810688e-08
216, 2.03252330521764e-08
217, 2.03323633485297e-08
218, 2.03324450609443e-08
219, 2.03418295541269e-08
220, 2.0322449501009e-08
221, 2.02848688957147e-08
222, 2.03076755411757e-08
223, 2.03262811027116e-08
224, 2.03110843699505e-08
225, 2.03201722115409e-08
226, 2.03243377683293e-08
227, 2.03460448489068e-08
228, 2.03262651155001e-08
229, 2.03078123206524e-08
230, 2.03043946100934e-08
231, 2.02926955239491e-08
232, 2.0314619320061e-08
233, 2.03082226590823e-08
234, 2.03191827807814e-08
235, 2.03059844494646e-08
236, 2.03220658079317e-08
237, 2.03126138131893e-08
238, 2.03188612601934e-08
239, 2.03094820960814e-08
240, 2.02897698642346e-08
241, 2.03076098159727e-08
242, 2.02972803009516e-08
243, 2.03213748051212e-08
244, 2.03258210262902e-08
245, 2.03107202167985e-08
246, 2.03084891126082e-08
247, 2.0307009407361e-08
248, 2.02956282890909e-08
249, 2.03321839364889e-08
250, 2.029726431374e-08
251, 2.03074126403635e-08
252, 2.03152268341e-08
253, 2.03342089832859e-08
254, 2.03320311698008e-08
255, 2.03119636665861e-08
256, 2.03372536589086e-08
257, 2.03297645384737e-08
258, 2.02978380769991e-08
259, 2.03096792716906e-08
260, 2.03429504352926e-08
261, 2.03053431846456e-08
262, 2.03215844152282e-08
263, 2.03106242935291e-08
264, 2.033322310524e-08
265, 2.03022469946745e-08
266, 2.03132817233609e-08
267, 2.03126671038945e-08
268, 2.03244532315239e-08
269, 2.02861389908549e-08
270, 2.03201899751093e-08
271, 2.03212184857193e-08
272, 2.03109262741918e-08
273, 2.03079615346269e-08
274, 2.03088728056855e-08
275, 2.02990708686457e-08
276, 2.02737844290368e-08
277, 2.02911856206356e-08
278, 2.02914378633068e-08
279, 2.03125658515546e-08
280, 2.02922141312456e-08
281, 2.03125782860525e-08
282, 2.03156815814509e-08
283, 2.03197316750447e-08
284, 2.03057961556397e-08
285, 2.03128980302836e-08
286, 2.02881977884317e-08
287, 2.02854106845507e-08
288, 2.02887733280477e-08
289, 2.03047498814612e-08
290, 2.03090166905895e-08
291, 2.02994669962209e-08
292, 2.03245011931585e-08
293, 2.0346142548533e-08
294, 2.03153405209378e-08
295, 2.02949372862804e-08
296, 2.02939656190892e-08
297, 2.02913099656143e-08
298, 2.03020480427085e-08
299, 2.03100984919047e-08
300, 2.0305748194005e-08
301, 2.02985184216686e-08
302, 2.03173904367304e-08
303, 2.03258849751364e-08
304, 2.03201668824704e-08
305, 2.03052135105963e-08
306, 2.03152623612368e-08
307, 2.03148946553711e-08
308, 2.02937542326254e-08
309, 2.03118126762547e-08
310, 2.03328944792247e-08
311, 2.0312528548061e-08
312, 2.02893328804521e-08
313, 2.02999768106338e-08
314, 2.03307308765943e-08
315, 2.03205292592656e-08
316, 2.03205594573319e-08
317, 2.03263272879894e-08
318, 2.03200318793506e-08
319, 2.03153511790788e-08
320, 2.03303116563802e-08
321, 2.03286045774576e-08
322, 2.03015488864366e-08
323, 2.02876506705252e-08
324, 2.02969943075004e-08
325, 2.03219929773013e-08
326, 2.03227443762444e-08
327, 2.030799350905e-08
328, 2.03120453790007e-08
329, 2.03260075437584e-08
330, 2.03260643871772e-08
331, 2.03029255629872e-08
332, 2.03143279975393e-08
333, 2.03145340549327e-08
334, 2.03161629741544e-08
335, 2.031837986749e-08
336, 2.03180103852674e-08
337, 2.03248919916632e-08
338, 2.03191774517109e-08
339, 2.03222683126114e-08
340, 2.03425756239994e-08
341, 2.03114023378248e-08
342, 2.02971133234087e-08
343, 2.03070609217093e-08
344, 2.03164187695393e-08
345, 2.03113295071944e-08
346, 2.03087910932709e-08
347, 2.0318866589264e-08
348, 2.03396908204923e-08
349, 2.0312771908948e-08
350, 2.0299808056734e-08
351, 2.03083931893389e-08
352, 2.03028971412778e-08
353, 2.03257517483735e-08
354, 2.03374224128083e-08
355, 2.0318257298868e-08
356, 2.03114840502394e-08
357, 2.02935463988752e-08
358, 2.03008010402073e-08
359, 2.03187084935053e-08
360, 2.02923899905727e-08
361, 2.02936067950077e-08
362, 2.03125605224841e-08
363, 2.03293364364754e-08
364, 2.02929371084792e-08
365, 2.03066985449141e-08
366, 2.03342871429868e-08
367, 2.03529637587962e-08
368, 2.03309724611245e-08
369, 2.03506065332704e-08
370, 2.03122638708919e-08
371, 2.02969161477995e-08
372, 2.03016252697807e-08
373, 2.0306224257638e-08
374, 2.03065972925742e-08
375, 2.02980512398199e-08
376, 2.02899190782091e-08
377, 2.03207832782937e-08
378, 2.03245029695154e-08
379, 2.03129122411383e-08
380, 2.03203409654407e-08
381, 2.02983247987731e-08
382, 2.0311864190603e-08
383, 2.0311311743626e-08
384, 2.02931076387358e-08
385, 2.02905052759661e-08
386, 2.033185175776e-08
387, 2.02981524921597e-08
388, 2.02957881612065e-08
389, 2.0288227986498e-08
390, 2.02933918558301e-08
391, 2.03081267358129e-08
392, 2.03084447036872e-08
393, 2.03141805599216e-08
394, 2.03039274282446e-08
395, 2.03048511338011e-08
396, 2.03070147364315e-08
397, 2.03200425374916e-08
398, 2.03186836245095e-08
399, 2.03076719884621e-08
400, 2.03024157485743e-08
401, 2.02993053477485e-08
402, 2.03173229351705e-08
403, 2.03151842015359e-08
404, 2.03212540128561e-08
405, 2.03041494728495e-08
406, 2.03166496959284e-08
407, 2.0315935600479e-08
408, 2.03012042732098e-08
409, 2.02937044946339e-08
410, 2.02935090953815e-08
411, 2.03022896272387e-08
412, 2.02965217965811e-08
413, 2.03332390924515e-08
414, 2.0345378715092e-08
415, 2.03254089115035e-08
416, 2.03104359997042e-08
417, 2.02934540283195e-08
418, 2.03088248440508e-08
419, 2.02949319572099e-08
420, 2.02828331907767e-08
421, 2.02776959667972e-08
422, 2.02958609918369e-08
423, 2.03213073035613e-08
424, 2.03204386650668e-08
425, 2.03168681878196e-08
426, 2.02978931440612e-08
427, 2.03104235652063e-08
428, 2.02950243277655e-08
429, 2.02859915532372e-08
430, 2.02802468152186e-08
431, 2.03077341609514e-08
432, 2.03214511884653e-08
433, 2.03133936338418e-08
434, 2.03307166657396e-08
435, 2.03172021429054e-08
436, 2.03119299158061e-08
437, 2.03067180848393e-08
438, 2.03164098877551e-08
439, 2.02942427307562e-08
440, 2.02871888177469e-08
441, 2.0293548175232e-08
442, 2.03191738989972e-08
443, 2.03156726996667e-08
444, 2.03089598471706e-08
445, 2.03159444822631e-08
446, 2.02994403508683e-08
447, 2.03140828602955e-08
448, 2.03021084388411e-08
449, 2.03074215221477e-08
450, 2.03179446600643e-08
451, 2.02886347722142e-08
452, 2.0314297799473e-08
453, 2.03082297645096e-08
454, 2.03089545181001e-08
455, 2.03297521039758e-08
456, 2.03380725594116e-08
457, 2.03104573159862e-08
458, 2.03169729928732e-08
459, 2.03201029336242e-08
460, 2.02987600061988e-08
461, 2.03047978430959e-08
462, 2.03013623689685e-08
463, 2.03211829585825e-08
464, 2.03120542607849e-08
465, 2.03232293216615e-08
466, 2.03388008657157e-08
467, 2.03385397412603e-08
468, 2.03366212758738e-08
469, 2.03264924891755e-08
470, 2.03132533016515e-08
471, 2.03080805505351e-08
472, 2.03032755052845e-08
473, 2.03246131036394e-08
474, 2.03180814395409e-08
475, 2.03322230163394e-08
476, 2.03402503728967e-08
477, 2.03598862213994e-08
478, 2.03425045697259e-08
479, 2.03578878199551e-08
480, 2.0328776884071e-08
481, 2.02920791281258e-08
482, 2.03125871678367e-08
483, 2.03229024720031e-08
484, 2.03279526544975e-08
485, 2.03554719746535e-08
486, 2.03240109186709e-08
487, 2.03086916172879e-08
488, 2.0312539206202e-08
489, 2.03316972147149e-08
490, 2.03510577279076e-08
491, 2.03294359124584e-08
492, 2.0307462378355e-08
493, 2.03278371913029e-08
494, 2.0340555906273e-08
495, 2.03451371305619e-08
496, 2.03089864925232e-08
497, 2.03054906222633e-08
498, 2.0316200277648e-08
499, 2.0298923431028e-08
500, 2.0325469307636e-08
501, 2.03343013538415e-08
502, 2.03270200671568e-08
503, 2.03080432470415e-08
504, 2.03222967343208e-08
505, 2.03330277059877e-08
506, 2.03384686869867e-08
507, 2.02798826620665e-08
508, 2.02962375794868e-08
509, 2.0314397275456e-08
510, 2.02892849188174e-08
511, 2.03058529990585e-08
512, 2.03112247021409e-08
513, 2.03181862445945e-08
514, 2.03206287352486e-08
515, 2.03114876029531e-08
516, 2.03142338506268e-08
517, 2.03114378649616e-08
518, 2.02967953555344e-08
519, 2.03105248175461e-08
520, 2.031526058488e-08
521, 2.03075352089854e-08
522, 2.03010355193101e-08
523, 2.03064729475955e-08
524, 2.03077892280135e-08
525, 2.03267216392078e-08
526, 2.03155519074016e-08
527, 2.0311157200581e-08
528, 2.03044336899438e-08
529, 2.02857979303417e-08
530, 2.02920631409143e-08
531, 2.03119512320882e-08
532, 2.03208436744262e-08
533, 2.03050252167714e-08
534, 2.03261123488119e-08
535, 2.03463255132874e-08
536, 2.03282262134508e-08
537, 2.03052632485878e-08
538, 2.02992467279728e-08
539, 2.03039984825182e-08
540, 2.02930205972507e-08
541, 2.02888656986033e-08
542, 2.02952570305115e-08
543, 2.02935162008089e-08
544, 2.03127736853048e-08
545, 2.03273859966657e-08
546, 2.0323223992591e-08
547, 2.03103471818622e-08
548, 2.0293160929441e-08
549, 2.02925942716092e-08
550, 2.03022718636703e-08
551, 2.03028420742157e-08
552, 2.03098835527271e-08
553, 2.03077554772335e-08
554, 2.02842986851692e-08
555, 2.0332747041607e-08
556, 2.03124166375801e-08
557, 2.03152179523158e-08
558, 2.03102459295224e-08
559, 2.03055829928189e-08
560, 2.02912353586271e-08
561, 2.02978913677043e-08
562, 2.02970902307698e-08
563, 2.03032808343551e-08
564, 2.03150776201255e-08
565, 2.03057570757892e-08
566, 2.03327594761049e-08
567, 2.0307130199626e-08
568, 2.03429255662968e-08
569, 2.03038332813321e-08
570, 2.03113934560406e-08
571, 2.03008294619167e-08
572, 2.02815293448566e-08
573, 2.02889527400885e-08
574, 2.0310791271072e-08
575, 2.03172341173286e-08
576, 2.03247783048255e-08
577, 2.03333456738619e-08
578, 2.03054764114086e-08
579, 2.03211953930804e-08
580, 2.03302619183887e-08
581, 2.03265653198059e-08
582, 2.02947774141649e-08
583, 2.02925267700493e-08
584, 2.03324788117243e-08
585, 2.03351930849749e-08
586, 2.03113259544807e-08
587, 2.03378114349562e-08
588, 2.03439789459026e-08
589, 2.03273007315374e-08
590, 2.03092458406218e-08
591, 2.02977226138046e-08
592, 2.03047498814612e-08
593, 2.03048227120917e-08
594, 2.03358272443666e-08
595, 2.03660679432005e-08
596, 2.03288177402783e-08
597, 2.03247907393234e-08
598, 2.03285495103955e-08
599, 2.03374685980862e-08
600, 2.03556478339806e-08
601, 2.03382501950955e-08
602, 2.02967829210365e-08
603, 2.03151131472623e-08
604, 2.03310950297464e-08
605, 2.03420622568729e-08
606, 2.03074002058656e-08
607, 2.02979695274053e-08
608, 2.03114538521731e-08
609, 2.03232453088731e-08
610, 2.03394581177463e-08
611, 2.03407477528117e-08
612, 2.03203160964449e-08
613, 2.03246752761288e-08
614, 2.03141485854985e-08
615, 2.03030801060322e-08
616, 2.03032985979235e-08
617, 2.02924592684894e-08
618, 2.0294189440051e-08
619, 2.03153280864399e-08
620, 2.0317450832863e-08
621, 2.03241743435001e-08
622, 2.03359871164821e-08
623, 2.03266026232996e-08
624, 2.03215346772367e-08
625, 2.03024725919931e-08
626, 2.02870253929177e-08
627, 2.02903951418421e-08
628, 2.03137808796328e-08
629, 2.03096579554085e-08
630, 2.02868246645949e-08
631, 2.0306057280095e-08
632, 2.03104413287747e-08
633, 2.03163015299879e-08
634, 2.03432897194489e-08
635, 2.0337957096217e-08
636, 2.03177830115919e-08
637, 2.03041743418453e-08
638, 2.03020800171316e-08
639, 2.03117700436906e-08
640, 2.0301744285689e-08
641, 2.02983017061342e-08
642, 2.03081000904604e-08
643, 2.03035899204451e-08
644, 2.03275796195612e-08
645, 2.03515444496816e-08
646, 2.03445083002407e-08
647, 2.03208578852809e-08
648, 2.03335908111058e-08
649, 2.03134220555512e-08
650, 2.03006393917349e-08
651, 2.03051886416006e-08
652, 2.03216519167881e-08
653, 2.03105479101851e-08
654, 2.03078140970092e-08
655, 2.03327115144702e-08
656, 2.03567065426569e-08
657, 2.0340699791177e-08
658, 2.03073131643805e-08
659, 2.03097023643295e-08
660, 2.03122976216719e-08
661, 2.02953813754903e-08
662, 2.03052490377331e-08
663, 2.02994687725777e-08
664, 2.02866363707699e-08
665, 2.03221119932095e-08
666, 2.03170120727236e-08
667, 2.03073948767951e-08
668, 2.03092014317008e-08
669, 2.03085814831638e-08
670, 2.02981240704503e-08
671, 2.029726431374e-08
672, 2.02861389908549e-08
673, 2.02838190688226e-08
674, 2.03096597317654e-08
675, 2.02826999640138e-08
676, 2.03011794042141e-08
677, 2.03153369682241e-08
678, 2.0297894920418e-08
679, 2.03047108016108e-08
680, 2.02942178617604e-08
681, 2.02879419930468e-08
682, 2.02928429615667e-08
683, 2.0295660263514e-08
684, 2.02707060026341e-08
685, 2.03050305458419e-08
686, 2.02974099750008e-08
687, 2.03003960308479e-08
688, 2.03148751154458e-08
689, 2.03299457268713e-08
690, 2.03178309732266e-08
691, 2.03010888100152e-08
692, 2.02904555379746e-08
693, 2.03001455645335e-08
694, 2.03158005973592e-08
695, 2.03037142654239e-08
696, 2.03086187866575e-08
697, 2.03084784544671e-08
698, 2.03196748316259e-08
699, 2.03086223393711e-08
700, 2.0324650407133e-08
701, 2.03309618029834e-08
702, 2.03205576809751e-08
703, 2.0291635038916e-08
704, 2.03108552199183e-08
705, 2.03082297645096e-08
706, 2.0321111904309e-08
707, 2.03168113444008e-08
708, 2.03312673363598e-08
709, 2.03388239583546e-08
710, 2.03269792109495e-08
711, 2.03061549797212e-08
712, 2.03051637726048e-08
713, 2.02976835339541e-08
714, 2.02924983483399e-08
715, 2.03129619791298e-08
716, 2.03034904444621e-08
717, 2.03132302090125e-08
718, 2.03157934919318e-08
719, 2.03099048690092e-08
720, 2.03351628869086e-08
721, 2.03355199346333e-08
722, 2.0321255789213e-08
723, 2.03213605942665e-08
724, 2.02989465236669e-08
725, 2.02755430223078e-08
726, 2.02888053024708e-08
727, 2.03037870960543e-08
728, 2.02979606456211e-08
729, 2.03061176762276e-08
730, 2.03318890612536e-08
731, 2.03263486042715e-08
732, 2.0341961004533e-08
733, 2.03332923831567e-08
734, 2.03268157861203e-08
735, 2.03320151825892e-08
736, 2.03417815924922e-08
737, 2.0326719862851e-08
738, 2.03029877354766e-08
739, 2.02952339378726e-08
740, 2.03149461697194e-08
741, 2.03314964863921e-08
742, 2.03261176778824e-08
743, 2.03156869105214e-08
744, 2.03229557627083e-08
745, 2.03169481238774e-08
746, 2.03200141157822e-08
747, 2.03054852931928e-08
748, 2.02881711430791e-08
749, 2.03543972787656e-08
750, 2.03187866532062e-08
751, 2.03067394011214e-08
752, 2.0297219904819e-08
753, 2.03071159887713e-08
754, 2.02983390096279e-08
755, 2.0331121675099e-08
756, 2.03409822319145e-08
757, 2.03381791408219e-08
758, 2.03134273846217e-08
759, 2.03262313647201e-08
760, 2.03062757719863e-08
761, 2.03153867062156e-08
762, 2.03201615533999e-08
763, 2.03065901871469e-08
764, 2.02993888365199e-08
765, 2.03185681613149e-08
766, 2.03369587836733e-08
767, 2.03646060015217e-08
768, 2.03443040192042e-08
769, 2.03168379897534e-08
770, 2.03105301466167e-08
771, 2.03149141952963e-08
772, 2.03142729304773e-08
773, 2.03131946818758e-08
774, 2.02935126480952e-08
775, 2.03043395430313e-08
776, 2.0324197436139e-08
777, 2.03347880756155e-08
778, 2.03402112930462e-08
779, 2.03138625920474e-08
780, 2.03157384248698e-08
781, 2.03173335933116e-08
782, 2.03179304492096e-08
783, 2.02939283155956e-08
784, 2.02807424187768e-08
785, 2.02926795367375e-08
786, 2.03128127651553e-08
787, 2.03088532657603e-08
788, 2.0310150006253e-08
789, 2.02927754600069e-08
790, 2.02883008171284e-08
791, 2.03010817045879e-08
792, 2.0305648718022e-08
793, 2.02984580255361e-08
794, 2.02885317435175e-08
795, 2.03049062008631e-08
796, 2.03127523690227e-08
797, 2.03098693418724e-08
798, 2.02995948939133e-08
799, 2.02895673595549e-08
800, 2.02990246833679e-08
801, 2.02986054631538e-08
802, 2.02969712148615e-08
803, 2.02981222940934e-08
804, 2.027515400016e-08
805, 2.02800158888294e-08
806, 2.03265155818144e-08
807, 2.03178185387287e-08
808, 2.03114947083805e-08
809, 2.02961558670722e-08
810, 2.02899137491386e-08
811, 2.03081729210908e-08
812, 2.03107681784331e-08
813, 2.02991188302803e-08
814, 2.02973158280884e-08
815, 2.02973211571589e-08
816, 2.02973371443704e-08
817, 2.03257268793777e-08
818, 2.03222310091178e-08
819, 2.03323420322477e-08
820, 2.02957632922107e-08
821, 2.02962073814206e-08
822, 2.0291999192068e-08
823, 2.03137204835002e-08
824, 2.0309840920163e-08
825, 2.0303790648768e-08
826, 2.03130721132538e-08
827, 2.03005239285403e-08
828, 2.03160617218145e-08
829, 2.032455093115e-08
830, 2.03309742374813e-08
831, 2.03149017607984e-08
832, 2.03133563303481e-08
833, 2.0305371606355e-08
834, 2.03030072754018e-08
835, 2.03098604600882e-08
836, 2.03169552293048e-08
837, 2.0292784341791e-08
838, 2.02927612491521e-08
839, 2.03136298893014e-08
840, 2.03160439582462e-08
841, 2.03285210886861e-08
842, 2.034011359342e-08
843, 2.03252099595375e-08
844, 2.03259418185553e-08
845, 2.03422523270547e-08
846, 2.03319459046725e-08
847, 2.03293417655459e-08
848, 2.03208276872147e-08
849, 2.03325161152179e-08
850, 2.02979411056958e-08
851, 2.02963885698182e-08
852, 2.03031014223143e-08
853, 2.03063503789735e-08
854, 2.03432506395984e-08
855, 2.03261816267286e-08
856, 2.03281675936751e-08
857, 2.03164454148919e-08
858, 2.03152357158842e-08
859, 2.03069578930126e-08
860, 2.031142187775e-08
861, 2.03327275016818e-08
862, 2.0313756010637e-08
863, 2.03193568637516e-08
864, 2.0305161996248e-08
865, 2.03375485341439e-08
866, 2.03198009529615e-08
867, 2.03146477417704e-08
868, 2.03095353867866e-08
869, 2.03065066983754e-08
870, 2.03253733843667e-08
871, 2.03017744837553e-08
872, 2.03370493778721e-08
873, 2.0312716841886e-08
874, 2.03183745384194e-08
875, 2.03030765533185e-08
876, 2.0319209426134e-08
877, 2.0323854599269e-08
878, 2.03337151560845e-08
879, 2.03208774252062e-08
880, 2.03348751171006e-08
881, 2.03192147552045e-08
882, 2.03247854102528e-08
883, 2.03226182549088e-08
884, 2.03063699188988e-08
885, 2.03001668808156e-08
886, 2.03314396429732e-08
887, 2.03465759796018e-08
888, 2.03490859718158e-08
889, 2.03461958392381e-08
890, 2.03225170025689e-08
891, 2.03415879695967e-08
892, 2.03257162212367e-08
893, 2.03147809685333e-08
894, 2.03233803119929e-08
895, 2.02905852120239e-08
896, 2.0306567094508e-08
897, 2.03215400063073e-08
898, 2.03309600266266e-08
899, 2.03298338163904e-08
900, 2.03349337368763e-08
901, 2.03414938226842e-08
902, 2.03395558173725e-08
903, 2.03211314442342e-08
904, 2.02970067419983e-08
905, 2.0283637880425e-08
906, 2.02966727869125e-08
907, 2.03226537820456e-08
908, 2.03177101809615e-08
909, 2.03011989441393e-08
910, 2.03171932611212e-08
911, 2.03242400687031e-08
912, 2.03374295182357e-08
913, 2.03348626826028e-08
914, 2.03460235326247e-08
915, 2.03103240892233e-08
916, 2.03101269136141e-08
917, 2.03138714738316e-08
918, 2.03171932611212e-08
919, 2.03168717405333e-08
920, 2.02927914472184e-08
921, 2.02981702557281e-08
922, 2.03075529725538e-08
923, 2.03292351841355e-08
924, 2.03352001904022e-08
925, 2.03272438881186e-08
926, 2.03203462945112e-08
927, 2.03280379196258e-08
928, 2.03230587914049e-08
929, 2.03004617560509e-08
930, 2.03038919011078e-08
931, 2.03134149501238e-08
932, 2.02946743854682e-08
933, 2.02994954179303e-08
934, 2.029729806452e-08
935, 2.03060839254476e-08
936, 2.0318092097682e-08
937, 2.03156265143889e-08
938, 2.03320293934439e-08
939, 2.03293062384091e-08
940, 2.03227656925264e-08
941, 2.03070111837178e-08
942, 2.03273025078943e-08
943, 2.03110772645232e-08
944, 2.0311665238637e-08
945, 2.03068974968801e-08
946, 2.03176888646794e-08
947, 2.03185219760371e-08
948, 2.03216181660082e-08
949, 2.03344452387455e-08
950, 2.03179659763464e-08
951, 2.0323124516608e-08
952, 2.03117984654e-08
953, 2.03149337352215e-08
954, 2.03140650967271e-08
955, 2.03069383530874e-08
956, 2.02975058982702e-08
957, 2.03165484435885e-08
958, 2.03247214614066e-08
959, 2.03324965752927e-08
960, 2.03352712446758e-08
961, 2.03201899751093e-08
962, 2.03185965830244e-08
963, 2.03167029866336e-08
964, 2.03213605942665e-08
965, 2.0328876360054e-08
966, 2.03463468295695e-08
967, 2.03026129241834e-08
968, 2.0319673055269e-08
969, 2.03153867062156e-08
970, 2.02938714721768e-08
971, 2.02959267170399e-08
972, 2.03138803556158e-08
973, 2.02994918652166e-08
974, 2.03158059264297e-08
975, 2.03228225359453e-08
976, 2.02859986586645e-08
977, 2.03251868668985e-08
978, 2.02706011975806e-08
979, 2.03063379444757e-08
980, 2.03109902230381e-08
981, 2.02985059871708e-08
982, 2.02968521989533e-08
983, 2.03231529383174e-08
984, 2.03224441719385e-08
985, 2.03051584435343e-08
986, 2.03332994885841e-08
987, 2.03183780911331e-08
988, 2.03013588162548e-08
989, 2.02982448627154e-08
990, 2.03130898768222e-08
991, 2.03279935107048e-08
992, 2.03147472177534e-08
993, 2.03212593419266e-08
994, 2.03261301123803e-08
995, 2.03185823721697e-08
996, 2.02895762413391e-08
997, 2.03211154570226e-08
998, 2.03355821071227e-08
999, 2.03161256706608e-08
