element_id,el_vol
1, 2.02583514408161e-08
2, 2.02632985946138e-08
3, 2.02579411023862e-08
4, 2.02614547362145e-08
5, 2.02593781750693e-08
6, 2.02382537395351e-08
7, 2.02395362691732e-08
8, 2.02320045161741e-08
9, 2.02687200356877e-08
10, 2.02386107872599e-08
11, 2.02617247424541e-08
12, 2.02514858216318e-08
13, 2.02725001230419e-08
14, 2.02515053615571e-08
15, 2.02516616809589e-08
16, 2.02508250168876e-08
17, 2.02350705080789e-08
18, 2.0221719410074e-08
19, 2.02302157248369e-08
20, 2.02899048673544e-08
21, 2.02509138347295e-08
22, 2.02451708730678e-08
23, 2.02667891358033e-08
24, 2.02879526511879e-08
25, 2.02478211974721e-08
26, 2.02477501431986e-08
27, 2.0259093957975e-08
28, 2.02634478085884e-08
29, 2.0223909658057e-08
30, 2.02310470598377e-08
31, 2.0248950960422e-08
32, 2.02611474264813e-08
33, 2.02593444242893e-08
34, 2.02238457092108e-08
35, 2.02371310820126e-08
36, 2.02273700011801e-08
37, 2.02533367854585e-08
38, 2.02602006282859e-08
39, 2.02523562364831e-08
40, 2.02185965747503e-08
41, 2.02044176944582e-08
42, 2.02175289842899e-08
43, 2.02296455142914e-08
44, 2.02181453801131e-08
45, 2.02412397953822e-08
46, 2.02361398748963e-08
47, 2.02442986818596e-08
48, 2.02419947470389e-08
49, 2.02432222096149e-08
50, 2.02430214812921e-08
51, 2.02416092776048e-08
52, 2.02143066729832e-08
53, 2.02304395457986e-08
54, 2.02457677289658e-08
55, 2.02538501525851e-08
56, 2.02340135757595e-08
57, 2.02400070037356e-08
58, 2.02447232311442e-08
59, 2.0236884168412e-08
60, 2.02251957404087e-08
61, 2.02222327772006e-08
62, 2.02359355938597e-08
63, 2.02233447765821e-08
64, 2.02234016200009e-08
65, 2.02298640061827e-08
66, 2.02432399731833e-08
67, 2.0250013221812e-08
68, 2.025304368658e-08
69, 2.02479029098868e-08
70, 2.02392484993652e-08
71, 2.0232127084796e-08
72, 2.02291783324426e-08
73, 2.02303862550934e-08
74, 2.02236982715931e-08
75, 2.02215115763238e-08
76, 2.02238865654181e-08
77, 2.02452135056319e-08
78, 2.02491872158816e-08
79, 2.02568273266479e-08
80, 2.02544541139105e-08
81, 2.02531111881399e-08
82, 2.02399306203915e-08
83, 2.0242890030886e-08
84, 2.02492476120142e-08
85, 2.02340899591036e-08
86, 2.02209982091972e-08
87, 2.02168841667572e-08
88, 2.02415311179038e-08
89, 2.02525782810881e-08
90, 2.02609093946648e-08
91, 2.02482723921094e-08
92, 2.02463290577271e-08
93, 2.022435197091e-08
94, 2.02255261427808e-08
95, 2.02352978817544e-08
96, 2.02282848249524e-08
97, 2.02287449013738e-08
98, 2.02347720801299e-08
99, 2.02421013284493e-08
100, 2.02722265640887e-08
101, 2.02606944554873e-08
102, 2.02337151478105e-08
103, 2.02449488284628e-08
104, 2.02273398031139e-08
105, 2.02309493602115e-08
106, 2.02121555048507e-08
107, 2.02243750635489e-08
108, 2.02649630409724e-08
109, 2.0259845356918e-08
110, 2.02639647284286e-08
111, 2.02488799061484e-08
112, 2.02440091356948e-08
113, 2.02461247766905e-08
114, 2.02596375231678e-08
115, 2.02479935040856e-08
116, 2.0254017130128e-08
117, 2.02449506048197e-08
118, 2.02517558278714e-08
119, 2.02753174249892e-08
120, 2.02437870910899e-08
121, 2.02522052461518e-08
122, 2.02367917978563e-08
123, 2.0248254628541e-08
124, 2.02445633590287e-08
125, 2.02567349560923e-08
126, 2.02530845427873e-08
127, 2.02483398936693e-08
128, 2.02256629222575e-08
129, 2.02447960617747e-08
130, 2.02826981876569e-08
131, 2.02716243791201e-08
132, 2.02608063659682e-08
133, 2.02481391653464e-08
134, 2.02637959745289e-08
135, 2.02487928646633e-08
136, 2.02568202212206e-08
137, 2.02607903787566e-08
138, 2.02370191715318e-08
139, 2.02030889795424e-08
140, 2.0246263332524e-08
141, 2.02701588847276e-08
142, 2.0271338385669e-08
143, 2.02583123609656e-08
144, 2.02762340251184e-08
145, 2.02507877133939e-08
146, 2.02407708371766e-08
147, 2.0257887811681e-08
148, 2.02672296722994e-08
149, 2.02512566715995e-08
150, 2.02171026586484e-08
151, 2.02433021456727e-08
152, 2.02571239782401e-08
153, 2.02760030987292e-08
154, 2.02828456252746e-08
155, 2.02475192168095e-08
156, 2.02314041075624e-08
157, 2.02316332575947e-08
158, 2.02537542293157e-08
159, 2.02640553226274e-08
160, 2.02487324685308e-08
161, 2.02181080766195e-08
162, 2.02091108292279e-08
163, 2.02259151649287e-08
164, 2.02430907592088e-08
165, 2.02326972953415e-08
166, 2.02490859635418e-08
167, 2.02438155127993e-08
168, 2.0254956822896e-08
169, 2.02410443961298e-08
170, 2.02439522922759e-08
171, 2.02363477086465e-08
172, 2.02209715638446e-08
173, 2.02113898950529e-08
174, 2.02309458074978e-08
175, 2.02448884323303e-08
176, 2.02579819585935e-08
177, 2.02388399372921e-08
178, 2.02534469195825e-08
179, 2.02655563441567e-08
180, 2.02424512707466e-08
181, 2.02275991512124e-08
182, 2.02249665903764e-08
183, 2.02348129363372e-08
184, 2.02314929254044e-08
185, 2.02300807217171e-08
186, 2.0234615760728e-08
187, 2.02498497969827e-08
188, 2.02493790624203e-08
189, 2.02518464220702e-08
190, 2.02426502227127e-08
191, 2.02394527804017e-08
192, 2.02309742292073e-08
193, 2.02261940529525e-08
194, 2.02326706499889e-08
195, 2.02325196596576e-08
196, 2.02246113190085e-08
197, 2.02267695925684e-08
198, 2.02411687411086e-08
199, 2.02561381001942e-08
200, 2.02543120053633e-08
201, 2.02573975371934e-08
202, 2.02485050948553e-08
203, 2.02331076337714e-08
204, 2.02365111334757e-08
205, 2.02508960711612e-08
206, 2.02380352476439e-08
207, 2.02331111864851e-08
208, 2.02230197032804e-08
209, 2.02450038955249e-08
210, 2.02529140125307e-08
211, 2.02453129816149e-08
212, 2.02359231593618e-08
213, 2.02365146861894e-08
214, 2.02500203272393e-08
215, 2.02457233200448e-08
216, 2.02359125012208e-08
217, 2.02299865748046e-08
218, 2.02192715903493e-08
219, 2.0217228779984e-08
220, 2.0239527387389e-08
221, 2.02791383685508e-08
222, 2.02490380019071e-08
223, 2.02293115592056e-08
224, 2.02469347954093e-08
225, 2.02369729862539e-08
226, 2.02309529129252e-08
227, 2.02130632231956e-08
228, 2.02277394834027e-08
229, 2.025304368658e-08
230, 2.02598151588518e-08
231, 2.02713543728805e-08
232, 2.02503045443336e-08
233, 2.02469276899819e-08
234, 2.02415524341859e-08
235, 2.02516758918136e-08
236, 2.02445029628961e-08
237, 2.02515053615571e-08
238, 2.02422931749879e-08
239, 2.02520737957457e-08
240, 2.02731342824336e-08
241, 2.02554719663794e-08
242, 2.02640890734074e-08
243, 2.02365892931766e-08
244, 2.02350403100127e-08
245, 2.02478371846837e-08
246, 2.02484073952292e-08
247, 2.02506775792699e-08
248, 2.02538217308756e-08
249, 2.02301926321979e-08
250, 2.02599643728263e-08
251, 2.02582626229741e-08
252, 2.02421102102335e-08
253, 2.02273611193959e-08
254, 2.0233731135022e-08
255, 2.02486987177508e-08
256, 2.02261176696084e-08
257, 2.02254089032294e-08
258, 2.02629077961092e-08
259, 2.02453094289012e-08
260, 2.02182857123034e-08
261, 2.02489935929862e-08
262, 2.02409005112258e-08
263, 2.02441636787398e-08
264, 2.02286809525276e-08
265, 2.02606287302842e-08
266, 2.02515870739717e-08
267, 2.02439913721264e-08
268, 2.02348910960382e-08
269, 2.02712779895364e-08
270, 2.02425152195929e-08
271, 2.02352747891155e-08
272, 2.02490788581144e-08
273, 2.02507592916845e-08
274, 2.02489189859989e-08
275, 2.02607139954125e-08
276, 2.02797689752288e-08
277, 2.02645491498288e-08
278, 2.02649488301176e-08
279, 2.02431671425529e-08
280, 2.02686969430488e-08
281, 2.02432079987602e-08
282, 2.02410852523371e-08
283, 2.02347756328436e-08
284, 2.02422754114195e-08
285, 2.02428260820398e-08
286, 2.02635721535671e-08
287, 2.02703613894073e-08
288, 2.02663947845849e-08
289, 2.02550243244559e-08
290, 2.02500256563098e-08
291, 2.02531893478408e-08
292, 2.02268832794061e-08
293, 2.0210448425928e-08
294, 2.02405079363643e-08
295, 2.02672989502162e-08
296, 2.02631742496351e-08
297, 2.02732834964081e-08
298, 2.02586818431882e-08
299, 2.02518108949334e-08
300, 2.02559515827261e-08
301, 2.0258795530026e-08
302, 2.02388701353584e-08
303, 2.02328500620297e-08
304, 2.02408614313754e-08
305, 2.02556034167856e-08
306, 2.02482404176862e-08
307, 2.02455119335809e-08
308, 2.02627035150726e-08
309, 2.02474073063286e-08
310, 2.02296241980093e-08
311, 2.02461496456863e-08
312, 2.02702281626443e-08
313, 2.02564365281432e-08
314, 2.02315604269643e-08
315, 2.02397867354875e-08
316, 2.02413588112904e-08
317, 2.02360084244901e-08
318, 2.02369552226855e-08
319, 2.0243232867756e-08
320, 2.02343191091359e-08
321, 2.02287040451665e-08
322, 2.02612184807549e-08
323, 2.02772820756536e-08
324, 2.02664534043606e-08
325, 2.02367775870016e-08
326, 2.02439149887823e-08
327, 2.02547187910795e-08
328, 2.02490451073345e-08
329, 2.02342373967213e-08
330, 2.02385965764051e-08
331, 2.02558005923947e-08
