element_id,Strain
18, 0.012207318
18, 0.012329232
18, 0.011948437
18, 0.013339224
18, 0.012480153
18, 0.012883624
18, 0.012318605
19, 0.012756053
19, 0.014204219
19, 0.012373178
19, 0.013762
19, 0.012624639
19, 0.0137045635
19, 0.012186237
19, 0.013206887
20, 0.0143619245
20, 0.012761812
20, 0.013715981
20, 0.011897606
20, 0.01446111
20, 0.013295904
20, 0.013455386
20, 0.012072542
21, 0.013438122
21, 0.017120324
21, 0.012392013
21, 0.015344758
21, 0.013636187
21, 0.016682755
21, 0.012661297
21, 0.014979199
22, 0.0179417
22, 0.016546804
22, 0.015996635
22, 0.01571796
22, 0.017583335
22, 0.016177544
22, 0.015652435
22, 0.015363588
23, 0.013391905
23, 0.012201579
23, 0.012935214
23, 0.011350361
23, 0.012732715
23, 0.011194867
23, 0.012012616
23, 0.010081913
24, 0.01150955
24, 0.01056378
24, 0.010506997
24, 0.009966414
24, 0.011448963
24, 0.01098342
24, 0.010514637
24, 0.010454613
25, 0.010841329
25, 0.011936439
25, 0.010562689
25, 0.011242704
25, 0.010448194
25, 0.0112147145
25, 0.010008123
25, 0.010359974
26, 0.01232638
26, 0.013562054
26, 0.011650842
26, 0.013158336
26, 0.011443568
26, 0.012799416
26, 0.010720173
26, 0.012347271
27, 0.01343691
27, 0.012513874
27, 0.012670926
27, 0.011695427
27, 0.013210169
27, 0.01264543
27, 0.01248776
27, 0.011870303
28, 0.012309055
28, 0.012268662
28, 0.012349006
28, 0.012269441
28, 0.012617506
28, 0.0128044635
28, 0.012690486
28, 0.012838235
29, 0.012181524
29, 0.011715541
29, 0.012446715
29, 0.012156052
29, 0.0129107265
29, 0.012671381
29, 0.012951766
29, 0.012887762
30, 0.011539006
30, 0.012449217
30, 0.011444464
30, 0.012165606
30, 0.012138056
30, 0.012128111
30, 0.012664599
30, 0.012465712
31, 0.012103618
31, 0.009399898
31, 0.010902122
31, 0.008798718
31, 0.011998406
31, 0.010661725
31, 0.011140437
31, 0.010403119
32, 0.008927608
32, 0.011287483
32, 0.008995931
32, 0.011056593
32, 0.010444388
32, 0.011514551
32, 0.010575858
32, 0.011346652
33, 0.01229375
33, 0.012965091
33, 0.01234195
33, 0.01295291
33, 0.012123943
33, 0.01290198
33, 0.011690619
33, 0.012407623
34, 0.01093465
34, 0.00923571
34, 0.010495952
34, 0.00926975
34, 0.0103470115
34, 0.009143905
34, 0.010143386
34, 0.0094118
35, 0.009536336
35, 0.011126579
35, 0.010097331
35, 0.011564525
35, 0.010401277
35, 0.011022484
35, 0.010608497
35, 0.0111059835
36, 0.011366676
36, 0.0098130405
36, 0.011354887
36, 0.010002983
36, 0.010103245
36, 0.009018201
36, 0.01031332
36, 0.009429715
37, 0.008633324
37, 0.009406237
37, 0.007929543
37, 0.00802835
37, 0.008086073
37, 0.008563234
37, 0.007918032
37, 0.007721903
38, 0.009041206
38, 0.008746462
38, 0.008307073
38, 0.00807911
38, 0.008518034
38, 0.008474286
38, 0.00791002
38, 0.007932852
39, 0.009454733
39, 0.00909988
39, 0.008067835
39, 0.007871232
39, 0.00919651
39, 0.008743135
39, 0.007964628
39, 0.007669482
40, 0.010042787
40, 0.011509563
40, 0.009107505
40, 0.010579705
40, 0.009241896
40, 0.0106902225
40, 0.0082518915
40, 0.009705536
41, 0.010764374
41, 0.009627454
41, 0.0099109
41, 0.008917344
41, 0.011103593
41, 0.010406152
41, 0.010058652
41, 0.009504597
42, 0.008603307
42, 0.009409953
42, 0.008763834
42, 0.009934109
42, 0.008835934
42, 0.008824665
42, 0.008586982
42, 0.008938642
43, 0.009633887
43, 0.00889985
43, 0.009304364
43, 0.0082962215
43, 0.0089400215
43, 0.009136366
43, 0.008214042
43, 0.008136201
44, 0.009431277
44, 0.010569449
44, 0.008632513
44, 0.009424458
44, 0.009356903
44, 0.010113022
44, 0.008699602
44, 0.009110146
45, 0.00993396
45, 0.010004276
45, 0.0096837785
45, 0.0097651575
45, 0.009271324
45, 0.010089635
45, 0.009244054
45, 0.010073206
46, 0.01087145
46, 0.011122627
46, 0.010112203
46, 0.010796443
46, 0.011427159
46, 0.011490947
46, 0.010710729
46, 0.01120796
47, 0.010142205
47, 0.009395845
47, 0.009984328
47, 0.009039946
47, 0.010497909
47, 0.010179324
47, 0.0106239095
47, 0.0101071
48, 0.0070130513
48, 0.0052000773
48, 0.007251047
48, 0.0055213287
48, 0.008551477
48, 0.007080377
48, 0.008685709
48, 0.0072982763
49, 0.004938145
49, 0.0050482573
49, 0.004397869
49, 0.004358886
49, 0.0064771627
49, 0.0059297243
49, 0.0058278833
49, 0.005131572
50, 0.0055738618
50, 0.005964074
50, 0.0054984284
50, 0.0058632772
50, 0.005979371
50, 0.005901254
50, 0.0056230733
50, 0.0055197636
51, 0.006642044
51, 0.0071734563
51, 0.0062397993
51, 0.0067696064
51, 0.006004178
51, 0.0067538847
51, 0.005879031
51, 0.0066274623
52, 0.0067215078
52, 0.0068441094
52, 0.0062446445
52, 0.0064286217
52, 0.0068597393
52, 0.006688385
52, 0.0060236305
52, 0.005913555
53, 0.007540574
53, 0.009411574
53, 0.0066387434
53, 0.008236616
53, 0.0065808487
53, 0.007994281
53, 0.005804318
53, 0.006945569
54, 0.00949352
54, 0.008860252
54, 0.009747107
54, 0.009028102
54, 0.007566833
54, 0.006659238
54, 0.0076441066
54, 0.0066513005
55, 0.008830438
55, 0.008676877
55, 0.009049975
55, 0.009041287
55, 0.0070647527
55, 0.0075123897
55, 0.0073598735
55, 0.007952317
56, 0.0075685116
56, 0.0071381284
56, 0.0067116343
56, 0.006664435
56, 0.007959143
56, 0.007855486
56, 0.007080525
56, 0.0073601548
57, 0.0071632117
57, 0.008369261
57, 0.006941484
57, 0.008085282
57, 0.00802386
57, 0.009321702
57, 0.007691385
57, 0.008926662
58, 0.0087042665
58, 0.009206223
58, 0.0090082185
58, 0.009296803
58, 0.009882932
58, 0.0103957215
58, 0.009977736
58, 0.0102769
59, 0.008792181
59, 0.008056232
59, 0.009146962
59, 0.008711447
59, 0.009889107
59, 0.008822809
59, 0.010252942
59, 0.009487398
60, 0.006943324
60, 0.0059556407
60, 0.007974429
60, 0.007089973
60, 0.0072461367
60, 0.006037807
60, 0.008206783
60, 0.0071016545
61, 0.0063312687
61, 0.0057791485
61, 0.0063164355
61, 0.0055337213
61, 0.006210537
61, 0.005931176
61, 0.0063369162
61, 0.0058267848
62, 0.005337991
62, 0.0053005796
62, 0.005126503
62, 0.0050673457
62, 0.005690162
62, 0.0055765733
62, 0.0052094962
62, 0.005073984
63, 0.004777207
63, 0.005870427
63, 0.0047639725
63, 0.0061560664
63, 0.0047391583
63, 0.0054752138
63, 0.0048086536
63, 0.0058435905
64, 0.0061114323
64, 0.006492872
64, 0.006453019
64, 0.006578612
64, 0.0058773
64, 0.006645525
64, 0.006347137
64, 0.0068596145
65, 0.007882902
65, 0.0076624597
65, 0.0070641483
65, 0.00684544
65, 0.007501007
65, 0.0070801093
65, 0.0069564017
65, 0.0065369555
66, 0.0078117596
66, 0.0075906552
66, 0.0072813337
66, 0.0067555164
66, 0.0077676666
66, 0.0076444945
66, 0.0072842166
66, 0.0068562552
67, 0.0061037685
67, 0.0063317674
67, 0.0065347906
67, 0.0064570215
67, 0.0065246182
67, 0.006065045
67, 0.0069885943
67, 0.0062229796
68, 0.0066368533
68, 0.0077777714
68, 0.006379616
68, 0.0075969305
68, 0.0061690668
68, 0.007671442
68, 0.0060929647
68, 0.0076721534
69, 0.008758784
69, 0.00908859
69, 0.008337979
69, 0.008719438
69, 0.008762231
69, 0.008956642
69, 0.008437381
69, 0.008683447
70, 0.00975235
70, 0.010851759
70, 0.009848381
70, 0.011144829
70, 0.009769981
70, 0.010976042
70, 0.009522462
70, 0.010924812
71, 0.010261412
71, 0.008557528
71, 0.010312313
71, 0.008423377
71, 0.01026517
71, 0.008552344
71, 0.010560198
71, 0.008661666
72, 0.007083228
72, 0.0060374015
72, 0.0074571613
72, 0.0068608625
72, 0.0071701547
72, 0.0062458413
72, 0.0077403802
72, 0.007265786
73, 0.006005548
73, 0.0059990915
73, 0.0069080987
73, 0.006228218
73, 0.005618016
73, 0.0053821127
73, 0.0063881404
73, 0.0054798373
74, 0.0057183285
74, 0.0069665187
74, 0.0059017707
74, 0.00716207
74, 0.0053879246
74, 0.006753929
74, 0.0054365504
74, 0.00681427
75, 0.006946827
75, 0.00681271
75, 0.007025218
75, 0.006865242
75, 0.006963811
75, 0.006775459
75, 0.006889105
75, 0.006674985
76, 0.0070455214
76, 0.006604564
76, 0.00735151
76, 0.0072782785
76, 0.006815909
76, 0.006782197
76, 0.0071927723
76, 0.00752677
77, 0.006925525
77, 0.006210584
77, 0.0072741527
77, 0.0065922067
77, 0.00747421
77, 0.0067596245
77, 0.0077670426
77, 0.0070855557
78, 0.0073224814
78, 0.008447098
78, 0.0079095615
78, 0.009450083
78, 0.008537741
78, 0.00956399
78, 0.009208464
78, 0.010651294
79, 0.008832682
79, 0.009905759
79, 0.010344059
79, 0.011482044
79, 0.0099350335
79, 0.010632446
79, 0.011630687
79, 0.012393111
80, 0.010408214
80, 0.010627081
80, 0.011628532
80, 0.012102409
80, 0.010717201
80, 0.010785259
80, 0.011753734
80, 0.012076719
81, 0.011560498
81, 0.012619314
81, 0.012294759
81, 0.012857802
81, 0.011447214
81, 0.012668108
81, 0.012450273
81, 0.013175769
82, 0.0120704975
82, 0.009983334
82, 0.012986311
82, 0.010190993
82, 0.012635505
82, 0.010555483
82, 0.013298323
82, 0.010510748
83, 0.009117945
83, 0.009194563
83, 0.009359364
83, 0.01011716
83, 0.009402513
83, 0.009238819
83, 0.008872657
83, 0.009388092
84, 0.009292406
84, 0.008812814
84, 0.010107858
84, 0.009608552
84, 0.009036665
84, 0.009287923
84, 0.010505398
84, 0.010736258
85, 0.008351164
85, 0.007762422
85, 0.009483832
85, 0.008367296
85, 0.009124794
85, 0.008398915
85, 0.01026082
85, 0.009007122
86, 0.006740866
86, 0.006349222
86, 0.0068551768
86, 0.006170646
86, 0.007273256
86, 0.0062983516
86, 0.0073296577
86, 0.006062055
87, 0.0069216667
87, 0.0074362657
87, 0.006154102
87, 0.0068173893
87, 0.006789183
87, 0.007694717
87, 0.005974774
87, 0.007028676
88, 0.0073274
88, 0.0068041366
88, 0.007006742
88, 0.006966126
88, 0.007946803
88, 0.00771805
88, 0.0077468953
88, 0.00800108
89, 0.010393309
89, 0.010895601
89, 0.010561176
89, 0.010903061
89, 0.0114322845
89, 0.0123621
89, 0.011561572
89, 0.012330698
90, 0.011488742
90, 0.013339934
90, 0.011009753
90, 0.0125097465
90, 0.013168911
90, 0.014286368
90, 0.012738177
90, 0.013504036
91, 0.013800254
91, 0.013965589
91, 0.013163535
91, 0.013667308
91, 0.013575744
91, 0.013458008
91, 0.012795909
91, 0.013016253
92, 0.013783164
92, 0.014449082
92, 0.013761031
92, 0.014446156
92, 0.01337553
92, 0.013622643
92, 0.013246003
92, 0.013512323
93, 0.015631665
93, 0.014441659
93, 0.01609124
93, 0.016055409
93, 0.014528198
93, 0.013760033
93, 0.014832744
93, 0.015218141
94, 0.014874836
94, 0.016205573
94, 0.01754772
94, 0.01819606
94, 0.0136565175
94, 0.015439464
94, 0.016313205
94, 0.017416388
95, 0.015678117
95, 0.014113156
95, 0.016781
95, 0.0154946735
95, 0.016607208
95, 0.015459307
95, 0.017443279
95, 0.016575377
96, 0.013121757
96, 0.011722006
96, 0.014200402
96, 0.0128145125
96, 0.013986524
96, 0.012572581
96, 0.015276462
96, 0.013876168
97, 0.0101906555
97, 0.008796938
97, 0.012006342
97, 0.010301968
97, 0.011013683
97, 0.009309611
97, 0.013080396
97, 0.011064164
98, 0.007939559
98, 0.0075795655
98, 0.009806693
98, 0.009388659
98, 0.008477172
98, 0.0084991325
98, 0.010586151
98, 0.010550698
99, 0.007965137
99, 0.009363518
99, 0.009065767
99, 0.010230463
99, 0.0091422275
99, 0.010198672
99, 0.010222317
99, 0.011044576
100, 0.014014667
100, 0.0142362155
100, 0.015270767
100, 0.015657663
100, 0.013327023
100, 0.0134547
100, 0.014429291
100, 0.014722027
101, 0.013981967
101, 0.014151536
101, 0.015617423
101, 0.015499795
101, 0.0136717735
101, 0.014243076
101, 0.014913683
101, 0.015197964
102, 0.014429083
102, 0.01530465
102, 0.015707832
102, 0.016440226
102, 0.013746533
102, 0.014475431
102, 0.0151489675
102, 0.015734963
103, 0.0153760705
103, 0.015336185
103, 0.016115403
103, 0.015801825
103, 0.014857479
103, 0.014822788
103, 0.0156029025
103, 0.015294581
104, 0.016941007
104, 0.018465085
104, 0.016830862
104, 0.01838376
104, 0.01614676
104, 0.017660962
104, 0.016198203
104, 0.017741451
105, 0.020387536
105, 0.020978391
105, 0.019343058
105, 0.01987617
105, 0.018950857
105, 0.019359231
105, 0.018368455
105, 0.01871956
106, 0.02043736
106, 0.020450188
106, 0.020589046
106, 0.020970443
106, 0.01934716
106, 0.018732488
106, 0.01940542
106, 0.019158792
107, 0.02030201
107, 0.020298492
107, 0.0216779
107, 0.021484166
107, 0.018545732
107, 0.018917387
107, 0.019912085
107, 0.0200941
108, 0.019690227
108, 0.016926998
108, 0.0218357
108, 0.019152028
108, 0.019013539
108, 0.017580586
108, 0.02096434
108, 0.019613707
109, 0.016052518
109, 0.015741654
109, 0.017102137
109, 0.017200505
109, 0.01706934
109, 0.016217345
109, 0.018156497
109, 0.017713763
110, 0.014743012
110, 0.014481103
110, 0.015915358
110, 0.015542367
110, 0.01471751
110, 0.013939805
110, 0.015932946
110, 0.015043675
111, 0.018429851
111, 0.01913719
111, 0.018464634
111, 0.018996475
111, 0.018697955
111, 0.018978171
111, 0.01873168
111, 0.018836416
112, 0.018893784
112, 0.017914211
112, 0.018485399
112, 0.017638315
112, 0.018727735
112, 0.018171012
112, 0.018220397
112, 0.017796129
113, 0.016970852
113, 0.01647144
113, 0.016279347
113, 0.015456554
113, 0.017395116
113, 0.017250484
113, 0.016726486
113, 0.016258232
114, 0.015463935
114, 0.014961622
114, 0.014860883
114, 0.0146277845
114, 0.016474543
114, 0.015725493
114, 0.015866607
114, 0.015387049
115, 0.015713343
115, 0.017244164
115, 0.015555887
115, 0.01727448
115, 0.016215816
115, 0.017503375
115, 0.016012521
115, 0.0174878
116, 0.018013015
116, 0.018209955
116, 0.018226907
116, 0.018369889
116, 0.017960884
116, 0.017915437
116, 0.018180983
116, 0.018081574
117, 0.01893544
117, 0.019721787
117, 0.018584514
117, 0.019122569
117, 0.018530574
117, 0.019143121
117, 0.018116936
117, 0.018481394
118, 0.020771863
118, 0.021145916
118, 0.019565964
118, 0.0203823
118, 0.020515898
118, 0.021288343
118, 0.0194408
118, 0.020655548
119, 0.023206677
119, 0.023187038
119, 0.022576086
119, 0.022502678
119, 0.023267774
119, 0.02321922
119, 0.02265458
119, 0.022552233
120, 0.022185236
120, 0.021924386
120, 0.022571305
120, 0.022650702
120, 0.022521533
120, 0.022118049
120, 0.022877615
120, 0.022814514
121, 0.019871743
121, 0.01854253
121, 0.020557506
121, 0.018709054
121, 0.020062296
121, 0.019061666
121, 0.020815048
121, 0.019294705
122, 0.018337062
122, 0.01708093
122, 0.018443
122, 0.016967865
122, 0.017752185
122, 0.017119821
122, 0.017723583
122, 0.016872492
123, 0.015846008
123, 0.0152044445
123, 0.015487514
123, 0.014489881
123, 0.016517287
123, 0.015771737
123, 0.016191594
123, 0.015089488
124, 0.014514306
124, 0.015150938
124, 0.013792673
124, 0.014510621
124, 0.0150038265
124, 0.016064914
124, 0.014300485
124, 0.015442786
125, 0.015006991
125, 0.01462786
125, 0.014254619
125, 0.014307602
125, 0.015769864
125, 0.015297838
125, 0.015091557
125, 0.015051871
126, 0.015195929
126, 0.016365714
126, 0.014711998
126, 0.0158339
126, 0.015585072
126, 0.01635675
126, 0.014961447
126, 0.015685238
127, 0.016521698
127, 0.01600232
127, 0.016036266
127, 0.015522128
127, 0.016232029
127, 0.015348348
127, 0.015863052
127, 0.014984602
128, 0.01563976
128, 0.014186335
128, 0.015441229
128, 0.014147983
128, 0.0153576275
128, 0.014195261
128, 0.015401905
128, 0.014399109
129, 0.01469613
129, 0.016524702
129, 0.014367914
129, 0.01581321
129, 0.015024553
129, 0.015639856
129, 0.015030288
129, 0.015262316
130, 0.018054472
130, 0.017491326
130, 0.017174322
130, 0.01724232
130, 0.0154994875
130, 0.014604732
130, 0.013853255
130, 0.013588446
131, 0.018225178
131, 0.021060746
131, 0.017619237
131, 0.019954149
131, 0.014951637
131, 0.018757444
131, 0.014730865
131, 0.01803927
132, 0.020951461
132, 0.01929521
132, 0.020561071
132, 0.019096436
132, 0.019543245
132, 0.018079698
132, 0.018988939
132, 0.01771708
133, 0.015880857
133, 0.01526182
133, 0.015084879
133, 0.014386273
133, 0.01587761
133, 0.014879478
133, 0.015098624
133, 0.014021164
134, 0.013914427
134, 0.011709982
134, 0.014031969
134, 0.0115068015
134, 0.013935766
134, 0.012040295
134, 0.01341055
134, 0.011196436
135, 0.01110959
135, 0.013101289
135, 0.0105529735
135, 0.012849848
135, 0.011352411
135, 0.012832616
135, 0.010706514
135, 0.012491823
136, 0.013510874
136, 0.014247335
136, 0.013304916
136, 0.014063014
136, 0.012936351
136, 0.013626421
136, 0.012892821
136, 0.013604735
137, 0.01430948
137, 0.014606554
137, 0.014569051
137, 0.014910229
137, 0.0135419825
137, 0.014393975
137, 0.014128778
137, 0.015025393
138, 0.014741348
138, 0.014019642
138, 0.014632281
138, 0.013532036
138, 0.0148344
138, 0.013856854
138, 0.014640669
138, 0.013284914
139, 0.013975807
139, 0.013114874
139, 0.013366967
139, 0.013030144
139, 0.0145968245
139, 0.014692442
139, 0.013780186
139, 0.014400633
140, 0.0126756495
140, 0.012887314
140, 0.012446839
140, 0.012712672
140, 0.015020756
140, 0.014054438
140, 0.014775624
140, 0.013863861
141, 0.013719492
141, 0.013630498
141, 0.013163099
141, 0.012908328
141, 0.012133018
141, 0.0122990655
141, 0.012068771
141, 0.012069514
142, 0.013644567
142, 0.015489864
142, 0.013163528
142, 0.014413503
142, 0.012991399
142, 0.014504928
142, 0.012336534
142, 0.013255603
143, 0.016278515
143, 0.015689198
143, 0.01494551
143, 0.014947032
143, 0.01525449
143, 0.015291522
143, 0.014127299
143, 0.01475382
144, 0.012122552
144, 0.010787724
144, 0.011646256
144, 0.010691263
144, 0.01180975
144, 0.010808131
144, 0.01145234
144, 0.010830252
145, 0.011641886
145, 0.010662049
145, 0.011555419
145, 0.010227283
145, 0.01100712
145, 0.01000956
145, 0.010218161
145, 0.008876149
146, 0.00967127
146, 0.010719395
146, 0.009431505
146, 0.010253071
146, 0.009923586
146, 0.010374538
146, 0.0100541655
146, 0.010279486
147, 0.010754354
147, 0.011828962
147, 0.010140959
147, 0.0108513385
147, 0.010292535
147, 0.0114095025
147, 0.009629731
147, 0.010382307
148, 0.0126373395
148, 0.013042716
148, 0.011299936
148, 0.0117945
148, 0.012411597
148, 0.013436525
148, 0.0111855725
148, 0.0122993635
149, 0.013333645
149, 0.01315844
149, 0.013130628
149, 0.013343511
149, 0.013481936
149, 0.013045349
149, 0.013368384
149, 0.013319705
150, 0.0132578
150, 0.013099058
150, 0.013484477
150, 0.013508784
150, 0.013340628
150, 0.013090928
150, 0.0135674095
150, 0.01350082
151, 0.012239639
151, 0.011527294
151, 0.012728527
151, 0.01128131
151, 0.012943896
151, 0.012183279
151, 0.012482397
151, 0.010987761
152, 0.011486627
152, 0.011874306
152, 0.010507312
152, 0.011942603
152, 0.0111716
152, 0.012032007
152, 0.01085518
152, 0.012765575
153, 0.011800505
153, 0.011784683
153, 0.012208505
153, 0.012096326
153, 0.011724819
153, 0.011643039
153, 0.012308991
153, 0.012130873
154, 0.01202457
154, 0.012480152
154, 0.0118503235
154, 0.011982591
154, 0.0120880585
154, 0.012161097
154, 0.012088983
154, 0.011838873
155, 0.010219289
155, 0.010176874
155, 0.010187739
155, 0.010080745
155, 0.010181628
155, 0.009908818
155, 0.009942253
155, 0.009604959
156, 0.011447618
156, 0.010304414
156, 0.0114237955
156, 0.010748016
156, 0.009620941
156, 0.0087211
156, 0.010297051
156, 0.0098606935
157, 0.009482572
157, 0.009332632
157, 0.009896905
157, 0.009121935
157, 0.010495552
157, 0.010862427
157, 0.010856201
157, 0.010596508
158, 0.008407175
158, 0.0080132885
158, 0.007993562
158, 0.008317506
158, 0.0096336445
158, 0.009068905
158, 0.009328716
158, 0.00948302
159, 0.007847712
159, 0.008247465
159, 0.0082447585
159, 0.0077150846
159, 0.008789648
159, 0.008943697
159, 0.0089248475
159, 0.008148862
160, 0.009375412
160, 0.009481662
160, 0.007915073
160, 0.008475813
160, 0.00983362
160, 0.010636805
160, 0.008128749
160, 0.009385529
161, 0.009751467
161, 0.010875142
161, 0.00880156
161, 0.009896824
161, 0.01097612
161, 0.011146339
161, 0.009673657
161, 0.009815765
162, 0.011070113
162, 0.009571341
162, 0.010209985
162, 0.009029543
162, 0.01070733
162, 0.009387215
162, 0.009997344
162, 0.008994873
163, 0.008363962
163, 0.009539604
163, 0.007955447
163, 0.008522781
163, 0.009344057
163, 0.011011741
163, 0.008682793
163, 0.009739745
164, 0.009545985
164, 0.009687564
164, 0.0077157025
164, 0.007928713
164, 0.010187729
164, 0.009746883
164, 0.008793435
164, 0.008424549
165, 0.009924414
165, 0.010197721
165, 0.008879067
165, 0.009386485
165, 0.0099988505
165, 0.010340552
165, 0.008934376
165, 0.009510171
166, 0.009411582
166, 0.010826458
166, 0.0094205
166, 0.010736149
166, 0.009485855
166, 0.010987948
166, 0.00953484
166, 0.010937813
167, 0.01199482
167, 0.011002837
167, 0.0113480715
167, 0.010809476
167, 0.011812197
167, 0.0099927895
167, 0.011878238
167, 0.010510895
168, 0.0100996215
168, 0.00975478
168, 0.010266573
168, 0.010251985
168, 0.009922315
168, 0.010061296
168, 0.009887366
168, 0.01035696
169, 0.008989125
169, 0.008999302
169, 0.009520698
169, 0.00913548
169, 0.009549232
169, 0.010465777
169, 0.009743517
169, 0.010263877
170, 0.00819677
170, 0.006298791
170, 0.007638266
170, 0.005895983
170, 0.009459266
170, 0.006735122
170, 0.009215454
170, 0.0066461586
171, 0.005986529
171, 0.0065788254
171, 0.0059415516
171, 0.006341802
171, 0.005832259
171, 0.006853319
171, 0.0059066885
171, 0.0067359665
172, 0.006811923
172, 0.0075861355
172, 0.0068039563
172, 0.0074412823
172, 0.007144961
172, 0.007944639
172, 0.0069138887
172, 0.007576596
173, 0.0077245245
173, 0.0069272276
173, 0.006876834
173, 0.006403191
173, 0.008801964
173, 0.008485519
173, 0.008268965
173, 0.008276221
174, 0.0063504316
174, 0.0073498725
174, 0.0061257966
174, 0.006997124
174, 0.0081492
174, 0.008376902
174, 0.008171192
174, 0.008271002
175, 0.006737191
175, 0.0062123276
175, 0.0072272066
175, 0.00666486
175, 0.007566042
175, 0.0075303605
175, 0.0076424284
175, 0.0075695175
176, 0.0066981167
176, 0.0074646506
176, 0.0073541203
176, 0.007853357
176, 0.007543972
176, 0.007834497
176, 0.0076283254
176, 0.007651626
177, 0.009037047
177, 0.009165061
177, 0.008219786
177, 0.008388581
177, 0.009511374
177, 0.009905241
177, 0.008633264
177, 0.009067745
178, 0.009211586
178, 0.010028274
178, 0.008705567
178, 0.010084461
178, 0.010834547
178, 0.0114095295
178, 0.010357612
178, 0.011496288
179, 0.010397683
179, 0.011154549
179, 0.011108882
179, 0.011325124
179, 0.011499119
179, 0.012245703
179, 0.0125140585
179, 0.012718899
180, 0.010746398
180, 0.00971513
180, 0.01108647
180, 0.010061507
180, 0.011118502
180, 0.0097993165
180, 0.0113061005
180, 0.009993159
181, 0.008069058
181, 0.0064519057
181, 0.008436953
181, 0.006907678
181, 0.0086450875
181, 0.0072179185
181, 0.008499897
181, 0.0071620885
182, 0.0064001083
182, 0.006462527
182, 0.006201858
182, 0.0061169895
182, 0.006461856
182, 0.005853635
182, 0.006249714
182, 0.005494446
183, 0.0063266037
183, 0.0063785682
183, 0.0057194615
183, 0.005990865
183, 0.0053960076
183, 0.00641692
183, 0.005172356
183, 0.006412695
184, 0.005637405
184, 0.0057676816
184, 0.0057604443
184, 0.005989332
184, 0.0070165014
184, 0.006966505
184, 0.0069332463
184, 0.006981943
185, 0.006077258
185, 0.00729153
185, 0.0063330047
185, 0.007449442
185, 0.0074161766
185, 0.008671705
185, 0.007293075
185, 0.00844991
186, 0.008041597
186, 0.0077834646
186, 0.007781787
186, 0.0074899085
186, 0.008560883
186, 0.007973075
186, 0.008580136
186, 0.0079584075
187, 0.008423895
187, 0.008179031
187, 0.008150048
187, 0.0077059893
187, 0.007912093
187, 0.007923774
187, 0.007966774
187, 0.0077791573
188, 0.0075917346
188, 0.006490198
188, 0.0079758605
188, 0.0067575322
188, 0.008258876
188, 0.007142001
188, 0.008852791
188, 0.00761878
189, 0.0067065964
189, 0.008668482
189, 0.0064234124
189, 0.007859391
189, 0.008247278
189, 0.01054406
189, 0.007562816
189, 0.009331575
190, 0.009982024
190, 0.009941354
190, 0.008678805
190, 0.008971175
190, 0.012059765
190, 0.011787723
190, 0.010299453
190, 0.010361659
191, 0.010350886
191, 0.011158591
191, 0.009693221
191, 0.0106906425
191, 0.010942458
191, 0.01094579
191, 0.010781253
