element_id,Stress
1, 139.10545
1, 136.01834
1, 148.36253
1, 156.87466
1, 135.72742
1, 130.09651
1, 157.0566
1, 152.2221
2, 98.931595
2, 112.48432
2, 110.27193
2, 118.99455
2, 76.70077
2, 96.72277
2, 105.62016
2, 126.84159
3, 139.78569
3, 89.64415
3, 199.3998
3, 171.74252
3, 131.76654
3, 100.01181
3, 206.51967
3, 168.95377
4, 66.800255
4, 52.389854
4, 102.44499
4, 74.846275
4, 49.775337
4, 33.03779
4, 71.563866
4, 46.035793
5, 109.819084
5, 114.31761
5, 104.62275
5, 128.17258
5, 105.82373
5, 108.03537
5, 90.0296
5, 117.54791
6, 162.17207
6, 167.23871
6, 140.34181
6, 155.96661
6, 140.74452
6, 144.18452
6, 124.30941
6, 130.64566
7, 175.22366
7, 167.65738
7, 216.45493
7, 213.14534
7, 133.63402
7, 110.38055
7, 180.72092
7, 165.92381
8, 125.80883
8, 139.24158
8, 245.63716
8, 236.25192
8, 188.85724
8, 197.1719
8, 228.81958
8, 250.1872
9, 97.12415
9, 63.61612
9, 105.9301
9, 103.28554
9, 99.95378
9, 83.249855
9, 109.297066
9, 113.16754
10, 135.78932
10, 160.82124
10, 151.33209
10, 163.84187
10, 176.78719
10, 177.9476
10, 181.91733
10, 184.71613
11, 115.33553
11, 129.08168
11, 127.4351
11, 139.53102
11, 121.007225
11, 139.06174
11, 130.32507
11, 142.60045
12, 149.02988
12, 155.20293
12, 155.40941
12, 162.62682
12, 152.16118
12, 159.88881
12, 141.78952
12, 150.47739
13, 73.62773
13, 88.264336
13, 88.23775
13, 94.1467
13, 57.448322
13, 84.43732
13, 88.858734
13, 96.70776
14, 130.00945
14, 124.07577
14, 126.235
14, 122.6462
14, 113.397484
14, 112.86428
14, 129.8445
14, 121.2745
15, 140.60977
15, 119.025734
15, 160.0416
15, 145.2536
15, 117.444336
15, 113.60051
15, 150.05464
15, 132.87787
16, 72.72512
16, 63.678356
16, 104.12298
16, 114.28149
16, 63.755104
16, 59.31213
16, 98.5445
16, 105.571945
17, 159.14566
17, 141.96715
17, 194.8846
17, 199.07361
17, 135.8227
17, 119.63205
17, 166.66666
17, 179.99402
18, 186.05319
18, 180.08087
18, 232.25525
18, 207.12675
18, 168.53758
18, 137.90335
18, 194.97566
18, 161.31403
19, 235.50673
19, 186.3285
19, 240.16492
19, 202.16588
19, 211.72931
19, 173.95638
19, 218.20473
19, 181.52748
20, 126.504585
20, 116.36112
20, 125.60719
20, 102.88454
20, 125.80889
20, 121.375824
20, 124.975235
20, 97.5484
21, 45.779007
21, 135.71474
21, 159.5743
21, 191.76949
21, 116.13074
21, 173.04715
21, 140.85503
21, 183.42142
22, 129.22275
22, 133.94708
22, 143.937
22, 119.81519
22, 120.90743
22, 125.77183
22, 137.17082
22, 120.95973
23, 187.22606
23, 189.14569
23, 188.60652
23, 172.91438
23, 184.21143
23, 178.94846
23, 172.58371
23, 163.47206
24, 95.226166
24, 46.73874
24, 70.61838
24, 34.476658
24, 74.80985
24, 36.111546
24, 77.389305
24, 33.449066
25, 220.95349
25, 207.95232
25, 192.17046
25, 185.97261
25, 190.37756
25, 183.2216
25, 174.86542
25, 176.91467
26, 130.43767
26, 142.68066
26, 108.521
26, 107.7742
26, 136.53656
26, 112.984505
26, 133.44826
26, 122.08847
27, 100.68819
27, 82.0507
27, 101.45062
27, 84.259895
27, 77.15756
27, 74.35872
27, 74.48481
27, 69.535706
28, 119.39886
28, 140.92148
28, 123.08
28, 132.6394
28, 105.085
28, 121.73988
28, 116.719986
28, 119.35125
29, 255.27455
29, 223.12926
29, 258.4191
29, 244.4809
29, 224.50726
29, 204.51299
29, 227.59116
29, 215.7677
30, 207.81119
30, 225.23167
30, 210.28908
30, 235.94157
30, 207.37437
30, 195.30608
30, 235.50337
30, 213.87173
31, 193.98065
31, 162.51826
31, 136.64912
31, 79.473694
31, 162.6233
31, 142.49431
31, 130.1679
31, 123.49728
32, 120.34117
32, 148.45389
32, 87.22477
32, 140.52249
32, 126.41684
32, 148.68033
32, 117.19626
32, 141.7481
33, 164.39746
33, 181.90457
33, 189.96103
33, 203.45323
33, 184.87715
33, 203.76852
33, 194.4259
33, 208.8172
34, 174.93257
34, 164.80054
34, 176.50464
34, 163.85646
34, 170.38345
34, 171.25803
34, 179.44722
34, 171.81578
35, 153.99165
35, 163.04558
35, 143.67543
35, 156.73338
35, 160.11365
35, 167.89232
35, 149.09552
35, 161.25531
36, 207.93083
36, 216.22095
36, 206.33794
36, 220.4941
36, 208.72119
36, 222.64578
36, 210.77632
36, 223.28328
37, 64.41899
37, 95.05818
37, 91.54661
37, 133.18198
37, 100.2195
37, 98.5232
37, 110.08544
37, 129.70671
38, 102.52933
38, 97.88417
38, 103.71676
38, 90.85718
38, 81.70203
38, 96.91398
38, 116.51174
38, 109.956055
39, 89.652855
39, 93.51183
39, 84.14158
39, 75.881294
39, 97.872635
39, 95.63247
39, 92.12213
39, 86.738625
40, 213.33195
40, 216.14001
40, 204.79865
40, 209.36629
40, 220.56938
40, 223.86119
40, 212.44531
40, 216.17001
41, 244.67427
41, 237.31734
41, 244.86943
41, 235.03047
41, 253.93773
41, 243.30708
41, 248.00267
41, 238.48926
42, 172.46452
42, 182.26701
42, 177.70544
42, 180.89844
42, 178.54439
42, 180.95628
42, 178.80722
42, 178.7273
43, 145.86426
43, 127.04549
43, 135.38474
43, 128.73537
43, 140.61789
43, 128.45064
43, 129.5623
43, 125.55891
44, 164.7726
44, 175.0454
44, 155.17564
44, 163.7025
44, 158.30481
44, 172.67297
44, 154.83202
