element_id,Strain
1, 0.014389009
1, 0.013756873
1, 0.01440425
1, 0.013572543
1, 0.01437462
1, 0.013419027
1, 0.014401878
1, 0.013246772
2, 0.013010198
2, 0.0124869915
2, 0.012607139
2, 0.011917708
2, 0.012521396
2, 0.012216974
2, 0.012131219
2, 0.011660594
3, 0.011919212
3, 0.011881941
3, 0.011563081
3, 0.011986208
3, 0.011751319
3, 0.011575237
3, 0.0113528
3, 0.011636881
4, 0.0116111245
4, 0.011630192
4, 0.01173856
4, 0.011816607
4, 0.011356851
4, 0.011407321
4, 0.0113805365
4, 0.011489967
5, 0.012194772
5, 0.013168842
5, 0.012054571
5, 0.012744504
5, 0.011956858
5, 0.013026891
5, 0.011836461
5, 0.012622428
6, 0.013516156
6, 0.0132776415
6, 0.012850386
6, 0.012529292
6, 0.0133979665
6, 0.013233603
6, 0.012791128
6, 0.012544149
7, 0.013212781
7, 0.0128811
7, 0.012507166
7, 0.012057258
7, 0.013115857
7, 0.012519752
7, 0.012447588
7, 0.0117333885
8, 0.013075309
8, 0.013846932
8, 0.012435111
8, 0.013221202
8, 0.012990128
8, 0.014403243
8, 0.012093561
8, 0.013520319
9, 0.015668923
9, 0.016576113
9, 0.014677664
9, 0.015843833
9, 0.015992481
9, 0.015889699
9, 0.0153002255
9, 0.015456682
10, 0.017138496
10, 0.018031908
10, 0.016297312
10, 0.017435256
10, 0.01674474
10, 0.01836879
10, 0.015717568
10, 0.01758504
11, 0.016875297
11, 0.015072162
11, 0.01684105
11, 0.014856159
11, 0.017286163
11, 0.015428968
11, 0.01739727
11, 0.015357555
12, 0.012916261
12, 0.012969033
12, 0.012705491
12, 0.012485096
12, 0.012233934
12, 0.012208265
12, 0.0119397305
12, 0.011641208
13, 0.011832912
13, 0.009522072
13, 0.0116683245
13, 0.009223971
13, 0.011213206
13, 0.009268183
13, 0.01137198
13, 0.0092925355
14, 0.009101692
14, 0.011165803
14, 0.0087893475
14, 0.0108681815
14, 0.008730188
14, 0.010432889
14, 0.008423356
14, 0.010140865
15, 0.011671695
15, 0.011476129
15, 0.011237361
15, 0.011176934
15, 0.010960275
15, 0.011216834
15, 0.010472392
15, 0.010863829
16, 0.010943063
16, 0.010679822
16, 0.010778056
16, 0.010432093
16, 0.010989098
16, 0.010737695
16, 0.010849097
16, 0.01051496
17, 0.010412805
17, 0.00992396
17, 0.010114505
17, 0.009537219
17, 0.010521089
17, 0.010144014
17, 0.010222131
17, 0.009756583
18, 0.009662118
18, 0.008995691
18, 0.009201948
18, 0.008808798
18, 0.009942445
18, 0.009278843
18, 0.009565562
18, 0.00917525
19, 0.009820894
19, 0.011445085
19, 0.009455661
19, 0.011001373
19, 0.009690578
19, 0.0109902015
19, 0.009321315
19, 0.010542613
20, 0.011752325
20, 0.010405729
20, 0.011264874
20, 0.009709059
20, 0.011858339
20, 0.0108671
20, 0.011046138
20, 0.009846222
21, 0.010697884
21, 0.013583357
21, 0.0097672865
21, 0.012083732
21, 0.010909231
21, 0.013157184
21, 0.009996615
21, 0.011676025
22, 0.0138405245
22, 0.012488993
22, 0.0123377945
22, 0.0119965235
22, 0.013498593
22, 0.012247295
22, 0.0120121995
22, 0.011771782
