element_id,Strain
1, 0.020587297
1, 0.01972679
1, 0.020617446
1, 0.01964574
1, 0.020597555
1, 0.01953946
1, 0.020664977
1, 0.019495659
2, 0.018370371
2, 0.017163778
2, 0.018129766
2, 0.016643792
2, 0.01800499
2, 0.016908467
2, 0.01773272
2, 0.016357003
3, 0.016020644
3, 0.016037233
3, 0.0157256
3, 0.016269255
3, 0.015810264
3, 0.015820395
3, 0.015530134
3, 0.016067112
4, 0.0155821005
4, 0.015446655
4, 0.015862655
4, 0.015842466
4, 0.015499102
4, 0.015379672
4, 0.015645506
4, 0.015641311
5, 0.01637682
5, 0.017809628
5, 0.016175995
5, 0.0172795
5, 0.016226865
5, 0.01773586
5, 0.016041005
5, 0.017220797
6, 0.01853787
6, 0.018230585
6, 0.01771433
6, 0.017293487
6, 0.018469539
6, 0.018193267
6, 0.017724356
6, 0.017334495
7, 0.018012416
7, 0.017619835
7, 0.017185569
7, 0.016627679
7, 0.017828876
7, 0.017152369
7, 0.017079454
7, 0.016237827
8, 0.017850539
8, 0.019015385
8, 0.01704023
8, 0.018190576
8, 0.018004682
8, 0.01992701
8, 0.016896216
8, 0.018802872
9, 0.021572527
9, 0.022425592
9, 0.02020888
9, 0.02148068
9, 0.022030298
9, 0.02152941
9, 0.020994531
9, 0.020912955
10, 0.023087641
10, 0.02419076
10, 0.022067998
10, 0.023349486
10, 0.022240225
10, 0.024418283
10, 0.0211215
10, 0.023476655
11, 0.022768069
11, 0.021105772
11, 0.022823006
11, 0.020936837
11, 0.023450645
11, 0.021565417
11, 0.023512539
11, 0.021403166
12, 0.0190297
12, 0.018996935
12, 0.018445877
12, 0.018110668
12, 0.018218067
12, 0.018065935
12, 0.017502356
12, 0.01704821
13, 0.017217165
13, 0.014239005
13, 0.016837291
13, 0.013847243
13, 0.016353808
13, 0.0137369195
13, 0.01644331
13, 0.0138129555
14, 0.013692445
14, 0.016252419
14, 0.013419109
14, 0.0159015
14, 0.013149448
14, 0.015579338
14, 0.012814529
14, 0.015166695
15, 0.016979765
15, 0.016868755
15, 0.016587652
15, 0.016674537
15, 0.016373685
15, 0.016803022
15, 0.015883623
15, 0.01651047
16, 0.016217817
16, 0.015872654
16, 0.016287958
16, 0.01581954
16, 0.016518187
16, 0.016236078
16, 0.016650531
16, 0.016245117
17, 0.015638268
17, 0.0149147995
17, 0.0154199
17, 0.014601236
17, 0.016093887
17, 0.015478236
17, 0.015876966
17, 0.015166073
18, 0.014617339
18, 0.013959861
18, 0.014009495
18, 0.013662475
18, 0.015125597
18, 0.014261444
18, 0.014617211
18, 0.0140635865
19, 0.014415468
19, 0.015831426
19, 0.014029756
19, 0.015402077
19, 0.014371205
19, 0.015410704
19, 0.013901124
19, 0.014896992
20, 0.016018474
20, 0.014356789
20, 0.015309883
20, 0.013411699
20, 0.016143981
20, 0.014918938
20, 0.015068952
20, 0.013608064
21, 0.015130661
21, 0.01902936
21, 0.014070415
21, 0.01719294
21, 0.015355741
21, 0.0186568
21, 0.014367843
21, 0.01689349
22, 0.020089075
22, 0.018728942
22, 0.01799525
22, 0.017792987
