element_id,Strain
1, 0.0016404637
1, 0.0015170326
1, 0.0015524257
1, 0.0014232977
1, 0.0016126443
1, 0.0012759947
1, 0.0014168455
1, 0.0010745501
2, 0.0018279494
2, 0.002400088
2, 0.0013685012
2, 0.0017489382
2, 0.0014753527
2, 0.0021512068
2, 0.0009881004
2, 0.001472299
3, 0.00241311
3, 0.0020893037
3, 0.0017862179
3, 0.0017519164
3, 0.0022470327
3, 0.0018665073
3, 0.0016720268
3, 0.0015809509
4, 0.0020753227
4, 0.0023732053
4, 0.0018534204
4, 0.0020234236
4, 0.00195692
4, 0.0022026799
4, 0.0017302784
4, 0.0018481634
5, 0.0022828523
5, 0.00207692
5, 0.0021750443
5, 0.0020678
5, 0.0021683318
5, 0.0021429039
5, 0.00206039
5, 0.002133659
6, 0.0018346449
6, 0.0019378618
6, 0.00173797
6, 0.0017787021
6, 0.0019848295
6, 0.0021101348
6, 0.0018991049
6, 0.001961905
7, 0.002037823
7, 0.0021336363
7, 0.0017487487
7, 0.0018279597
7, 0.0021886898
7, 0.00204653
7, 0.0018352595
7, 0.0016765635
8, 0.0020715077
8, 0.0018620774
8, 0.0019602082
8, 0.0018973419
8, 0.001656175
8, 0.0016831083
8, 0.0015632826
8, 0.0017366927
9, 0.0018242218
9, 0.0018131438
9, 0.0014741418
9, 0.0011804795
9, 0.0016440124
9, 0.0017458152
9, 0.0015872375
9, 0.0014064567
10, 0.0014665376
10, 0.001596243
10, 0.0014136331
10, 0.0020448235
10, 0.002130851
10, 0.002003346
10, 0.0016552114
10, 0.0020294744
11, 0.0021414
11, 0.0018154477
11, 0.0021086193
11, 0.0014341377
11, 0.0019211764
11, 0.0017565932
11, 0.0021401413
11, 0.0016267705
12, 0.0010686647
12, 0.0013083372
12, 0.0012099805
12, 0.0013691237
12, 0.00056665717
12, 0.00082585117
12, 0.00073083513
12, 0.0009095638
13, 0.0011965539
13, 0.00049179676
13, 0.0012911053
13, 0.00042266026
13, 0.0009289212
13, 0.0005896585
13, 0.0011460213
13, 0.00064301776
14, 0.00013661836
14, 0.0007633322
14, 8.503756e-05
14, 0.00082064205
14, 0.00033905535
14, 0.00053863635
14, 0.00028127653
14, 0.00058974035
15, 0.000748775
15, 0.00023092142
15, 0.000617268
15, 1.35676155e-05
15, 0.00048644323
15, 0.00013473924
15, 0.00032391536
15, -0.00011362605
16, 0.0004047787
16, 0.00091968646
16, -1.980297e-05
16, 0.0004673414
16, 0.000391879
16, 0.00089316367
16, -3.05567e-05
16, 0.0004429657
17, 0.0008515498
17, 0.00067715737
17, 0.0005583831
