element_id,Strain
59, 0.0055916435
59, 0.0064903223
59, 0.0060120886
60, 0.004618512
60, 0.004109337
60, 0.00535818
60, 0.004935883
60, 0.004710879
60, 0.004144479
60, 0.005353418
60, 0.0048739184
61, 0.003938754
61, 0.0034164712
61, 0.0042072013
61, 0.0034987337
61, 0.0039574495
61, 0.0036999034
61, 0.004287159
61, 0.0038434078
62, 0.0033387782
62, 0.003747645
62, 0.0032595133
62, 0.0036491305
62, 0.0036409013
62, 0.0038198764
62, 0.0035146503
62, 0.0036743637
63, 0.003445695
63, 0.0036918437
63, 0.0035766084
63, 0.003937856
63, 0.0034264387
63, 0.0035315058
63, 0.0035514168
63, 0.0037715468
64, 0.003967134
64, 0.0043666656
64, 0.0039555356
64, 0.004319729
64, 0.0038024713
64, 0.004382214
64, 0.0038868038
64, 0.0044312477
65, 0.0053924792
65, 0.0056420257
65, 0.0051203673
65, 0.005374625
65, 0.0051125535
65, 0.0051120017
65, 0.004848205
65, 0.004852406
66, 0.006036964
66, 0.005992936
66, 0.0059727416
66, 0.0057125813
66, 0.005673112
66, 0.0059224973
66, 0.0057245935
66, 0.0057578464
67, 0.0041109254
67, 0.0040876246
67, 0.004344624
67, 0.0042078565
67, 0.004420896
67, 0.004054855
67, 0.0046035443
67, 0.0041239774
68, 0.004344508
68, 0.0051090247
68, 0.004350322
68, 0.005203374
68, 0.0042096265
68, 0.0051229363
68, 0.0042775623
68, 0.005279504
69, 0.0059916205
69, 0.006454428
69, 0.005924497
69, 0.0063672713
69, 0.006014984
69, 0.006321164
69, 0.0059632715
69, 0.006249426
70, 0.006949409
70, 0.0075173294
70, 0.007093741
70, 0.007803122
70, 0.0068659736
70, 0.0075607565
70, 0.0068383818
70, 0.007674454
71, 0.007421154
71, 0.0068106307
71, 0.007537614
71, 0.006764459
71, 0.007309204
71, 0.006598741
71, 0.0076041357
71, 0.00673086
72, 0.0059941052
72, 0.0052690892
72, 0.0062116636
72, 0.005748593
72, 0.005840414
72, 0.005159337
72, 0.0061114803
72, 0.0056923483
73, 0.0047562458
73, 0.0044389376
73, 0.0052940887
73, 0.0046759094
73, 0.004440597
73, 0.0040219775
73, 0.0049175136
73, 0.0041982285
74, 0.00428502
74, 0.0051457835
74, 0.00450233
74, 0.005345893
74, 0.0039302316
74, 0.004775274
74, 0.004097647
74, 0.004925422
75, 0.00530761
75, 0.0052795005
75, 0.0055907583
75, 0.0054901442
75, 0.0049808193
75, 0.004852629
75, 0.005119916
75, 0.004919273
76, 0.0053951032
76, 0.005022519
76, 0.005454289
76, 0.0052318377
76, 0.0047992365
76, 0.0048118997
76, 0.005034666
76, 0.0051973965
77, 0.0049856696
77, 0.004406964
77, 0.0050353287
77, 0.00450035
77, 0.0051884293
77, 0.004721219
77, 0.005230375
77, 0.004806914
78, 0.0057093883
78, 0.0063667884
78, 0.005985673
78, 0.0068075764
78, 0.006235832
78, 0.006845104
78, 0.0066638943
78, 0.007437894
79, 0.006588209
79, 0.0071334
79, 0.0073498157
79, 0.007966796
79, 0.0070323795
79, 0.0072664996
79, 0.007872736
79, 0.008178593
80, 0.0070476783
80, 0.006879902
80, 0.007878325
80, 0.007860285
80, 0.006957759
80, 0.006841137
80, 0.007659126
80, 0.007692243
81, 0.007197246
81, 0.0077535515
81, 0.007769796
81, 0.00795804
81, 0.0070439037
81, 0.007632139
81, 0.0076255463
81, 0.007845842
82, 0.00764383
82, 0.006795685
82, 0.008144079
82, 0.007013292
82, 0.0078096064
82, 0.006995659
82, 0.008181582
82, 0.0070851617
83, 0.0064941673
83, 0.00650634
83, 0.0065858625
83, 0.00696454
83, 0.006537427
83, 0.0064999526
83, 0.006338703
83, 0.006667274
84, 0.006284679
84, 0.0058912253
84, 0.006852701
84, 0.0063383197
84, 0.006248671
84, 0.0062300507
84, 0.0070487643
84, 0.0069090994
85, 0.005622613
85, 0.0052675908
85, 0.006067334
85, 0.0054122135
85, 0.0061306353
85, 0.005663263
85, 0.006682951
85, 0.0059153247
86, 0.0049469457
86, 0.0047657555
86, 0.0048374627
86, 0.0045825075
86, 0.005155484
86, 0.0047723856
86, 0.005071536
86, 0.004614689
87, 0.004985804
87, 0.005218662
87, 0.0046704607
87, 0.0049430374
87, 0.005074805
87, 0.0054344963
87, 0.0046371757
87, 0.0050364956
88, 0.005312129
88, 0.005252831
88, 0.0051285294
88, 0.0054232986
88, 0.005661911
88, 0.0057067242
88, 0.0055444096
88, 0.0059434604
89, 0.006906009
89, 0.007241773
89, 0.006955608
89, 0.0072355354
89, 0.0077497405
89, 0.008184016
89, 0.00764774
89, 0.00802602
90, 0.007600564
90, 0.008533955
90, 0.0072344076
90, 0.008077155
90, 0.008494741
90, 0.009077772
90, 0.008106041
90, 0.008598412
91, 0.008927678
91, 0.00947227
91, 0.008388644
91, 0.009122463
91, 0.008884499
91, 0.009191643
91, 0.008433364
91, 0.008929869
92, 0.009618214
92, 0.009793962
92, 0.009707509
92, 0.0100010205
92, 0.009237608
92, 0.009315777
92, 0.009354537
92, 0.009550399
93, 0.010348822
93, 0.009743592
93, 0.010465613
93, 0.01040095
93, 0.009965674
93, 0.009513219
93, 0.010112688
93, 0.01020072
94, 0.009555943
94, 0.010139497
94, 0.011079382
94, 0.011231228
94, 0.0089379065
94, 0.009484312
94, 0.010330703
94, 0.010445917
95, 0.009974461
95, 0.0092956005
95, 0.0105616525
95, 0.0101158405
95, 0.010037881
95, 0.009756038
95, 0.010553678
95, 0.010505257
96, 0.008953846
96, 0.008152801
96, 0.009809341
96, 0.009101742
96, 0.009509058
96, 0.008851663
96, 0.010273002
96, 0.009709255
97, 0.007259868
97, 0.006372503
97, 0.008667392
97, 0.007547417
97, 0.007829919
97, 0.0068035866
97, 0.009294201
97, 0.008034945
98, 0.0057698092
98, 0.005416902
98, 0.006858228
98, 0.006481876
98, 0.006177412
98, 0.0059598885
98, 0.0075138328
98, 0.007272964
99, 0.005601851
99, 0.0063556973
99, 0.0062346826
99, 0.006649231
99, 0.006392745
99, 0.007080646
99, 0.007043552
99, 0.0073918505
100, 0.008568098
100, 0.008992942
100, 0.009714536
100, 0.010133089
100, 0.008090559
100, 0.008333928
100, 0.009184471
100, 0.009421374
101, 0.009196236
101, 0.009649336
101, 0.010411137
101, 0.010799924
101, 0.008822285
101, 0.009726742
101, 0.009889775
101, 0.01073014
102, 0.01006795
102, 0.010899006
102, 0.010945817
102, 0.011534417
102, 0.010041694
102, 0.010533242
102, 0.010980004
102, 0.011228955
103, 0.011036841
103, 0.010688307
103, 0.011521909
103, 0.011027173
103, 0.010478139
103, 0.0101897
103, 0.010940305
103, 0.010505774
104, 0.011203401
104, 0.012125542
104, 0.011394905
104, 0.012282923
104, 0.010828441
104, 0.011816132
104, 0.010989247
104, 0.011942799
105, 0.013547778
105, 0.014028582
105, 0.0131420335
105, 0.013627284
105, 0.01273347
105, 0.013190615
105, 0.012657125
105, 0.013118818
106, 0.013831838
106, 0.013724944
106, 0.013953619
106, 0.01400185
106, 0.0133259045
106, 0.012663887
106, 0.013439675
106, 0.012932632
107, 0.013365745
107, 0.012885114
107, 0.014040805
107, 0.01333345
107, 0.012123065
107, 0.01211364
107, 0.01273711
107, 0.012501425
108, 0.012613341
108, 0.011537711
108, 0.013269443
108, 0.012376115
108, 0.012275561
108, 0.011713787
108, 0.012874747
108, 0.0124956025
109, 0.0107676
109, 0.010295361
109, 0.011382717
109, 0.0112151485
109, 0.011369496
109, 0.010799992
109, 0.012018788
109, 0.01175423
110, 0.009351049
110, 0.008725152
110, 0.010307559
110, 0.009754039
110, 0.00956368
110, 0.00857251
110, 0.0104702525
110, 0.009551263
111, 0.012510539
111, 0.012712288
111, 0.012484775
111, 0.012603995
111, 0.012514114
111, 0.0126349
111, 0.012534155
111, 0.01257243
112, 0.0127071235
112, 0.012862083
112, 0.012582695
112, 0.012743298
112, 0.012644335
112, 0.012825571
112, 0.012505324
112, 0.012692195
113, 0.012040382
113, 0.011008358
113, 0.011840722
113, 0.010687951
113, 0.012232984
113, 0.011566581
113, 0.011873601
113, 0.011086456
114, 0.010441504
114, 0.0103001045
114, 0.009892357
114, 0.009933742
114, 0.010956027
114, 0.010639292
114, 0.010493831
114, 0.010359957
115, 0.010624077
115, 0.0113406535
115, 0.010536823
115, 0.011316973
115, 0.010850108
115, 0.011335847
115, 0.010764141
115, 0.011313466
116, 0.0117607275
116, 0.011800521
116, 0.011703378
116, 0.011743417
116, 0.011625411
116, 0.01162715
116, 0.011559582
116, 0.01156157
117, 0.012034144
117, 0.0123748975
117, 0.011837508
117, 0.012122293
117, 0.0119140055
117, 0.01228527
117, 0.011633971
117, 0.011949234
118, 0.012964368
118, 0.012995948
118, 0.01239416
118, 0.012769503
118, 0.012760656
118, 0.012784967
118, 0.012378184
118, 0.0127462
119, 0.013916776
119, 0.014114739
119, 0.014104288
119, 0.014143944
119, 0.013734059
119, 0.014065589
119, 0.013848413
119, 0.014021792
120, 0.013711431
120, 0.013511852
120, 0.013694905
120, 0.013450914
120, 0.014046605
120, 0.0136049045
120, 0.014031207
120, 0.013545073
121, 0.012597681
121, 0.012289339
121, 0.012800053
121, 0.012355262
121, 0.0124494685
121, 0.012359953
121, 0.0126690995
121, 0.012443126
122, 0.01237666
122, 0.011931948
122, 0.012372136
122, 0.011798789
122, 0.011934444
122, 0.012105975
122, 0.011845586
122, 0.011888519
123, 0.011118257
123, 0.010366884
123, 0.01077511
123, 0.009935982
123, 0.011751563
123, 0.010896319
123, 0.01152569
123, 0.010582546
124, 0.009609566
124, 0.010097748
124, 0.009447568
124, 0.009964604
124, 0.010214543
124, 0.011044739
124, 0.0099895615
124, 0.010848506
125, 0.010084023
125, 0.009908209
125, 0.009801788
125, 0.009841526
125, 0.010722886
125, 0.010171177
125, 0.010485387
125, 0.010149305
126, 0.010240924
126, 0.010976902
126, 0.010039055
126, 0.010658691
126, 0.010272389
126, 0.010885454
126, 0.010084552
126, 0.0105813425
127, 0.011255027
127, 0.010950255
127, 0.010890094
127, 0.010650027
127, 0.011058342
127, 0.010506713
127, 0.010688606
127, 0.010201714
128, 0.01053154
128, 0.00949199
128, 0.010347768
128, 0.009357709
128, 0.010281867
128, 0.009271738
128, 0.0102865985
128, 0.009325587
129, 0.009767774
129, 0.010774944
129, 0.009620633
129, 0.010406379
129, 0.009585137
129, 0.009896041
129, 0.009555144
129, 0.009644634
130, 0.0113647375
130, 0.010865135
130, 0.010769334
130, 0.010695038
130, 0.009727755
130, 0.009041591
130, 0.008673278
130, 0.008411809
131, 0.011017901
131, 0.012730931
131, 0.010703776
131, 0.0121813975
131, 0.009062166
131, 0.011468238
131, 0.008985664
131, 0.011157293
132, 0.013182474
132, 0.012455491
132, 0.013058704
132, 0.012336403
132, 0.012185405
132, 0.011509775
132, 0.011953566
132, 0.011282807
133, 0.010675264
133, 0.0102389185
133, 0.010192015
133, 0.009649994
133, 0.010747037
133, 0.009941245
133, 0.010323844
133, 0.009412471
134, 0.009286292
134, 0.008150503
134, 0.009309235
134, 0.007928399
134, 0.009355244
134, 0.00854847
134, 0.00898546
134, 0.007934116
135, 0.0078695025
135, 0.008999944
135, 0.007326985
135, 0.0086025
135, 0.0080720885
135, 0.00865904
135, 0.007523133
135, 0.008255361
136, 0.009250126
136, 0.009739209
136, 0.008944582
136, 0.009488379
136, 0.008746821
136, 0.00959095
136, 0.008581555
136, 0.009480504
137, 0.009904797
137, 0.010129045
137, 0.009975772
137, 0.010316093
137, 0.009740964
137, 0.0098903915
137, 0.009878418
137, 0.010143902
138, 0.010290817
138, 0.009852022
138, 0.010238917
138, 0.0095132
138, 0.009987947
138, 0.009515548
138, 0.0099245
138, 0.009165354
139, 0.00960201
139, 0.009045501
139, 0.009257718
139, 0.009119793
139, 0.009976836
139, 0.0099786315
139, 0.009569699
139, 0.009990579
140, 0.008923709
140, 0.008826978
140, 0.008799103
140, 0.008807327
140, 0.00998277
140, 0.009147126
140, 0.009819553
140, 0.009089107
141, 0.008862887
141, 0.008786627
141, 0.008793321
141, 0.00841125
141, 0.007848325
141, 0.007991593
141, 0.007946534
141, 0.007784507
142, 0.008822064
142, 0.010205092
142, 0.008473763
142, 0.009503915
142, 0.0085060615
142, 0.009564737
142, 0.008007599
142, 0.008713568
143, 0.011114941
143, 0.010628722
143, 0.010111518
143, 0.010082186
143, 0.010239712
143, 0.010375701
143, 0.009459289
143, 0.010051337
144, 0.007522245
144, 0.0066925534
144, 0.007150723
144, 0.0064592133
144, 0.0074479408
144, 0.0066121323
144, 0.0071092267
144, 0.0064115394
145, 0.0073991586
145, 0.0072110654
145, 0.0070071463
145, 0.006771682
145, 0.006969497
145, 0.0068319165
145, 0.0062587815
145, 0.006074317
146, 0.0067671486
146, 0.0072690863
146, 0.006694071
146, 0.0070374864
146, 0.0069032433
146, 0.0071496456
146, 0.007004904
146, 0.0070929355
147, 0.007387106
147, 0.008053371
147, 0.0070158034
147, 0.00727626
147, 0.007179576
147, 0.0077892956
147, 0.0067639286
147, 0.0069677774
148, 0.00823204
148, 0.008045087
148, 0.007255015
148, 0.007169764
148, 0.007981435
148, 0.00828805
148, 0.0071593085
148, 0.007567456
149, 0.007959417
149, 0.00804843
149, 0.0076869815
149, 0.008159714
149, 0.0081782155
149, 0.00814768
149, 0.007981755
149, 0.008334907
150, 0.008485796
150, 0.008919864
150, 0.008582971
150, 0.009017589
150, 0.008825593
150, 0.00906496
150, 0.0087457495
150, 0.008985552
151, 0.008638398
151, 0.008112892
151, 0.008889036
151, 0.008047558
151, 0.008906968
151, 0.008556311
151, 0.008722524
151, 0.008056092
152, 0.008227212
152, 0.008640116
152, 0.007680985
152, 0.008644144
152, 0.008169835
152, 0.008539276
152, 0.00804414
152, 0.00896445
153, 0.008450563
153, 0.008017874
153, 0.008738152
153, 0.008318632
153, 0.008373343
153, 0.008197853
153, 0.008705814
153, 0.008543537
154, 0.007652793
154, 0.0077108154
154, 0.0077225235
154, 0.0075188475
154, 0.007993576
154, 0.007752684
154, 0.0081363395
154, 0.0076337066
155, 0.0077208825
155, 0.0073235547
155, 0.0075440835
155, 0.007241677
155, 0.00782711
155, 0.00724414
155, 0.0076815835
155, 0.0071935365
156, 0.0076458175
156, 0.0070875217
156, 0.00773844
156, 0.007322587
156, 0.006806303
156, 0.0064396407
156, 0.0071612867
156, 0.0069364933
157, 0.00658444
157, 0.006363001
157, 0.0067033954
157, 0.006167048
157, 0.007254421
157, 0.007405145
157, 0.007218242
157, 0.0070536393
158, 0.0055686263
158, 0.0049116253
158, 0.005422115
158, 0.0051982417
158, 0.006444022
158, 0.0054239365
158, 0.0064240447
158, 0.0058374624
159, 0.00491739
159, 0.0054157446
159, 0.005006619
159, 0.0050463923
159, 0.0053901165
159, 0.0060061812
159, 0.005397004
159, 0.005554098
160, 0.006360418
160, 0.0070331655
160, 0.005555128
160, 0.006351677
160, 0.0067721936
160, 0.0075612213
160, 0.005897778
160, 0.006810483
161, 0.0074380436
161, 0.007964803
161, 0.006762569
161, 0.0073412596
161, 0.007925854
161, 0.008201149
161, 0.0071787066
161, 0.007506008
162, 0.008277016
162, 0.007785938
162, 0.007735078
162, 0.007277649
162, 0.008275977
162, 0.007890086
162, 0.007765656
162, 0.007413321
163, 0.0072844233
163, 0.0077228853
163, 0.0069222306
163, 0.0070579103
163, 0.008113897
163, 0.008966945
163, 0.0075564524
163, 0.008105862
164, 0.007836226
164, 0.008264985
164, 0.0067878044
164, 0.007217929
164, 0.008582627
164, 0.008395115
164, 0.0077372254
164, 0.0075515253
165, 0.00827172
165, 0.008030396
165, 0.0076384908
165, 0.007593617
165, 0.008324903
165, 0.0081851045
165, 0.0076104417
165, 0.0076670637
166, 0.0057716267
166, 0.0066900034
166, 0.005797671
166, 0.0066754445
166, 0.006540337
166, 0.0074556945
166, 0.0064803753
166, 0.007355075
167, 0.007487861
167, 0.006954256
167, 0.007146893
167, 0.006787274
167, 0.0076467153
167, 0.006375561
167, 0.007518311
167, 0.006420902
168, 0.006351007
168, 0.006134745
168, 0.006371929
168, 0.0063285003
168, 0.0059970967
168, 0.005882103
168, 0.0060015814
168, 0.0060594385
169, 0.005938758
169, 0.006031264
169, 0.0059830183
169, 0.006001971
169, 0.006111381
169, 0.0069101304
169, 0.0059060277
169, 0.006630869
170, 0.005570512
170, 0.0046096533
170, 0.005400757
170, 0.00451076
170, 0.006454303
170, 0.0051420447
170, 0.0063411915
170, 0.005099789
171, 0.0042032436
171, 0.004331202
171, 0.004240639
171, 0.0041572885
171, 0.004467195
171, 0.0048674573
171, 0.0045728595
171, 0.0047618044
172, 0.0044598035
172, 0.00506021
172, 0.004405964
172, 0.004870607
172, 0.005073106
172, 0.005748558
172, 0.004933353
172, 0.0054729716
173, 0.0053305514
173, 0.0048470427
173, 0.0047201575
173, 0.004459531
173, 0.006111987
173, 0.005568647
173, 0.005771245
173, 0.00545079
174, 0.0045133615
174, 0.0049183117
174, 0.0043105283
174, 0.004732932
174, 0.0052773585
174, 0.005388019
174, 0.0051970896
174, 0.0053253537
175, 0.0045918073
175, 0.004383298
175, 0.00484444
175, 0.0045849057
175, 0.005070128
175, 0.005184164
175, 0.005109042
175, 0.0051720915
176, 0.004643109
176, 0.004901188
176, 0.004692938
176, 0.004805901
176, 0.00532246
176, 0.00554929
176, 0.005293103
176, 0.0053748004
177, 0.0064358707
177, 0.0062723374
177, 0.006218602
177, 0.0060148127
177, 0.006229423
177, 0.0062976703
177, 0.005969846
177, 0.005997825
178, 0.006261187
178, 0.0064854445
178, 0.00606369
178, 0.006603056
178, 0.0065814275
178, 0.0069939424
178, 0.00653324
178, 0.007261185
179, 0.0066720387
179, 0.0070375036
179, 0.007032392
179, 0.0070980685
179, 0.0073380964
179, 0.007613064
179, 0.007782838
179, 0.0077577136
180, 0.0067330766
180, 0.0062383837
180, 0.0069781635
180, 0.0063955137
180, 0.007017401
180, 0.006437047
180, 0.007244613
180, 0.00657629
181, 0.0052881874
181, 0.004541786
181, 0.0054504042
181, 0.004768934
181, 0.0056908866
181, 0.004978495
181, 0.005640994
181, 0.0049937903
182, 0.004319242
182, 0.004167527
182, 0.0043216734
182, 0.004207227
182, 0.0044995407
182, 0.004104045
182, 0.004409577
182, 0.0040513612
183, 0.0040643564
183, 0.004094404
183, 0.004004141
183, 0.004107911
183, 0.0038488694
183, 0.004165481
183, 0.0039510285
183, 0.0043414105
184, 0.0036626628
184, 0.0035327708
184, 0.003883402
184, 0.0038302839
184, 0.0043172864
184, 0.0042030727
184, 0.0044279043
184, 0.004390526
185, 0.003784748
185, 0.0046402593
185, 0.0039343606
185, 0.004668589
185, 0.004427292
185, 0.0052233227
185, 0.004513329
185, 0.0051878956
186, 0.0053189564
186, 0.00531048
186, 0.0050602127
186, 0.0050464324
186, 0.0054517984
186, 0.0052780816
186, 0.0053847446
186, 0.0052056946
187, 0.005692747
187, 0.0059129233
187, 0.00576075
187, 0.005967972
187, 0.005426256
187, 0.0055351323
187, 0.005443768
187, 0.005539711
188, 0.0050148414
188, 0.0042686653
188, 0.0050082095
