element_id,el_vol
1, 2.02530099358e-08
2, 2.02549372829708e-08
3, 2.0252844734614e-08
4, 2.02490220146956e-08
5, 2.02502441482011e-08
6, 2.02324414999566e-08
7, 2.02360599388385e-08
8, 2.02317451680756e-08
9, 2.0262035604901e-08
10, 2.02323473530441e-08
11, 2.0255532362512e-08
12, 2.02469205845546e-08
13, 2.02599164111916e-08
14, 2.02435117557798e-08
15, 2.02463450449386e-08
16, 2.02411989391749e-08
17, 2.02271515092889e-08
18, 2.02190655329559e-08
19, 2.02309689001368e-08
20, 2.02745873423282e-08
21, 2.02422789641332e-08
22, 2.02374383917459e-08
23, 2.0262820754624e-08
24, 2.02768521972985e-08
25, 2.02451655439972e-08
26, 2.0241186504677e-08
27, 2.02538217308756e-08
28, 2.02584864439359e-08
29, 2.02247427694147e-08
30, 2.0230169539559e-08
31, 2.02442542729386e-08
32, 2.02524450543251e-08
33, 2.02558698703115e-08
34, 2.02182608433077e-08
35, 2.02327754550424e-08
36, 2.02261745130272e-08
37, 2.0247281184993e-08
38, 2.02517558278714e-08
39, 2.02406482685547e-08
40, 2.02153564998753e-08
41, 2.02056202880385e-08
42, 2.02114751601812e-08
43, 2.02207832700196e-08
44, 2.02110612690376e-08
45, 2.02420569195283e-08
46, 2.02389340842046e-08
47, 2.02409076166532e-08
48, 2.02367544943627e-08
49, 2.02335090904171e-08
50, 2.02359871082081e-08
51, 2.02337968602251e-08
52, 2.02147543149067e-08
53, 2.02286400963203e-08
54, 2.02462011600346e-08
55, 2.02518624092818e-08
56, 2.02239682778327e-08
57, 2.02330401322115e-08
58, 2.02405328053601e-08
59, 2.02304430985123e-08
60, 2.02213357169967e-08
61, 2.02255208137103e-08
62, 2.02341503552361e-08
63, 2.02245473701623e-08
64, 2.02243715108352e-08
65, 2.02268459759125e-08
66, 2.02334167198615e-08
67, 2.02478087629743e-08
68, 2.0246417875569e-08
69, 2.02379180080925e-08
70, 2.02312673280858e-08
71, 2.02239505142643e-08
72, 2.02242222968607e-08
