element_id,Stress
1, 192.19998
1, 190.78442
1, 162.09758
1, 168.85272
1, 188.53409
1, 203.24681
1, 163.81807
1, 169.89276
2, 140.98607
2, 109.71653
2, 146.32843
2, 126.8295
2, 160.72896
2, 111.21334
2, 172.85501
2, 122.2944
3, 194.30453
3, 214.41714
3, 154.50713
3, 209.22696
3, 181.84528
3, 213.77948
3, 205.22707
3, 216.44632
4, 173.45183
4, 180.5781
4, 212.1505
4, 227.07431
4, 197.41998
4, 205.99132
4, 225.09874
4, 242.74829
5, 206.38618
5, 226.62326
5, 215.45862
5, 236.2087
5, 209.56534
5, 245.37244
5, 233.36479
5, 260.0524
6, 195.8761
6, 179.92723
6, 189.48611
6, 171.78612
6, 221.11523
6, 202.77202
6, 210.30997
6, 217.30309
7, 153.76869
7, 168.00829
7, 157.92134
7, 166.68762
7, 180.62294
7, 192.95639
7, 168.33409
7, 187.18896
8, 155.05525
8, 151.509
8, 139.66617
8, 131.48566
8, 156.00783
8, 164.20282
8, 135.23
8, 154.0247
9, 287.44318
9, 322.402
9, 259.29968
9, 273.27765
9, 287.00262
9, 289.22263
9, 263.4506
9, 248.49307
10, 257.2439
10, 214.96004
10, 237.75987
10, 182.66447
10, 199.58147
10, 214.70778
10, 185.10536
10, 194.21686
11, 154.81201
11, 162.48074
11, 138.86867
11, 149.1761
11, 156.84494
11, 151.68207
11, 139.27818
11, 127.82581
12, 178.57663
12, 159.46046
12, 170.11975
12, 148.33328
12, 180.45665
12, 153.74411
12, 175.10423
12, 139.28705
13, 168.55743
13, 123.89121
13, 155.48077
13, 112.307396
13, 170.29951
13, 135.98708
13, 155.72542
13, 120.936066
14, 129.85742
14, 158.24063
14, 129.72005
14, 153.78104
14, 145.72578
14, 181.69029
14, 112.8003
14, 151.60826
15, 160.88014
15, 184.52129
15, 166.18077
15, 202.43654
15, 192.28787
15, 203.9322
15, 190.25922
15, 209.09395
16, 198.37227
16, 194.52344
16, 208.92102
16, 212.99411
16, 216.50995
16, 230.09177
16, 234.9828
16, 253.8655
17, 205.49672
17, 191.15578
17, 207.95143
17, 174.73076
17, 255.01627
17, 247.98059
17, 234.53294
17, 221.2074
18, 132.89352
18, 134.63326
18, 136.35403
18, 129.98181
18, 150.507
18, 173.10922
18, 132.44315
18, 145.14272
19, 132.00452
19, 141.52461
19, 116.02536
19, 137.34804
19, 175.43166
19, 201.91953
19, 151.83063
19, 179.28586
20, 246.03876
20, 238.91817
20, 244.61682
20, 246.17004
20, 252.04228
20, 238.29251
20, 249.08266
20, 249.98473
21, 309.78827
21, 280.1674
21, 225.26547
21, 213.99243
21, 231.45268
21, 250.17061
21, 263.55762
21, 229.35626
22, 178.02066
22, 168.36302
22, 130.97453
22, 149.2118
22, 174.28073
22, 155.34254
22, 145.2236
22, 143.9224
23, 101.95436
23, 102.310585
23, 96.65363
23, 100.12084
23, 145.04507
23, 149.24193
23, 122.88383
23, 149.4638
24, 192.49438
24, 242.2219
24, 164.65968
24, 226.17107
24, 222.60611
24, 308.88913
24, 194.40202
24, 281.89386
25, 97.62538
25, 145.6728
25, 103.26643
25, 137.28674
25, 165.86479
25, 174.45123
25, 170.96474
25, 168.11282
26, 205.21463
26, 187.26485
26, 207.95952
26, 204.45615
26, 186.78767
26, 198.67105
26, 177.9519
26, 201.04933
27, 165.31364
27, 138.59378
27, 186.34116
27, 180.31822
27, 190.3499
27, 137.6041
27, 207.97136
27, 170.71475
28, 212.15031
28, 185.4373
28, 234.52858
28, 214.75296
28, 220.05423
28, 227.199
28, 238.67503
28, 251.82346
29, 78.851555
29, 111.945274
29, 109.337975
29, 133.21138
29, 91.63002
29, 111.67202
29, 134.6115
29, 133.08673
30, 109.101135
30, 124.64099
30, 114.5857
30, 126.90643
30, 127.238434
30, 124.03121
30, 150.01064
30, 121.187294
31, 151.10414
31, 165.76164
31, 188.64532
31, 211.2511
31, 169.3126
31, 184.54497
31, 180.216
31, 185.60287
32, 208.79799
32, 174.30171
32, 246.46883
32, 184.38725
32, 214.54724
32, 180.48541
32, 225.68152
32, 187.54213
33, 189.15155
33, 141.25009
33, 169.2871
33, 107.86563
33, 198.93967
33, 156.34097
33, 184.69307
33, 128.65967
34, 142.48761
34, 149.33339
34, 142.92561
34, 153.45709
34, 144.87982
34, 135.129
34, 138.37473
34, 131.49046
35, 140.83801
35, 135.70238
35, 158.01804
35, 149.62083
35, 124.74118
35, 112.6912
35, 143.91061
35, 131.14365
36, 85.5087
36, 46.998405
36, 79.26465
36, 39.577938
36, 49.5961
36, 20.151762
36, 54.678364
36, 22.28722
37, 353.4953
37, 305.00513
37, 311.35626
37, 242.63939
37, 296.97208
37, 277.55988
37, 288.13028
37, 229.71924
38, 153.50063
38, 180.4578
38, 127.82492
38, 155.72296
38, 181.85703
38, 191.19649
38, 113.45173
38, 144.9836
39, 153.74298
39, 157.81969
39, 154.16295
39, 174.40382
39, 132.17784
39, 148.42451
39, 137.78467
39, 158.69106
40, 110.85052
40, 108.52873
40, 125.67645
40, 122.10858
40, 83.32889
40, 89.3521
40, 96.94383
40, 101.54579
41, 89.42899
41, 113.05778
41, 94.99142
41, 107.43968
41, 82.187416
41, 102.178535
41, 88.023674
41, 104.46915
42, 149.34488
42, 140.4488
42, 157.38835
42, 152.81
42, 150.11789
42, 141.82228
42, 151.36491
42, 150.52396
43, 194.66478
43, 219.91426
43, 204.9345
43, 218.07445
43, 192.5807
43, 207.4787
43, 205.64432
43, 208.87549
44, 183.13237
44, 160.52559
44, 194.5668
44, 174.0242
44, 183.56473
44, 164.8795
44, 198.99373
44, 178.4438
45, 184.20518
45, 193.01045
45, 180.27924
45, 160.14131
45, 160.79993
45, 205.65727
45, 163.61896
45, 180.02892
46, 188.22925
46, 164.14671
46, 150.18394
46, 134.16356
46, 216.9878
46, 191.13104
46, 193.64612
46, 172.60977
47, 148.98663
47, 174.82098
47, 126.50889
47, 161.24205
47, 187.24188
