element_id,Strain
19, 0.011299836
19, 0.01034926
19, 0.010834058
20, 0.011674217
20, 0.010597838
20, 0.01127795
20, 0.010152852
20, 0.011644024
20, 0.010677614
20, 0.010998615
20, 0.009983895
21, 0.011251905
21, 0.013865233
21, 0.010574338
21, 0.012667722
21, 0.011006077
21, 0.013433451
21, 0.010481411
21, 0.01238954
22, 0.014659049
22, 0.013636352
22, 0.013298473
22, 0.012972152
22, 0.014408818
22, 0.013269066
22, 0.012997256
22, 0.012554255
23, 0.009593356
23, 0.008907868
23, 0.00912413
23, 0.008186331
23, 0.009381419
23, 0.008473663
23, 0.0087069925
23, 0.00754765
24, 0.008710275
24, 0.00842457
24, 0.007807045
24, 0.007792863
24, 0.008856551
24, 0.0088746995
24, 0.007981549
24, 0.008271365
25, 0.00886587
25, 0.009733305
25, 0.008568733
25, 0.009109537
25, 0.008707911
25, 0.009259574
25, 0.008290812
25, 0.008516149
26, 0.010133434
26, 0.010915588
26, 0.009511072
26, 0.0105966
26, 0.009529052
26, 0.010394299
26, 0.008909386
26, 0.010077688
27, 0.010550798
27, 0.009749745
27, 0.010107388
27, 0.009271015
27, 0.010417848
27, 0.00973969
27, 0.009987413
27, 0.009273879
28, 0.009399147
28, 0.009251306
28, 0.0094612045
28, 0.009271068
28, 0.009480774
28, 0.009652935
28, 0.009627815
28, 0.009757626
29, 0.009409589
29, 0.009572731
29, 0.009602226
29, 0.009749148
29, 0.0100139
29, 0.010395963
29, 0.010013665
29, 0.010379367
30, 0.009525164
30, 0.009824825
30, 0.009285197
30, 0.009547155
30, 0.01011951
30, 0.009792511
30, 0.010331356
30, 0.009966664
31, 0.009683402
31, 0.008171278
31, 0.008700564
31, 0.0074956566
31, 0.00986212
31, 0.009335194
31, 0.009101853
31, 0.008881612
32, 0.007680151
32, 0.008879546
32, 0.0076991348
32, 0.008641539
32, 0.00900743
32, 0.0092560435
32, 0.008969904
32, 0.008961351
33, 0.009307738
33, 0.009429178
33, 0.009002975
33, 0.009210291
33, 0.009313968
33, 0.009516626
33, 0.008776905
33, 0.00906528
34, 0.009659278
34, 0.008451567
34, 0.009408488
34, 0.00855629
34, 0.009287487
34, 0.0083650965
34, 0.009188163
34, 0.008620756
35, 0.008343503
35, 0.0092204595
35, 0.008813516
35, 0.00947027
35, 0.008868017
35, 0.009139751
35, 0.009107237
35, 0.009158458
36, 0.009377722
36, 0.008378891
36, 0.009239125
36, 0.00840343
36, 0.008468669
36, 0.0076081217
36, 0.008512946
36, 0.007815285
37, 0.00736006
37, 0.007685784
37, 0.0068537877
37, 0.006699353
37, 0.0068102693
37, 0.00703537
37, 0.0067204214
37, 0.0064657116
38, 0.0075279768
38, 0.0076618893
38, 0.0068260934
38, 0.0069840048
38, 0.0070502837
38, 0.007243889
38, 0.0063841916
38, 0.006601752
39, 0.0084148245
39, 0.008272725
39, 0.0073116343
39, 0.007369774
39, 0.008100848
39, 0.008103309
39, 0.007038504
39, 0.0072411187
40, 0.008993221
40, 0.00981025
40, 0.008322215
40, 0.009099061
40, 0.008484021
40, 0.009356192
40, 0.0077466317
40, 0.008578563
41, 0.009363946
41, 0.008901033
41, 0.008736187
41, 0.008379777
41, 0.00977953
41, 0.009539829
41, 0.008993206
41, 0.00886003
42, 0.008360962
42, 0.008773042
42, 0.008485803
42, 0.009118016
42, 0.008614673
42, 0.008487476
42, 0.008482909
42, 0.008575649
43, 0.009222573
43, 0.008978401
43, 0.008955031
43, 0.008639635
43, 0.008744895
43, 0.0090670595
43, 0.008296797
43, 0.008547645
44, 0.00921712
44, 0.0097069545
44, 0.008936595
44, 0.009167451
44, 0.009229297
44, 0.009493492
44, 0.009018655
44, 0.00902406
45, 0.0077164248
45, 0.0078770565
45, 0.0076109255
45, 0.007705746
45, 0.0071534445
45, 0.007910834
45, 0.0071800086
45, 0.0078715505
46, 0.008455579
46, 0.00840228
46, 0.007919918
46, 0.008212521
46, 0.00884504
46, 0.008692015
46, 0.008347221
46, 0.008540274
47, 0.007767778
47, 0.0072418177
47, 0.0076555843
47, 0.007002841
47, 0.008135322
47, 0.007957076
47, 0.008277287
47, 0.007972117
48, 0.0058900393
48, 0.004963041
48, 0.006024322
48, 0.00510149
48, 0.0071487855
48, 0.0063354685
48, 0.0071196663
48, 0.0063106758
49, 0.004707813
49, 0.0043802573
49, 0.004256798
49, 0.0038508282
49, 0.0057447017
49, 0.0051629185
49, 0.005263776
49, 0.0046036225
50, 0.0046123485
50, 0.0053657335
50, 0.004482838
50, 0.005206927
50, 0.00502902
50, 0.005080642
50, 0.0047247577
50, 0.0047471686
51, 0.0060058115
51, 0.0062873866
51, 0.0057454975
51, 0.0060976166
51, 0.0051409733
51, 0.0056798863
51, 0.005094066
51, 0.005703622
52, 0.006046115
52, 0.0062031704
52, 0.0056739664
52, 0.005841551
52, 0.0059713623
52, 0.005955035
52, 0.0054292097
52, 0.005423383
53, 0.0065537244
53, 0.0074658953
53, 0.0060189306
53, 0.006743468
53, 0.0058509978
53, 0.0066045555
53, 0.005339297
53, 0.0059054783
54, 0.0073685385
54, 0.0069644186
54, 0.007491857
54, 0.007027278
54, 0.0062531224
54, 0.0057157706
54, 0.00626391
54, 0.005666298
55, 0.006968556
55, 0.006942044
55, 0.006981972
55, 0.007073671
55, 0.0059245704
55, 0.006102742
55, 0.005927659
55, 0.006223943
56, 0.0073538143
56, 0.0069615855
56, 0.0067969323
56, 0.006646916
56, 0.007630483
56, 0.007380374
56, 0.0071051074
56, 0.0070972703
57, 0.0067341146
57, 0.007229066
57, 0.006523561
57, 0.006964691
57, 0.007234059
57, 0.0077371337
57, 0.006998379
57, 0.007447575
58, 0.007166967
58, 0.007363449
58, 0.0073525608
58, 0.0074589
58, 0.007961675
58, 0.008342434
58, 0.007945687
58, 0.00823622
59, 0.0071376115
59, 0.0066824737
59, 0.0073984154
59, 0.0071311025
59, 0.007954869
59, 0.007178926
59, 0.00824202
59, 0.0076539954
60, 0.0059137335
60, 0.005301504
60, 0.006751685
60, 0.006238154
60, 0.006079046
60, 0.0052982825
60, 0.0068057114
60, 0.0061236434
61, 0.0052510807
61, 0.0046721236
61, 0.0054719993
61, 0.0046955375
61, 0.005163423
61, 0.004904726
61, 0.0054754885
61, 0.0050192475
62, 0.0044598314
62, 0.0047964365
62, 0.0043442897
62, 0.004638644
62, 0.00476279
62, 0.0048704944
62, 0.00453132
62, 0.0045967274
63, 0.0043839
63, 0.004830494
63, 0.004474369
63, 0.005113599
63, 0.0043322835
63, 0.0045911907
63, 0.004439055
63, 0.004890562
64, 0.005153112
64, 0.005542852
64, 0.0051914365
64, 0.0055141062
64, 0.004912067
64, 0.005545105
64, 0.005095584
64, 0.0056616184
65, 0.006761562
65, 0.007009816
65, 0.0063339723
65, 0.0065617915
65, 0.006391588
65, 0.0063624796
65, 0.0060369554
65, 0.0059874775
66, 0.007378761
66, 0.007304705
66, 0.007219171
66, 0.0068941046
66, 0.0070517757
66, 0.0072636623
66, 0.0069635673
66, 0.006924415
67, 0.0052721086
67, 0.0052954024
67, 0.005581217
67, 0.005446234
67, 0.005616591
67, 0.0052113156
67, 0.005905862
67, 0.005342194
68, 0.005578868
68, 0.006493736
68, 0.0055510616
68, 0.006519817
68, 0.0054166964
68, 0.0065990756
68, 0.005463259
68, 0.0066996645
69, 0.0074927793
69, 0.0078807855
69, 0.0072969436
69, 0.007707381
69, 0.0076022926
69, 0.007830985
69, 0.0074450956
69, 0.0076962383
70, 0.008414523
70, 0.009177865
70, 0.008593177
70, 0.00953506
70, 0.008430878
70, 0.009250031
70, 0.0083918655
70, 0.009389262
71, 0.009000733
71, 0.008115949
71, 0.009108044
71, 0.008070793
71, 0.0088871
71, 0.007912829
71, 0.00923238
71, 0.008105303
72, 0.0070930547
72, 0.006233068
72, 0.0073650703
72, 0.006808059
72, 0.006956212
72, 0.00615548
72, 0.0073023355
72, 0.0068045994
73, 0.0057462403
73, 0.005435797
73, 0.00638705
73, 0.005654688
73, 0.005354798
73, 0.0049394513
73, 0.0059345746
73, 0.0050977115
74, 0.0052160854
74, 0.0062595494
74, 0.0054228776
74, 0.0064474805
74, 0.004883129
74, 0.0059283557
74, 0.0050089434
74, 0.0060351593
75, 0.006434373
75, 0.006441713
75, 0.0066890637
75, 0.006604367
75, 0.0061815237
75, 0.0060710036
75, 0.0062641306
75, 0.0060616527
76, 0.006622403
76, 0.006186684
76, 0.006735959
76, 0.00654652
76, 0.00602678
76, 0.00602877
76, 0.006287221
76, 0.0065353964
77, 0.0062078065
77, 0.005558957
77, 0.0063185073
77, 0.0057076723
77, 0.0064943857
77, 0.005923536
77, 0.006585388
77, 0.0060525946
78, 0.006909213
78, 0.0077544823
78, 0.00722003
78, 0.008316904
78, 0.007571512
78, 0.008353101
78, 0.0080189975
78, 0.00905255
79, 0.008024291
79, 0.00868927
79, 0.009002692
79, 0.009771787
79, 0.008596173
79, 0.008969265
79, 0.009692086
79, 0.010169342
80, 0.008725067
80, 0.008637355
80, 0.009750347
80, 0.009859705
80, 0.008703796
80, 0.008577991
80, 0.009584572
80, 0.00965578
81, 0.009083166
81, 0.009753454
81, 0.009759099
81, 0.009983582
81, 0.008884931
81, 0.009657701
81, 0.009646847
81, 0.009973992
82, 0.0094366325
82, 0.0081692645
82, 0.010113017
82, 0.008402437
82, 0.009768586
82, 0.008630749
82, 0.010241883
82, 0.008661186
83, 0.007667877
83, 0.0076946244
83, 0.0077807773
83, 0.008274914
83, 0.007875704
83, 0.007685834
83, 0.0075776256
83, 0.007854345
84, 0.0075096167
84, 0.0070592887
84, 0.008143324
84, 0.007602281
84, 0.0073982975
84, 0.007421825
84, 0.008394049
84, 0.008326572
85, 0.0067806845
85, 0.0064039933
85, 0.0074432828
85, 0.0067023016
85, 0.0073514986
85, 0.006896243
85, 0.008081097
85, 0.007261441
86, 0.006013078
86, 0.005825168
86, 0.00597566
86, 0.0056524565
86, 0.006312733
86, 0.0057422714
86, 0.00628536
86, 0.005579655
87, 0.0062666098
87, 0.0066393875
87, 0.0057766526
87, 0.006193439
87, 0.006183316
87, 0.0067898533
87, 0.0055958526
87, 0.006246219
88, 0.0066350624
88, 0.0064233243
88, 0.006366919
88, 0.0065718386
88, 0.0070116487
88, 0.0069316393
88, 0.0068206484
88, 0.007157482
89, 0.008422207
89, 0.0088495
89, 0.008519486
89, 0.008862593
89, 0.009437148
89, 0.010016673
89, 0.009421469
89, 0.009916596
90, 0.009338275
90, 0.010629277
90, 0.008885518
90, 0.010003122
90, 0.010492447
90, 0.011290765
90, 0.010024014
90, 0.010648851
91, 0.011128905
91, 0.011625858
91, 0.010430157
91, 0.011164957
91, 0.011008814
91, 0.011267688
91, 0.010362116
91, 0.010858909
92, 0.011696856
92, 0.012019319
92, 0.011755261
92, 0.012180413
92, 0.011299535
92, 0.011429256
92, 0.011314697
92, 0.011547056
93, 0.012779741
93, 0.011913872
93, 0.012966693
93, 0.012830947
93, 0.012147139
93, 0.011465349
93, 0.012330412
93, 0.012378458
94, 0.011828785
94, 0.012609164
94, 0.013713863
94, 0.013970624
94, 0.010957127
94, 0.011883594
94, 0.012728405
94, 0.013132312
95, 0.012298855
95, 0.01136647
95, 0.013055054
95, 0.012409499
95, 0.012626881
95, 0.012096844
95, 0.013250631
95, 0.013008089
96, 0.010907578
96, 0.009962952
96, 0.011874937
96, 0.010956957
96, 0.011536446
96, 0.01069476
96, 0.012511472
96, 0.011696517
97, 0.008902026
97, 0.007766464
97, 0.010447873
97, 0.009074968
97, 0.009548053
97, 0.008272074
97, 0.011182625
97, 0.00966884
98, 0.006953206
98, 0.006526971
98, 0.00833884
98, 0.007871309
98, 0.0074420325
98, 0.0071728854
98, 0.009109725
98, 0.0087994505
99, 0.006764948
99, 0.007753927
99, 0.007546175
99, 0.0082125515
99, 0.0076636495
99, 0.008571314
99, 0.008437746
99, 0.009022487
100, 0.010606722
100, 0.011033064
100, 0.011814029
100, 0.012282719
100, 0.010062493
100, 0.010377029
100, 0.011178156
100, 0.011534855
101, 0.011184054
101, 0.011657188
101, 0.012591198
101, 0.0129193505
101, 0.010843257
101, 0.011750887
101, 0.012027011
101, 0.01278984
102, 0.012107029
102, 0.013010149
102, 0.013131089
102, 0.013802432
102, 0.011929055
102, 0.012508187
102, 0.013026102
102, 0.013373386
103, 0.01315544
103, 0.012810886
103, 0.013704964
103, 0.013165919
103, 0.012522214
103, 0.012251234
103, 0.013070226
103, 0.012604889
104, 0.013634748
104, 0.014768659
104, 0.013698492
104, 0.014845625
104, 0.013139996
104, 0.014311456
104, 0.01321837
104, 0.014403065
105, 0.016406102
105, 0.016972112
105, 0.015884908
105, 0.016441302
105, 0.015399388
105, 0.015962332
105, 0.015263379
105, 0.015816884
106, 0.016732465
106, 0.01666652
106, 0.016896455
106, 0.016998176
106, 0.016174367
106, 0.015522018
106, 0.016290573
106, 0.015805714
107, 0.016256722
107, 0.015721291
107, 0.017108688
107, 0.01638761
107, 0.0149649335
107, 0.014864035
107, 0.015782384
107, 0.01549627
108, 0.015232945
108, 0.013586259
108, 0.016362777
108, 0.014867243
108, 0.014837482
108, 0.013976818
108, 0.015868282
108, 0.01515964
109, 0.012768358
109, 0.012419499
109, 0.013508487
109, 0.013518354
109, 0.013607403
109, 0.012939645
109, 0.014343359
109, 0.014034508
110, 0.011440557
110, 0.010883976
110, 0.012495867
110, 0.011969142
110, 0.011528487
110, 0.010549004
110, 0.012605985
110, 0.011656
111, 0.014932777
111, 0.015355873
111, 0.014964087
111, 0.015272511
111, 0.015015253
111, 0.01523485
111, 0.015063994
111, 0.015168939
112, 0.015331459
112, 0.0151467305
112, 0.015133356
112, 0.014981183
112, 0.015199441
112, 0.015182904
112, 0.01497726
112, 0.014993251
113, 0.0141772255
113, 0.013161919
113, 0.013841976
113, 0.012661161
113, 0.01446689
113, 0.013821369
113, 0.014010407
113, 0.013199282
114, 0.0124556795
114, 0.012234499
114, 0.011836476
114, 0.011845046
114, 0.013113629
114, 0.012704976
114, 0.012570832
114, 0.012392041
115, 0.012694351
115, 0.013708646
115, 0.012661501
115, 0.013762343
115, 0.013016785
115, 0.013774132
115, 0.012974833
115, 0.013818723
116, 0.014307873
116, 0.014389606
116, 0.014284564
116, 0.014334382
116, 0.014171606
116, 0.014120787
116, 0.014130839
116, 0.014048122
117, 0.014741577
117, 0.015157376
117, 0.014474527
117, 0.0148202935
117, 0.014469621
117, 0.014874931
117, 0.014110712
117, 0.014445982
118, 0.015851837
118, 0.015981186
118, 0.015121902
118, 0.01563056
118, 0.015631039
118, 0.015875224
118, 0.015069262
118, 0.015692778
119, 0.017304957
119, 0.017453855
119, 0.017302377
119, 0.017301222
119, 0.017126711
119, 0.017355813
119, 0.01710422
119, 0.01718337
120, 0.016881354
120, 0.016647244
120, 0.016981773
120, 0.016807513
120, 0.017161058
120, 0.016749019
120, 0.017265083
120, 0.016912933
121, 0.0153347105
121, 0.014779362
121, 0.01568955
121, 0.014876224
121, 0.015338125
121, 0.015018846
121, 0.01571205
121, 0.015134702
122, 0.014929915
122, 0.014306233
122, 0.014947917
122, 0.014173605
122, 0.014456775
122, 0.014471677
122, 0.014352352
122, 0.014216724
123, 0.013309272
123, 0.012438309
123, 0.012958939
123, 0.011921605
123, 0.014008266
123, 0.013067331
123, 0.013755744
123, 0.0126481755
124, 0.01159654
124, 0.012176668
124, 0.011306827
124, 0.011924696
124, 0.012278018
124, 0.013178343
124, 0.0119295735
124, 0.012867508
125, 0.012130001
125, 0.011931367
125, 0.011727456
125, 0.011815761
125, 0.012842647
125, 0.012342346
125, 0.012497988
125, 0.012284766
126, 0.012371044
126, 0.013269389
126, 0.01206166
126, 0.012864734
126, 0.012515186
126, 0.013204848
126, 0.012196199
126, 0.012790669
127, 0.013520619
127, 0.013128934
127, 0.013111109
127, 0.012769734
127, 0.013323086
127, 0.012653025
127, 0.012938269
127, 0.012318556
128, 0.012742309
128, 0.0115346005
128, 0.012555513
128, 0.011437133
128, 0.01249548
128, 0.011375585
128, 0.012522084
128, 0.011491031
129, 0.011895526
129, 0.013191776
129, 0.011717336
129, 0.012744904
129, 0.011866711
129, 0.01229736
129, 0.011876695
129, 0.012038646
130, 0.014040238
130, 0.013465343
130, 0.013364499
130, 0.013296066
130, 0.012065129
130, 0.011241126
130, 0.010811699
130, 0.010493285
131, 0.013708034
131, 0.01587246
131, 0.013343279
131, 0.015171297
131, 0.011301593
131, 0.014308249
131, 0.011266639
131, 0.013938692
132, 0.016260026
132, 0.015190158
132, 0.016071614
132, 0.015046286
132, 0.015124237
132, 0.014138183
132, 0.01479185
132, 0.013850597
133, 0.01294892
133, 0.012401002
133, 0.012415722
133, 0.011754197
133, 0.012989483
133, 0.012061179
133, 0.012524703
133, 0.011482894
134, 0.011270694
134, 0.009779483
134, 0.01130389
134, 0.009546815
134, 0.011330941
134, 0.010134922
134, 0.010899779
134, 0.009438783
135, 0.009419198
135, 0.010856923
135, 0.008865976
135, 0.01050827
135, 0.009603842
135, 0.010532504
135, 0.009026188
135, 0.010159572
136, 0.011153754
136, 0.011749228
136, 0.010905081
136, 0.011530289
136, 0.01065058
136, 0.011469913
136, 0.010542195
136, 0.0113914125
137, 0.011859962
137, 0.012123342
137, 0.012043323
137, 0.012386209
137, 0.011518639
137, 0.0118727675
137, 0.011829501
137, 0.0122632
138, 0.012367066
138, 0.011883371
138, 0.0123073915
138, 0.011510364
138, 0.0121559985
138, 0.01161417
138, 0.012049174
138, 0.011194233
139, 0.011758938
139, 0.011066175
139, 0.0113237295
139, 0.011090823
139, 0.012264233
139, 0.012283866
139, 0.011721005
139, 0.012201117
140, 0.0107896775
140, 0.01072754
140, 0.01060188
140, 0.010643135
140, 0.012353268
140, 0.011410974
140, 0.012135158
140, 0.011296628
141, 0.010914889
141, 0.010798
141, 0.010682268
141, 0.010264624
141, 0.009742545
141, 0.009847126
141, 0.009756379
141, 0.009560844
142, 0.010807151
142, 0.012504505
142, 0.010368445
142, 0.011613829
142, 0.010483025
142, 0.011804323
142, 0.009863842
142, 0.010733441
143, 0.0135318795
143, 0.012932097
143, 0.012337672
143, 0.012306598
143, 0.01253853
143, 0.012598426
143, 0.011610239
143, 0.0122376615
144, 0.00924793
144, 0.008256251
144, 0.008770703
144, 0.0079729
144, 0.009170249
144, 0.0082484
144, 0.008782867
144, 0.008054737
145, 0.009104347
145, 0.008758258
145, 0.0087672975
145, 0.0082812095
145, 0.008642651
145, 0.008352936
145, 0.007838146
145, 0.0074096695
146, 0.008230628
146, 0.008943457
146, 0.008049329
146, 0.008575309
146, 0.008464533
146, 0.008768919
146, 0.008531196
146, 0.008649094
147, 0.009050338
147, 0.009858751
147, 0.008540773
147, 0.008957508
147, 0.008779107
147, 0.009610728
147, 0.00823018
147, 0.008669988
148, 0.010182349
148, 0.010096239
148, 0.009043647
148, 0.009069641
148, 0.010009817
148, 0.010438963
148, 0.009032283
148, 0.009573355
149, 0.010083475
149, 0.010117576
149, 0.009872082
149, 0.010304777
149, 0.010304548
149, 0.010179514
149, 0.010146446
149, 0.010419917
150, 0.010544839
150, 0.010816358
150, 0.010640079
150, 0.010954988
150, 0.010870908
150, 0.010982749
150, 0.010828886
150, 0.010984059
151, 0.0103297075
151, 0.009762261
151, 0.010639255
151, 0.009649079
151, 0.010811954
151, 0.010344104
151, 0.010503812
151, 0.009613505
152, 0.009824908
152, 0.010227696
152, 0.009132195
152, 0.010247997
152, 0.009674757
152, 0.010184985
152, 0.009532305
152, 0.01075663
153, 0.0099832
153, 0.009603877
153, 0.010372995
153, 0.009983305
153, 0.009961664
153, 0.009752416
153, 0.010409038
153, 0.010189461
154, 0.009336779
154, 0.009475961
154, 0.009371768
154, 0.009198637
154, 0.0096623935
154, 0.009489234
154, 0.009800832
154, 0.009315331
155, 0.009367632
155, 0.008934551
155, 0.009255613
155, 0.008879808
155, 0.009463217
155, 0.008799765
155, 0.009286458
155, 0.008680342
156, 0.0095351515
156, 0.008773722
156, 0.009559135
156, 0.0090301735
156, 0.008314373
156, 0.007775117
156, 0.008765651
156, 0.008457486
157, 0.008099685
157, 0.007839174
157, 0.008282517
157, 0.0075926743
157, 0.0088793645
157, 0.009027656
157, 0.008949218
157, 0.008667422
158, 0.0068982732
158, 0.0062809256
158, 0.0066644275
158, 0.0065716226
158, 0.007834501
158, 0.006867385
158, 0.0076921037
158, 0.0072501055
159, 0.0062570106
159, 0.0068321945
159, 0.006376948
159, 0.006371922
159, 0.006809034
159, 0.0074419314
159, 0.006797488
159, 0.006849654
160, 0.00798083
160, 0.008535631
160, 0.0069022407
160, 0.007666682
160, 0.008319306
160, 0.009123003
160, 0.0071548377
160, 0.0081678955
161, 0.008904972
161, 0.009607683
161, 0.008129604
161, 0.008880213
161, 0.009506433
161, 0.00973807
161, 0.008575779
161, 0.008855458
162, 0.010008113
162, 0.009345505
162, 0.009335955
162, 0.008744515
162, 0.009808994
162, 0.009367234
162, 0.009200776
162, 0.008829954
163, 0.00868182
163, 0.009382707
163, 0.008256939
163, 0.008590879
163, 0.00961782
163, 0.010747274
163, 0.00896344
163, 0.009724652
164, 0.00947641
164, 0.009813771
164, 0.0081731295
164, 0.008525147
164, 0.0102022495
164, 0.0099384105
164, 0.009161897
164, 0.008913218
165, 0.00984275
165, 0.00970392
165, 0.009042691
165, 0.0091256015
165, 0.009946293
165, 0.009878077
165, 0.009081669
165, 0.009235182
166, 0.007529259
166, 0.008594212
166, 0.0074955574
166, 0.008530984
166, 0.00810737
166, 0.009206641
166, 0.008032714
166, 0.009102439
167, 0.009426186
167, 0.008635028
167, 0.009000426
167, 0.008482283
167, 0.009486697
167, 0.007876678
167, 0.009412521
167, 0.00807496
168, 0.007853587
168, 0.0076064495
168, 0.008009602
168, 0.007991765
168, 0.0075211073
168, 0.0074983123
168, 0.0075721783
168, 0.0077788024
169, 0.0073807808
169, 0.0075233853
169, 0.007578541
169, 0.0075379903
169, 0.007596051
169, 0.0085264575
169, 0.007542866
169, 0.008289671
170, 0.0069273324
170, 0.005659849
170, 0.0066558574
170, 0.0054723807
170, 0.007949224
170, 0.006230597
170, 0.0077833855
170, 0.006148664
171, 0.0052566435
171, 0.0055260407
171, 0.0052581024
171, 0.005323113
171, 0.0054530157
171, 0.006042174
171, 0.0055361576
171, 0.005920983
172, 0.0057102134
172, 0.0063964436
172, 0.0057206484
172, 0.006257399
172, 0.0063041667
172, 0.0070739603
172, 0.0062013706
172, 0.006821628
173, 0.006657926
173, 0.006037193
173, 0.005972767
173, 0.0056081633
173, 0.0075841667
173, 0.0069742505
173, 0.007202204
173, 0.006848424
174, 0.0056268233
174, 0.0062929615
174, 0.005380974
174, 0.006010091
174, 0.0066392478
174, 0.0068871104
174, 0.0065531884
174, 0.0067642448
175, 0.0059038107
175, 0.005606349
175, 0.006187321
175, 0.0058517926
175, 0.0064231213
175, 0.006497473
175, 0.006438066
175, 0.0064744283
176, 0.005897602
176, 0.00629171
176, 0.0061411476
176, 0.006336248
176, 0.0066132345
176, 0.006863243
176, 0.0066320617
176, 0.0066830856
177, 0.007920211
177, 0.007844699
177, 0.0075698225
177, 0.007482537
177, 0.007818272
177, 0.007987103
177, 0.007423141
177, 0.0075801476
178, 0.007785681
178, 0.008091872
178, 0.00756598
178, 0.00824241
178, 0.008385611
178, 0.008816094
178, 0.008266348
178, 0.009067565
179, 0.0083671445
179, 0.008906089
179, 0.008804246
179, 0.008987622
179, 0.009158118
179, 0.009639554
179, 0.009753476
179, 0.009878874
180, 0.0086032245
180, 0.007940333
180, 0.008893728
180, 0.008154528
180, 0.008952874
180, 0.008174687
180, 0.009201863
180, 0.00834735
181, 0.0067476123
181, 0.005711805
181, 0.0069707027
181, 0.006009534
181, 0.0072586644
181, 0.006281696
181, 0.0072042937
181, 0.0063024433
182, 0.005493807
182, 0.0054052505
182, 0.005476826
182, 0.0053762263
182, 0.005659298
182, 0.0052063256
182, 0.005545898
182, 0.005080914
183, 0.005253533
183, 0.0052227178
183, 0.005049818
183, 0.005146056
183, 0.0048627877
183, 0.005273029
183, 0.004881256
183, 0.005418586
184, 0.004650479
184, 0.0045843767
184, 0.0048947595
184, 0.0049198577
184, 0.005498359
184, 0.005405016
184, 0.005592953
184, 0.005590884
185, 0.0048928466
185, 0.0059084143
185, 0.0050962777
185, 0.0059706387
185, 0.0057271295
185, 0.006720539
185, 0.005788706
185, 0.0066405516
186, 0.006680769
186, 0.006663458
186, 0.0063689924
186, 0.0063601844
186, 0.006900901
186, 0.0066639837
186, 0.006829019
186, 0.006600574
187, 0.0071854712
187, 0.0073040696
187, 0.007165778
187, 0.0072092656
187, 0.006807427
187, 0.006864496
187, 0.0068171443
187, 0.006799178
188, 0.0063351644
188, 0.0055096946
188, 0.006429215
188, 0.005483241
188, 0.0065885517
188, 0.0058657327
188, 0.006782669
188, 0.005939234
189, 0.005874836
189, 0.007467623
189, 0.0055806395
189, 0.006924731
189, 0.0067574056
189, 0.008596093
189, 0.0062309024
189, 0.007820092
190, 0.008517165
190, 0.008472393
190, 0.0076898383
190, 0.00794045
190, 0.009789107
190, 0.009569476
190, 0.008723967
