element_id,el_vol
1, 2.0306522685587e-08
2, 2.02987564534851e-08
3, 2.03141965471332e-08
4, 2.02980103836126e-08
5, 2.03058903025521e-08
6, 2.0319816940173e-08
7, 2.03231991235953e-08
8, 2.03181862445945e-08
9, 2.02949017591436e-08
10, 2.0319264493196e-08
11, 2.02993479803126e-08
12, 2.03085317451723e-08
13, 2.02877536992219e-08
14, 2.03010017685301e-08
15, 2.03099599360712e-08
16, 2.0305991554892e-08
17, 2.03180299251926e-08
18, 2.03299208578755e-08
19, 2.03274215238025e-08
20, 2.0282852730702e-08
21, 2.03119370212335e-08
22, 2.03022718636703e-08
23, 2.02940135807239e-08
24, 2.02787422409756e-08
25, 2.03102441531655e-08
26, 2.03080059435479e-08
27, 2.02994847597893e-08
28, 2.02970973361971e-08
29, 2.03255439146233e-08
30, 2.0315271243021e-08
31, 2.0299410152802e-08
32, 2.02956780270824e-08
33, 2.03025560807646e-08
34, 2.03169996382258e-08
35, 2.03117167529854e-08
36, 2.03178753821476e-08
37, 2.03003249765743e-08
38, 2.02944505645064e-08
39, 2.02978078789329e-08
40, 2.03257197739504e-08
41, 2.03373993201694e-08
42, 2.03269117093896e-08
43, 2.03150225530635e-08
44, 2.03181613755987e-08
45, 2.0310869430773e-08
46, 2.03113703634017e-08
47, 2.03043502011724e-08
48, 2.03094554507288e-08
49, 2.03087751060593e-08
50, 2.03105035012641e-08
51, 2.03087218153541e-08
52, 2.03330756676223e-08
53, 2.0316443638535e-08
54, 2.03052827885131e-08
55, 2.03012113786372e-08
56, 2.03230943185417e-08
57, 2.0317461491004e-08
58, 2.03147578758944e-08
59, 2.03158219136412e-08
60, 2.03202681348102e-08
61, 2.03218046834763e-08
62, 2.03105035012641e-08
63, 2.03235934748136e-08
64, 2.03250678509903e-08
65, 2.03204386650668e-08
66, 2.03180903213251e-08
67, 2.02960084294546e-08
68, 2.02989003383891e-08
69, 2.03105088303346e-08
70, 2.03165004819539e-08
71, 2.03254835184907e-08
72, 2.03281196320404e-08
73, 2.03211687477278e-08
74, 2.03260626108204e-08
75, 2.03329140191499e-08
76, 2.03249417296547e-08
77, 2.03033181378487e-08
78, 2.03034957735326e-08
79, 2.03000105614137e-08
80, 2.02978416297128e-08
81, 2.03003676091384e-08
82, 2.03112016095019e-08
83, 2.03078549532165e-08
84, 2.02981418340187e-08
85, 2.03206340643192e-08
86, 2.03252454866742e-08
87, 2.03327630288186e-08
88, 2.03112620056345e-08
89, 2.03022434419609e-08
90, 2.02916972114053e-08
91, 2.03089030037518e-08
92, 2.03093275530364e-08
93, 2.03236805162987e-08
94, 2.03223464723123e-08
95, 2.0317450832863e-08
96, 2.03196126591365e-08
97, 2.03201970805367e-08
98, 2.03154684186302e-08
99, 2.03055794401052e-08
100, 2.03036982782123e-08
101, 2.02993071241053e-08
102, 2.03208099236463e-08
103, 2.03142445087678e-08
104, 2.03230552386913e-08
105, 2.0318390525631e-08
106, 2.03327292780386e-08
107, 2.03265386744533e-08
108, 2.03052739067289e-08
109, 2.03163459389089e-08
110, 2.03095016360066e-08
111, 2.03140668730839e-08
112, 2.031320356366e-08
113, 2.0322051597077e-08
114, 2.03058743153406e-08
115, 2.03136441001561e-08
116, 2.03160634981714e-08
117, 2.03153547317925e-08
118, 2.03090735340083e-08
119, 2.02921892622498e-08
120, 2.03200993809105e-08
121, 2.03067500592624e-08
122, 2.03160990253082e-08
123, 2.03106527152386e-08
124, 2.03190424485911e-08
125, 2.03062189285674e-08
126, 2.031457491114e-08
127, 2.03152019651043e-08
128, 2.0332061367867e-08
129, 2.0316720750202e-08
130, 2.02956869088666e-08
131, 2.02956655925846e-08
132, 2.03013073019065e-08
133, 2.03127630271638e-08
134, 2.02963601481088e-08
135, 2.03088639239013e-08
136, 2.03041849999863e-08
137, 2.03046486291214e-08
138, 2.03215044791705e-08
139, 2.03379908469969e-08
140, 2.03133776466302e-08
141, 2.03006678134443e-08
142, 2.02993923892336e-08
143, 2.03018615252404e-08
144, 2.02813357219611e-08
145, 2.03012930910518e-08
146, 2.03103791562853e-08
147, 2.0297020952853e-08
148, 2.02958627681937e-08
149, 2.03073113880237e-08
150, 2.03334149517786e-08
151, 2.03117256347696e-08
152, 2.02981365049482e-08
153, 2.02814884886493e-08
154, 2.02827123985116e-08
155, 2.03005292576108e-08
156, 2.03178718294339e-08
157, 2.03194954195851e-08
158, 2.02986125685811e-08
159, 2.02939709481598e-08
160, 2.03016696787017e-08
161, 2.03258991859911e-08
162, 2.03347187976988e-08
163, 2.0323268401512e-08
164, 2.03053858172098e-08
165, 2.03176817592521e-08
166, 2.03032293200067e-08
167, 2.03052294978079e-08
168, 2.02951007111096e-08
169, 2.03076879756736e-08
170, 2.03084340455462e-08
171, 2.03145535948579e-08
172, 2.0326874405896e-08
173, 2.03363068607132e-08
174, 2.03213410543412e-08
175, 2.03101766516056e-08
176, 2.02978807095633e-08
177, 2.03241548035749e-08
178, 2.03083825311978e-08
179, 2.02985273034528e-08
180, 2.03173602386642e-08
181, 2.03196410808459e-08
182, 2.03280254851279e-08
183, 2.03208614379946e-08
184, 2.03230481332639e-08
185, 2.03194279180252e-08
186, 2.03220498207202e-08
187, 2.03089811634527e-08
188, 2.03021137679116e-08
189, 2.03041370383517e-08
190, 2.03159391531926e-08
191, 2.03216430350039e-08
192, 2.03276062649138e-08
193, 2.03315178026742e-08
194, 2.0322206140122e-08
195, 2.03197689785384e-08
196, 2.03277785715272e-08
197, 2.03219254757414e-08
198, 2.03049861369209e-08
199, 2.02974987928428e-08
200, 2.03015719790756e-08
201, 2.03009165034018e-08
202, 2.03037533452743e-08
203, 2.03159835621136e-08
204, 2.03134700171859e-08
205, 2.03051939706711e-08
206, 2.03153884825724e-08
207, 2.03171008905656e-08
208, 2.03224672645774e-08
209, 2.03050163349872e-08
210, 2.03046042202004e-08
211, 2.03107379803669e-08
212, 2.03156194089615e-08
213, 2.03138377230516e-08
214, 2.03013037491928e-08
215, 2.03100576356974e-08
216, 2.03205789972571e-08
217, 2.03238599283395e-08
218, 2.03262118247949e-08
219, 2.03362624517922e-08
