element_id,Stress
1, 376.18222
1, 372.13428
1, 385.33112
1, 395.90558
1, 374.23187
1, 373.45953
1, 396.26645
1, 399.05905
2, 306.0623
2, 305.54755
2, 338.00824
2, 333.84537
2, 293.77753
2, 291.4565
2, 334.9422
2, 338.72232
3, 381.7807
3, 335.39584
3, 453.92892
3, 429.81195
3, 379.0326
3, 348.1606
3, 478.09375
3, 442.76715
4, 315.71747
4, 292.36285
4, 363.41647
4, 332.04022
4, 307.12485
4, 284.72253
4, 344.09796
4, 314.7757
5, 371.5679
5, 399.0081
5, 359.71008
5, 402.4752
5, 371.0417
5, 396.30524
5, 347.78973
5, 396.09177
6, 451.90933
6, 455.52875
6, 416.34552
6, 426.90952
6, 434.3407
6, 434.5814
6, 403.6675
6, 399.5489
7, 453.20273
7, 438.11755
7, 484.91864
7, 473.51883
7, 414.93018
7, 380.64966
7, 450.5031
7, 425.04626
8, 391.27286
8, 420.40836
8, 494.15378
8, 502.09412
8, 471.65222
8, 497.89575
8, 501.37555
8, 536.09033
9, 415.60428
9, 382.15735
9, 413.5257
9, 414.1423
9, 420.8731
9, 390.07355
9, 421.59265
9, 413.83484
10, 439.5792
10, 467.31644
10, 452.79993
10, 461.45905
10, 478.11517
10, 503.7963
10, 487.76636
10, 502.3048
11, 340.71478
11, 357.09903
11, 350.9087
11, 366.90936
11, 350.53366
11, 365.70615
11, 355.0159
11, 365.6712
12, 394.83795
12, 393.07202
12, 394.23264
12, 392.81357
12, 396.31277
12, 389.92355
12, 381.93512
12, 374.88324
13, 296.05408
13, 284.3541
13, 314.42493
13, 296.55273
13, 276.2277
13, 279.4056
13, 315.69434
13, 303.82986
14, 359.0342
14, 380.1689
14, 364.38483
14, 377.90335
14, 343.88464
14, 374.00912
14, 356.1216
14, 372.59412
15, 384.645
15, 370.94357
15, 413.0224
15, 398.7029
15, 369.9255
15, 370.2426
15, 398.77194
15, 388.40244
16, 315.45917
16, 313.4283
16, 362.64694
16, 378.65543
16, 310.60883
16, 318.52435
16, 362.96118
16, 381.56348
17, 446.93744
17, 417.5861
17, 496.4368
17, 490.39417
17, 436.29065
17, 408.60004
17, 481.56955
17, 478.7986
18, 458.44547
18, 452.15323
18, 495.77002
18, 472.58322
18, 451.76666
18, 417.9949
18, 468.2758
18, 433.84683
19, 486.85916
19, 439.99765
19, 490.03064
19, 453.74673
19, 486.32538
19, 449.6512
19, 484.0386
19, 445.27454
20, 451.27658
20, 426.50623
20, 448.21454
20, 396.31448
20, 453.6243
20, 436.2855
20, 449.73566
20, 400.1436
21, 323.66037
21, 445.25012
21, 449.69485
21, 522.5748
21, 410.1452
21, 493.7319
21, 447.8318
21, 525.8565
22, 391.43478
22, 388.7917
22, 384.05423
22, 358.13925
22, 381.0097
22, 374.86557
22, 382.9262
22, 360.32584
23, 423.2559
23, 422.78378
23, 416.97134
23, 405.039
23, 438.17874
23, 431.1184
23, 414.7888
23, 411.1368
24, 335.40634
24, 307.58197
24, 302.35107
24, 286.75714
24, 331.67685
24, 329.47665
24, 321.21628
24, 313.9742
25, 458.59766
25, 475.18604
25, 425.59402
25, 441.99054
25, 449.44476
25, 450.4787
25, 431.20618
25, 434.89587
26, 398.89667
26, 403.46408
26, 351.75818
26, 350.56693
26, 399.23346
26, 373.9996
26, 377.2992
26, 376.0133
27, 332.2032
27, 292.92752
27, 337.98813
27, 302.784
27, 309.68146
27, 280.65198
27, 313.57098
27, 285.1825
28, 389.6901
28, 408.4991
28, 415.194
28, 415.93704
28, 373.8609
28, 404.07172
28, 408.15042
28, 419.37088
29, 497.2222
29, 472.17026
29, 533.6361
29, 525.8492
29, 485.10736
29, 463.89465
29, 505.03464
29, 498.01532
30, 457.05588
30, 475.26733
30, 483.8973
30, 505.70624
30, 474.73
30, 452.1057
30, 523.9924
30, 488.29144
31, 466.2097
31, 421.97375
31, 387.84708
31, 328.8348
31, 427.57748
31, 414.26904
31, 382.34375
31, 381.72662
32, 400.92972
32, 429.71167
32, 370.7102
32, 421.49625
32, 418.1424
32, 434.9913
32, 407.75436
32, 428.26538
33, 450.51926
33, 435.9998
33, 468.11523
33, 446.2125
