element_id,Stress
91, 396.25735
91, 364.21182
91, 330.813
91, 293.97998
91, 354.82922
91, 338.12946
91, 309.9255
91, 330.91403
92, 354.8455
92, 382.54074
92, 384.19028
92, 401.64667
92, 351.6055
92, 381.97632
92, 366.58176
92, 389.62256
93, 391.5666
93, 367.74664
93, 427.37067
93, 399.9538
93, 416.2512
93, 350.17065
93, 423.70468
93, 366.3951
94, 397.35632
94, 383.5138
94, 448.72067
94, 418.6549
94, 423.66278
94, 437.8898
94, 453.6754
94, 450.71402
95, 388.20935
95, 359.8729
95, 416.33652
95, 376.35645
95, 391.48065
95, 381.74127
95, 431.51547
95, 404.3736
96, 416.8372
96, 440.5791
96, 418.95438
96, 434.1229
96, 415.8977
96, 435.86377
96, 455.38208
96, 444.66705
97, 322.45456
97, 316.7784
97, 352.05978
97, 363.07657
97, 398.1072
97, 397.93423
97, 451.59882
97, 435.55353
98, 402.9967
98, 355.7961
98, 433.18323
98, 430.5673
98, 394.14868
98, 382.81686
98, 443.5394
98, 437.99213
99, 412.002
99, 437.34427
99, 431.2571
99, 443.15433
99, 443.3935
99, 470.08096
99, 451.27716
99, 459.70288
100, 347.40787
100, 383.29437
100, 398.21985
100, 431.563
100, 410.0142
100, 417.89587
100, 426.80994
100, 433.9222
101, 448.66068
101, 467.4956
101, 469.4731
101, 479.41196
101, 436.88757
101, 469.02914
101, 457.00348
101, 485.1513
102, 401.2824
102, 458.7707
102, 389.584
102, 438.78186
102, 507.15005
102, 485.8545
102, 441.07892
102, 471.61298
103, 300.0256
103, 270.99673
103, 295.29724
103, 278.62683
103, 283.46225
103, 267.487
103, 262.4917
103, 255.38768
104, 417.76898
104, 449.36203
104, 430.7656
104, 472.7375
104, 423.0653
104, 471.63647
104, 438.2649
104, 468.36572
105, 385.8966
105, 405.40875
105, 398.28934
105, 424.54678
105, 374.1064
105, 401.3965
105, 417.32718
105, 430.13126
106, 409.37708
106, 413.7705
106, 409.56564
106, 415.96805
106, 427.57358
106, 414.98666
106, 426.90485
106, 423.21198
107, 426.35645
107, 387.16714
107, 386.47397
107, 340.60913
107, 407.53647
107, 381.42606
107, 358.8476
107, 343.3219
108, 460.57553
108, 380.3964
108, 473.031
108, 400.6988
108, 454.99365
108, 401.00778
108, 489.57434
108, 426.71326
109, 396.42618
109, 367.4046
109, 407.981
109, 429.79852
109, 443.0315
109, 390.5059
109, 410.60565
109, 425.3229
110, 406.89148
110, 369.91226
110, 429.4021
110, 421.51068
110, 416.26434
110, 386.47046
110, 441.97003
110, 417.15112
111, 366.0316
111, 378.53616
111, 377.31476
111, 373.30405
111, 354.14444
111, 367.1185
111, 370.36926
111, 381.5974
112, 379.26123
112, 371.549
112, 379.94995
112, 382.3995
112, 371.1052
112, 365.5847
112, 379.8112
112, 376.76987
113, 406.45697
113, 374.17834
113, 458.26035
113, 374.2463
113, 405.94205
113, 400.30273
113, 438.6729
113, 422.35107
114, 406.87482
114, 397.45935
114, 346.0253
114, 356.09567
114, 366.2608
114, 343.1929
114, 364.91663
114, 379.2721
115, 371.63477
115, 407.8491
115, 393.38495
115, 402.80765
115, 364.05466
115, 388.4706
115, 416.46606
115, 411.05054
116, 425.15054
116, 440.63934
116, 419.0558
116, 419.9599
116, 421.21326
116, 440.00153
116, 406.29318
116, 406.23596
117, 414.45767
117, 430.30737
117, 397.6356
117, 396.67752
117, 435.87323
117, 445.6804
117, 399.56293
117, 410.30386
118, 389.8023
118, 424.9453
118, 389.56934
118, 436.64697
118, 379.34845
118, 414.25635
118, 396.85764
118, 403.578
119, 401.3189
119, 410.04297
119, 434.50656
119, 412.0919
119, 436.2138
119, 433.0186
119, 448.27454
119, 441.13132
120, 483.8885
120, 480.93933
120, 434.57147
120, 421.57446
120, 497.74408
120, 493.476
120, 486.91492
120, 455.71637
121, 332.14365
121, 322.11145
121, 312.90155
121, 275.2519
121, 312.05017
121, 323.83923
121, 332.77368
121, 311.6273
122, 414.46036
122, 407.98322
122, 410.4747
122, 412.8869
122, 400.48486
122, 411.35388
122, 396.4466
122, 388.50327
123, 375.40295
123, 354.9944
123, 364.24976
123, 342.5943
123, 374.4205
123, 363.47263
123, 372.65955
123, 364.83746
124, 396.83942
124, 422.88373
124, 362.73975
124, 410.6448
124, 450.2864
124, 473.91272
124, 451.30252
124, 450.18732
125, 414.43442
125, 386.63626
125, 400.62152
125, 402.92963
125, 430.49628
125, 400.4173
125, 411.60596
125, 418.12106
126, 414.98746
126, 445.3895
126, 410.87738
126, 451.88806
126, 420.13586
126, 434.44345
126, 420.55896
126, 445.082
127, 456.56143
127, 453.9401
127, 406.53955
127, 395.81088
127, 425.40765
127, 405.93945
127, 364.8375
127, 341.69125
128, 442.1301
128, 425.29977
128, 428.99362
128, 409.405
128, 388.5163
128, 402.3088
128, 396.7792
128, 384.87283
129, 534.77985
129, 553.53345
129, 532.07697
129, 541.4907
129, 536.8003
129, 550.1685
129, 537.61084
129, 541.4178
130, 443.13205
130, 446.29053
130, 419.4718
130, 445.03113
130, 405.14658
130, 413.79614
130, 395.79965
130, 414.89417
131, 304.73523
131, 322.45905
131, 326.45773
131, 326.6149
131, 264.95386
131, 335.8074
131, 295.29187
131, 336.59998
132, 377.36145
132, 369.79742
132, 359.7797
132, 362.75797
132, 365.3011
132, 352.00928
132, 352.45593
132, 346.88797
133, 383.19406
133, 377.7072
133, 373.7265
133, 361.20297
133, 384.34317
133, 365.61243
133, 376.42908
133, 363.55847
134, 446.4259
134, 424.4284
134, 456.19464
134, 423.16602
134, 459.17633
134, 431.88385
134, 469.83704
134, 434.7678
135, 293.10663
135, 326.78763
135, 305.11465
135, 335.81018
135, 343.79028
135, 355.30545
135, 351.56274
135, 381.26822
136, 338.95206
136, 350.62616
136, 375.674
136, 369.81015
136, 345.6707
136, 359.19772
136, 357.11612
136, 372.6599
137, 334.69135
137, 359.98444
137, 359.47708
137, 388.10175
137, 333.48862
137, 370.9339
137, 349.0839
137, 365.06952
138, 436.1131
138, 420.94232
138, 466.33463
138, 448.26712
138, 397.1887
138, 390.26428
138, 428.16785
138, 429.17346
139, 445.25845
139, 442.93976
139, 452.38556
139, 428.02368
139, 415.21017
139, 408.2518
139, 425.32343
139, 418.3375
140, 494.23654
140, 474.82007
140, 483.8995
140, 484.4957
140, 506.09457
140, 476.04144
140, 512.2076
140, 491.54575
141, 410.60892
141, 445.31168
141, 428.75336
141, 437.59702
141, 416.15717
141, 445.01978
141, 436.33762
141, 397.4819
142, 331.998
142, 359.3197
142, 319.67322
142, 336.17392
142, 333.94992
142, 339.441
142, 319.52975
142, 327.18353
143, 371.69507
143, 367.56546
143, 354.66592
143, 352.28687
143, 353.8113
143, 357.6223
143, 356.07764
143, 360.2863
144, 330.10648
144, 349.87277
144, 333.8021
144, 375.76263
144, 356.32855
144, 370.57077
144, 350.06903
144, 368.5371
145, 397.8555
145, 464.7982
145, 408.47418
145, 429.4607
145, 413.12885
145, 489.12207
145, 428.83987
145, 481.55817
146, 373.58817
146, 354.05374
146, 386.28555
146, 394.6101
146, 401.27612
146, 358.0945
146, 417.6945
146, 402.7693
147, 367.34946
147, 380.5228
147, 372.66693
147, 379.68704
147, 377.58786
147, 373.4256
147, 369.11838
147, 365.7737
148, 342.8581
148, 296.26666
148, 357.043
148, 373.92206
148, 334.38458
148, 349.99677
148, 372.5683
148, 388.9835
149, 416.4022
149, 438.53278
149, 454.9935
149, 449.8289
149, 384.8687
149, 407.6384
149, 505.4321
149, 479.262
150, 378.64835
150, 388.19827
150, 415.55707
150, 436.77002
150, 380.7662
150, 396.6801
150, 416.11392
150, 446.69022
151, 450.538
151, 439.22144
151, 483.16843
151, 436.24258
151, 486.23523
151, 480.49207
151, 484.5052
151, 455.53406
152, 422.28757
152, 449.78024
152, 417.06363
152, 447.23282
152, 414.62057
152, 418.39252
152, 453.53845
152, 455.5525
153, 409.47168
153, 391.04797
153, 442.9292
153, 402.64536
153, 429.60968
153, 409.1289
153, 439.10138
153, 410.65317
154, 338.69824
154, 326.04626
154, 369.70773
154, 343.4636
154, 359.8996
154, 347.09375
154, 382.96667
154, 373.78165
155, 386.5779
155, 358.73584
155, 386.91928
155, 358.48123
155, 383.21448
155, 388.8145
155, 398.51517
155, 375.37985
156, 584.31
156, 549.24835
156, 589.1104
156, 564.74567
156, 555.4766
156, 562.9783
156, 558.23596
156, 566.6281
157, 484.52817
157, 476.58173
157, 486.27454
157, 465.77457
157, 477.91284
157, 473.7008
157, 488.50595
157, 463.0599
158, 440.4418
158, 434.12314
158, 421.63657
158, 414.7976
158, 445.50482
158, 437.98114
158, 418.40628
158, 404.9569
159, 449.38373
159, 471.71713
159, 433.49796
159, 464.5843
159, 461.86057
159, 479.77676
159, 428.6849
159, 464.94946
160, 316.0521
160, 326.94476
160, 317.2748
160, 346.78247
160, 305.3524
160, 328.9616
160, 292.14047
160, 324.35873
161, 475.96048
161, 504.13565
161, 459.95535
161, 457.70096
161, 458.79947
161, 465.08563
161, 434.33646
161, 432.11865
162, 429.4372
162, 425.86722
162, 426.38672
162, 417.8533
162, 403.83786
162, 417.1291
162, 389.5711
162, 396.49973
163, 436.8303
163, 457.7957
163, 434.21085
163, 447.40298
163, 442.19156
163, 451.6846
163, 431.24448
163, 429.35852
164, 420.29
164, 427.44916
164, 425.24796
164, 426.1293
164, 430.3345
164, 427.8663
164, 424.71497
164, 418.2147
165, 385.61038
165, 377.48474
165, 418.16324
165, 415.54565
165, 389.9251
165, 372.6153
165, 404.32278
165, 393.0701
166, 457.3694
166, 468.9124
166, 456.89224
166, 470.90097
166, 458.6849
166, 471.97253
166, 458.96472
166, 471.75256
167, 485.7116
167, 462.91702
167, 470.15503
167, 441.6552
167, 490.55417
167, 458.7651
167, 461.92227
167, 381.45645
168, 403.85062
168, 382.1927
168, 428.0225
168, 420.82892
168, 372.9943
168, 366.2427
168, 412.845
168, 411.73013
169, 407.29208
169, 437.97992
169, 449.26538
169, 450.66724
169, 367.8375
169, 425.02176
169, 448.87512
169, 455.73734
170, 432.35672
170, 391.67667
170, 410.9384
170, 347.42395
170, 428.2303
170, 426.4052
170, 419.87915
170, 382.49936
171, 389.48242
171, 400.31924
171, 328.22382
171, 321.54153
171, 402.15787
171, 418.6432
171, 340.24854
171, 375.96936
172, 393.5391
172, 409.6401
172, 372.60043
172, 392.46597
172, 408.24585
172, 424.44836
172, 404.6082
172, 429.746
173, 459.15137
173, 461.8428
173, 421.41095
173, 439.37274
173, 470.79596
173, 462.57263
173, 455.03842
173, 451.4005
174, 435.24463
174, 454.49515
174, 432.3342
174, 453.59528
174, 442.65817
174, 440.27902
174, 439.40048
174, 443.97885
175, 438.1662
175, 433.7896
175, 439.42523
175, 432.77667
175, 437.22516
175, 438.5622
175, 433.93823
175, 434.0022
176, 418.0855
176, 425.4848
176, 423.8081
176, 426.55637
176, 422.74158
176, 426.0953
176, 421.27344
176, 421.90668
177, 369.18387
177, 352.76074
177, 400.84344
177, 394.04147
177, 372.77637
177, 354.04623
177, 442.83878
177, 441.10388
178, 512.02606
178, 518.1088
178, 502.167
178, 517.69525
178, 493.47205
178, 511.98074
178, 486.88223
178, 513.72644
179, 424.40274
179, 443.80322
179, 408.18817
179, 426.77032
179, 420.64954
179, 460.3528
179, 366.8695
179, 454.92377
180, 474.55573
180, 462.30548
180, 480.58728
180, 471.5351
180, 485.63364
180, 471.2734
180, 491.11972
180, 479.7837
181, 428.30017
181, 382.47327
181, 441.3932
181, 415.80032
181, 425.08704
181, 385.6486
181, 422.271
181, 398.22974
182, 368.497
182, 329.13907
182, 389.60672
182, 373.48013
182, 366.49615
182, 362.85757
182, 380.4363
182, 377.07288
183, 319.30084
183, 313.01923
183, 363.2603
183, 379.48303
183, 360.96893
183, 341.79797
183, 352.89465
183, 376.0589
184, 371.12112
184, 360.39368
184, 391.1921
184, 337.94476
184, 403.11533
184, 399.67557
184, 380.5269
184, 348.57895
185, 370.81433
185, 399.35892
185, 366.31348
185, 376.98843
185, 407.4931
185, 417.36575
185, 375.66058
185, 397.04263
186, 459.51544
186, 455.19296
186, 425.5206
186, 421.44357
186, 446.42404
186, 438.23978
186, 411.99005
186, 409.2923
187, 425.167
187, 403.3151
187, 423.29813
187, 371.68845
187, 444.21832
187, 379.61343
187, 437.76578
187, 360.96786
188, 421.61325
188, 409.48022
188, 402.1969
188, 387.61652
188, 425.06912
188, 421.5484
188, 419.24252
188, 409.18323
189, 454.50537
189, 484.85263
189, 456.3568
189, 496.5162
189, 439.64484
189, 503.10977
189, 470.5622
189, 510.32034
190, 492.77887
190, 494.6648
190, 468.29922
190, 473.10532
190, 501.7717
190, 496.83493
190, 469.32956
190, 475.99887
191, 427.89017
191, 402.32495
191, 418.97998
191, 409.52982
191, 434.16833
191, 410.5412
191, 422.19568
191, 415.42432
192, 384.6481
192, 377.13974
192, 410.11386
192, 394.13104
192, 422.6199
192, 389.77307
192, 443.19135
192, 420.13394
193, 349.1681
193, 352.24063
193, 348.8506
193, 338.34616
193, 340.63187
193, 348.66467
193, 354.4189
193, 384.96448
194, 400.04196
194, 378.36243
194, 371.21387
194, 327.2123
194, 388.9192
194, 369.7953
194, 355.00516
194, 335.97037
195, 340.5826
195, 342.81702
195, 334.62402
195, 331.62613
195, 352.90396
195, 351.68674
195, 325.3498
195, 340.29205
196, 316.73477
196, 317.17184
196, 326.12018
196, 320.99377
196, 328.89578
196, 317.2088
196, 341.73114
196, 339.3551
197, 414.83884
197, 431.3208
197, 432.43573
197, 437.17172
197, 381.274
197, 407.45285
197, 404.60037
197, 424.85727
198, 444.5191
198, 428.19107
198, 428.51984
198, 404.0817
198, 442.45462
198, 418.26654
198, 435.6382
198, 423.54318
199, 474.05026
199, 512.72437
199, 480.46024
199, 504.26102
199, 438.8043
199, 473.3897
199, 426.4789
199, 456.3674
200, 497.31824
200, 497.67252
200, 483.35144
200, 489.10974
200, 467.6726
200, 476.21558
200, 399.8667
200, 436.71463
201, 448.80417
201, 443.77362
201, 480.66232
201, 472.953
201, 401.70636
201, 388.24527
201, 444.98264
201, 441.29984
202, 435.3695
202, 450.8117
202, 451.67178
202, 461.7582
202, 410.03326
202, 437.56635
202, 419.33768
202, 448.20572
203, 256.11572
203, 258.34637
203, 282.98
203, 286.83145
203, 241.55263
203, 246.94254
203, 253.56842
203, 258.64456
204, 416.67032
204, 390.06055
204, 371.81342
204, 339.67014
204, 399.40335
204, 379.77637
204, 352.03397
204, 336.2201
205, 330.6306
205, 332.00552
205, 393.1605
205, 398.2894
205, 317.08145
205, 293.24167
205, 349.6168
205, 340.5972
206, 311.7281
206, 311.9709
206, 371.42838
206, 360.75247
206, 288.1444
206, 287.7942
206, 380.6253
206, 370.43713
207, 343.6213
207, 343.84143
207, 359.4163
207, 362.80582
207, 358.9662
207, 332.13684
207, 376.38773
207, 357.74332
208, 376.99142
208, 411.86304
208, 347.05054
208, 375.71912
208, 357.51828
208, 390.9424
208, 343.30228
208, 370.73587
209, 462.29794
209, 446.3396
209, 440.85376
209, 416.13174
209, 453.65878
209, 424.29657
209, 439.65848
209, 404.99127
210, 386.30826
210, 420.05103
210, 429.96
210, 427.8758
210, 346.13083
210, 406.23813
210, 396.49377
210, 397.0793
211, 473.80475
211, 513.3691
211, 467.27203
211, 498.0719
211, 407.59888
211, 457.02026
211, 434.38132
211, 475.98734
212, 402.89954
212, 392.01035
212, 350.23267
212, 392.57632
212, 391.72974
212, 394.35135
212, 344.28305
212, 386.61835
213, 383.38553
213, 395.40372
213, 395.8729
213, 397.15485
213, 406.4032
213, 389.78958
213, 348.47607
213, 325.48462
214, 443.86606
214, 437.2255
214, 373.89545
214, 382.11612
214, 410.52814
214, 393.5129
214, 367.175
214, 324.02975
215, 411.38263
215, 374.18048
215, 462.41275
215, 422.90833
215, 421.70438
215, 389.84396
215, 484.29764
215, 448.78302
216, 435.69186
216, 437.0252
216, 445.3723
216, 447.30167
216, 443.20453
216, 439.55325
216, 437.18314
216, 440.40048
217, 320.2557
217, 318.86783
217, 301.99817
217, 296.27634
217, 383.84616
217, 386.35907
217, 341.67368
217, 355.74493
218, 329.35043
218, 339.90173
218, 366.3416
218, 382.27374
218, 376.7122
218, 392.09985
218, 395.43042
218, 406.88538
219, 326.30142
219, 325.07153
219, 394.0109
219, 389.8596
219, 375.25208
219, 345.7682
219, 415.00986
219, 404.2875
220, 431.04883
220, 416.7923
