element_id,Stress
1, 377.7824
1, 371.88666
1, 382.20593
1, 390.9113
1, 374.65176
1, 372.33295
1, 396.1885
1, 393.146
2, 312.28445
2, 310.15417
2, 342.31912
2, 340.51788
2, 301.1714
2, 296.98648
2, 336.25342
2, 342.1161
3, 379.99695
3, 341.07498
3, 440.40076
3, 424.48654
3, 380.51224
3, 354.3412
3, 471.27676
3, 440.3737
4, 323.21835
4, 300.97473
4, 369.53192
4, 341.726
4, 317.70526
4, 297.2921
4, 355.41922
4, 329.28006
5, 371.39145
5, 398.1642
5, 364.49246
5, 403.368
5, 374.41696
5, 399.28143
5, 355.07098
5, 400.10452
6, 447.36905
6, 451.55692
6, 416.12756
6, 424.18005
6, 433.49435
6, 434.20105
6, 405.6143
6, 394.99695
7, 449.69653
7, 432.9145
7, 477.33682
7, 466.09183
7, 417.309
7, 379.35895
7, 447.76306
7, 419.7543
8, 389.67523
8, 416.3047
8, 484.6133
8, 493.80273
8, 463.56058
8, 487.7675
8, 490.84314
8, 520.7486
9, 421.69626
9, 392.11636
9, 421.03735
9, 422.76047
9, 427.9036
9, 398.21716
9, 428.66504
9, 420.65494
10, 441.38376
10, 467.00726
10, 455.40698
10, 460.05902
10, 468.20392
10, 506.0298
10, 485.73032
10, 504.82013
11, 347.90628
11, 355.8096
11, 353.93823
11, 365.796
11, 355.06415
11, 365.49448
11, 359.0547
11, 365.6255
12, 391.35376
12, 390.15723
12, 390.90656
12, 390.1049
12, 393.1422
12, 386.15286
12, 380.7795
12, 372.6397
13, 303.01517
13, 292.02527
13, 323.7307
13, 306.744
13, 285.06836
13, 287.11438
13, 322.16782
13, 313.54803
14, 355.26254
14, 385.70972
14, 371.4706
14, 385.47864
14, 345.51117
14, 376.4719
14, 362.06418
14, 378.84927
15, 384.30038
15, 373.04337
15, 413.42017
15, 397.21124
15, 373.17047
15, 374.50165
15, 396.00714
15, 388.79825
16, 325.9644
16, 323.76837
16, 367.71796
16, 383.05136
16, 322.99744
16, 331.04156
16, 369.937
16, 388.58487
17, 450.00586
17, 418.23322
17, 489.96085
17, 480.86337
17, 441.89407
17, 417.24963
17, 479.66592
17, 471.84268
18, 452.29242
18, 444.9493
18, 488.20395
18, 465.3498
18, 449.96985
18, 416.85013
18, 463.49033
18, 430.96152
19, 476.0815
19, 432.39865
19, 478.09393
19, 444.05136
19, 474.41605
19, 442.36392
19, 472.55258
19, 434.64816
20, 465.0488
