element_id,Stress
39, 319.71768
39, 323.7065
39, 293.56418
39, 313.28473
40, 461.46225
40, 465.90863
40, 457.32697
40, 464.79312
40, 448.539
40, 460.99445
40, 447.96094
40, 457.9981
41, 497.36575
41, 491.49948
41, 495.1274
41, 484.2795
41, 504.6805
41, 500.61298
41, 497.8459
41, 492.9039
42, 440.1808
42, 447.35974
42, 450.05316
42, 455.33267
42, 445.13635
42, 443.90103
42, 448.6298
42, 447.2765
43, 420.21475
43, 409.4253
43, 414.865
43, 408.97772
43, 407.1799
43, 401.48566
43, 405.1131
43, 398.71918
44, 437.66635
44, 444.58264
44, 438.9142
44, 442.54782
44, 424.11823
44, 439.2998
44, 432.06567
44, 431.8776
45, 458.93613
45, 452.68365
45, 459.69083
45, 455.40454
45, 454.14343
45, 460.7642
45, 457.95032
45, 464.42795
46, 459.4859
46, 460.6871
46, 447.89175
46, 457.92947
46, 467.9687
46, 469.6084
46, 438.69757
46, 453.30923
47, 447.69492
47, 446.6456
47, 443.1669
47, 437.55478
47, 450.70776
47, 450.67374
47, 449.79922
47, 445.35663
48, 440.27573
48, 403.63504
48, 441.6902
48, 403.2165
48, 452.18015
48, 430.13055
48, 452.04123
48, 434.69537
49, 409.9004
49, 410.2446
49, 377.68124
49, 384.65884
49, 432.7461
49, 420.18793
49, 419.2533
49, 411.37933
50, 325.57538
50, 404.23724
50, 322.48233
50, 387.0353
50, 334.87222
50, 400.21912
50, 321.1743
50, 361.89774
51, 343.56345
51, 359.8645
51, 349.59607
51, 363.3632
51, 334.28452
51, 346.46707
51, 335.1019
51, 346.18674
52, 508.2879
52, 503.1929
52, 499.441
52, 499.6864
52, 518.7484
52, 505.54764
52, 485.4991
52, 487.571
53, 372.31583
53, 380.69574
53, 357.01834
53, 365.96033
53, 340.6417
53, 359.39282
53, 336.48175
53, 347.50726
54, 443.1546
54, 438.47653
54, 446.83835
54, 441.88602
54, 433.1326
54, 424.92627
54, 434.9514
54, 427.597
55, 414.574
55, 416.75314
55, 417.6443
55, 418.4725
55, 401.02435
55, 401.33902
55, 408.75586
55, 411.1435
56, 440.3786
56, 400.79788
56, 443.46912
56, 408.2427
56, 415.33017
56, 390.5822
56, 421.7231
56, 408.70724
57, 437.21152
57, 446.1284
57, 442.20258
57, 448.97382
57, 462.58575
57, 477.41632
57, 464.8846
57, 479.00388
58, 408.5933
58, 427.0939
58, 418.51855
58, 405.21072
58, 431.29837
58, 427.21454
58, 414.2779
58, 365.56192
59, 450.36142
59, 423.32816
59, 412.7983
59, 393.41934
59, 448.69836
59, 430.93726
59, 414.36407
59, 405.51523
60, 465.98746
60, 450.48624
60, 462.06635
60, 449.90836
60, 443.5574
60, 426.7868
60, 455.04877
60, 439.4758
61, 405.58737
61, 416.5156
61, 445.72388
61, 435.15002
61, 390.13135
61, 423.30383
61, 429.44818
61, 431.7474
62, 375.73746
62, 398.03818
62, 365.53946
62, 366.02576
62, 393.31445
62, 405.9142
62, 381.68362
62, 382.83273
63, 430.7247
63, 429.97598
63, 453.3688
63, 455.50272
63, 407.2337
63, 400.5786
63, 448.25772
63, 439.63773
64, 444.33704
64, 454.73163
64, 427.64157
64, 434.4955
64, 426.76526
64, 455.46143
64, 444.70956
64, 460.56934
65, 464.0671
65, 445.8912
65, 423.30594
65, 421.60938
65, 453.3345
65, 425.48764
65, 421.8462
65, 412.9926
66, 398.2149
66, 391.5421
66, 428.1811
66, 399.78595
66, 412.63373
66, 403.50778
66, 413.55627
66, 375.66
67, 398.08716
67, 400.70734
67, 405.522
67, 399.53693
67, 416.53592
67, 416.9751
67, 421.03848
67, 416.49396
68, 407.44977
68, 432.10077
68, 415.08148
68, 433.1634
68, 408.6579
68, 437.56192
68, 425.60767
68, 450.84885
69, 429.58093
69, 403.76065
69, 385.9545
69, 376.30002
69, 423.67468
69, 408.95285
69, 394.30048
69, 407.11374
70, 400.26642
70, 430.31024
70, 402.42868
70, 410.41922
70, 437.78912
70, 443.58228
70, 418.53494
70, 457.9824
71, 454.9695
71, 430.72845
71, 466.8019
71, 450.14758
71, 457.14755
71, 436.75613
71, 465.79077
71, 445.81677
72, 393.2846
72, 380.46765
72, 438.50128
72, 427.8468
72, 417.359
72, 395.3002
72, 435.02383
72, 428.04984
73, 375.20398
73, 415.9695
73, 353.41714
73, 392.6049
73, 391.95615
73, 410.7564
73, 392.3413
73, 392.79843
74, 451.97125
74, 448.43384
74, 466.18295
74, 466.71744
74, 456.09906
74, 475.19943
74, 463.02722
74, 474.03738
75, 459.11737
75, 465.97382
75, 505.4864
75, 518.38354
75, 470.24893
75, 474.80173
75, 500.98816
75, 503.10718
76, 477.52362
76, 455.19952
76, 450.24857
76, 427.94443
76, 446.98517
76, 438.1838
76, 453.9502
76, 442.27545
77, 434.91086
77, 435.8389
77, 437.22235
77, 443.40427
77, 447.75034
77, 447.808
77, 452.42584
77, 453.9129
78, 413.58084
78, 477.9862
78, 371.29816
78, 441.57578
78, 429.85574
78, 472.286
78, 414.63733
78, 475.66608
79, 326.3561
79, 341.49692
79, 374.8441
79, 392.5335
79, 372.60046
79, 381.90344
79, 400.4192
79, 410.65027
80, 284.5754
80, 273.1713
80, 357.19833
80, 361.8629
80, 364.44055
80, 355.93747
80, 379.73224
80, 377.95303
81, 299.4418
81, 358.69086
81, 368.33362
81, 379.23004
81, 378.16537
81, 406.66672
81, 405.05304
81, 412.67404
82, 517.6121
82, 479.455
82, 538.7824
82, 481.6568
82, 522.778
82, 487.10315
82, 539.06055
82, 503.5741
83, 452.94095
83, 464.81567
83, 461.61856
83, 468.87366
83, 470.813
83, 464.63702
83, 465.9611
83, 456.9383
84, 372.02628
84, 367.8168
84, 444.8696
84, 389.9231
84, 393.18826
84, 391.6354
84, 463.11594
84, 434.68423
85, 480.78912
85, 497.5849
85, 486.21396
85, 496.9143
85, 488.84943
85, 498.20593
85, 504.81088
85, 508.69693
86, 484.58783
86, 500.5229
86, 472.4454
86, 503.73087
86, 498.83325
86, 497.50784
86, 494.10037
86, 505.52972
87, 481.45166
87, 480.6186
87, 448.21594
87, 461.20267
87, 501.77252
87, 506.36914
87, 482.798
87, 497.3958
88, 470.7446
88, 464.11887
88, 456.18094
88, 457.93396
88, 479.47745
88, 462.49704
88, 470.9494
88, 471.93253
89, 379.1236
89, 408.87396
89, 416.05643
89, 455.38028
89, 434.51797
89, 470.31708
89, 456.04678
89, 482.06696
90, 423.68753
90, 442.4653
90, 425.7529
90, 440.3118
90, 439.39185
90, 451.09528
90, 434.51794
90, 443.0002
91, 417.63336
91, 389.68448
91, 384.98392
91, 321.87146
91, 421.16187
91, 402.9911
91, 351.32208
91, 303.49908
92, 365.47742
92, 417.03207
92, 355.01672
92, 398.1353
92, 399.28207
92, 418.97034
92, 334.88116
92, 362.28998
93, 460.06952
93, 432.40027
93, 456.71802
93, 424.42062
93, 448.45853
93, 446.58954
93, 446.70053
93, 441.81647
94, 448.9247
94, 451.39017
94, 505.59473
94, 489.9429
94, 490.9508
94, 489.2981
94, 476.94275
94, 469.21536
95, 474.517
95, 451.8996
95, 458.3303
95, 428.5496
95, 470.38467
95, 457.19864
95, 454.52826
95, 441.9079
96, 448.21118
96, 415.7331
96, 444.9274
96, 428.04053
96, 478.85165
96, 457.83475
96, 476.5586
96, 467.74463
97, 442.69037
97, 459.9978
97, 505.2063
97, 491.71375
97, 478.94962
97, 485.31702
97, 522.44434
97, 510.56787
98, 421.25427
98, 416.0759
98, 486.25388
98, 492.539
98, 469.5163
98, 470.88144
98, 538.97687
98, 532.22705
99, 429.0429
99, 438.65283
99, 467.87573
99, 472.30383
99, 457.64917
99, 468.78568
99, 493.11157
99, 501.84448
100, 408.1432
100, 403.38303
100, 410.81348
100, 407.33902
100, 403.005
100, 403.38837
100, 415.40118
100, 418.36838
101, 418.77115
101, 434.8214
101, 432.5461
101, 454.06332
101, 430.93143
101, 441.21112
101, 447.34558
101, 459.17505
102, 443.68564
102, 434.74908
102, 431.1414
102, 421.8649
102, 502.03348
102, 437.03848
102, 459.52362
102, 430.35638
103, 339.9838
103, 344.80487
103, 334.91232
103, 364.15546
103, 329.44986
103, 335.70844
103, 308.67377
103, 337.43936
104, 479.87198
104, 548.87225
104, 432.86072
104, 505.14474
104, 465.86124
104, 524.20337
104, 438.743
104, 486.04623
105, 430.26273
105, 446.96735
105, 398.4884
105, 419.1689
105, 397.93707
105, 417.94235
105, 392.61664
105, 391.74774
106, 501.65842
106, 514.0501
106, 501.36917
106, 508.05646
106, 494.76328
106, 498.42935
106, 488.91748
106, 484.48984
107, 471.42133
107, 472.0596
107, 437.7357
107, 443.42218
107, 459.69318
107, 461.86572
107, 451.25198
107, 440.81464
108, 420.43286
108, 397.49286
108, 445.8964
108, 417.82233
108, 438.9001
108, 417.8351
108, 461.30173
108, 442.59866
109, 440.06088
109, 420.40378
109, 446.8286
109, 438.1219
109, 457.33926
109, 434.7322
109, 450.57022
109, 441.7984
110, 413.66028
110, 417.2588
110, 398.2378
110, 408.06772
110, 422.0507
110, 418.63162
110, 421.43445
110, 412.7484
111, 359.606
111, 367.93933
111, 398.4088
111, 398.82236
111, 352.18332
111, 353.12463
111, 392.03183
111, 399.66867
112, 371.16318
112, 371.58185
112, 385.26172
112, 385.9444
112, 352.89206
112, 361.71655
112, 369.45682
112, 371.49948
113, 437.43326
113, 376.4258
113, 438.4713
113, 373.99515
113, 448.69867
113, 389.1497
113, 434.07642
113, 396.36752
114, 338.93054
114, 350.27322
114, 330.84525
114, 342.6356
114, 318.7154
114, 332.85663
114, 344.68375
114, 374.95517
115, 329.44363
115, 338.12582
115, 420.09625
115, 431.97772
115, 351.92426
115, 354.21085
115, 441.94598
115, 451.02728
116, 443.8781
116, 444.6183
116, 458.07303
116, 454.2258
116, 438.45605
116, 429.66754
116, 440.7828
116, 428.0272
117, 454.06613
117, 468.693
117, 438.58417
117, 474.46426
117, 448.46893
117, 456.08047
117, 418.60593
117, 442.625
118, 453.04984
118, 482.93646
118, 422.51807
118, 474.12997
118, 490.81613
118, 526.5535
118, 474.7756
118, 499.08905
119, 379.28192
119, 365.95203
119, 388.65714
119, 367.9949
119, 397.6683
119, 392.97653
119, 396.92142
119, 390.86185
120, 500.88556
120, 496.81046
120, 490.4035
120, 452.3774
120, 507.59677
120, 503.5399
120, 501.83142
120, 499.7587
121, 329.97104
121, 342.88373
121, 338.65567
121, 350.71112
121, 332.4456
121, 359.85995
121, 345.1324
121, 367.953
122, 426.93365
122, 427.58087
122, 448.5077
122, 444.49603
122, 407.39233
122, 421.52347
122, 420.27014
122, 415.13007
123, 373.1781
123, 371.98608
123, 402.06537
123, 400.53937
123, 375.521
123, 367.8491
123, 397.3323
123, 392.81345
124, 451.86517
124, 412.24472
124, 511.14047
124, 491.1032
124, 499.21286
124, 481.38577
124, 554.05023
124, 528.924
125, 347.79623
125, 332.26108
125, 413.76147
125, 383.151
125, 377.20782
125, 373.61197
125, 438.6721
125, 432.6791
126, 413.03494
126, 435.0906
126, 397.34216
126, 426.03168
126, 434.40482
126, 437.7952
126, 402.19138
126, 411.9679
127, 416.11356
127, 421.45276
127, 392.02716
127, 397.71445
127, 398.30814
127, 390.2479
127, 374.15536
127, 358.99493
128, 490.5296
128, 513.7884
128, 510.9368
128, 510.80112
128, 462.29013
128, 473.14478
128, 510.1593
128, 495.86328
129, 501.7137
129, 528.35754
129, 507.50143
129, 518.52057
129, 514.9366
129, 530.8878
129, 516.2398
129, 525.80524
130, 348.54608
130, 346.0312
130, 354.6479
130, 372.35602
130, 327.24548
130, 341.1292
130, 336.81866
130, 352.03244
131, 325.42163
131, 332.71918
131, 335.4876
131, 329.03558
131, 272.36075
131, 268.90552
131, 306.28824
131, 303.43756
132, 359.41107
132, 366.88217
132, 358.7946
132, 369.42508
132, 316.52606
132, 326.12668
132, 318.39645
132, 330.58426
133, 397.50662
133, 389.61795
133, 379.22
133, 370.80377
133, 384.6417
133, 364.57553
133, 370.35608
133, 359.1797
134, 413.92017
134, 396.31128
134, 467.21024
134, 427.6884
134, 406.01642
134, 371.01215
134, 444.4737
134, 391.33026
135, 366.4495
135, 382.37518
135, 352.98865
135, 373.78394
135, 378.24982
135, 397.19565
135, 366.67447
135, 388.35922
136, 328.04404
136, 343.1259
136, 347.04996
136, 360.88614
136, 340.3607
136, 340.17392
136, 340.58585
136, 354.25586
137, 286.6094
137, 289.97964
137, 317.44254
137, 353.3054
137, 263.76248
137, 295.12158
137, 284.68713
137, 344.12726
138, 428.42163
138, 422.81714
138, 493.92868
138, 483.5234
138, 376.33334
138, 382.719
138, 394.96548
138, 396.28842
139, 537.62976
139, 550.84894
139, 545.53204
139, 528.7973
139, 575.2331
139, 589.18286
139, 576.8023
139, 598.90094
140, 472.59995
140, 462.62915
140, 477.75943
140, 469.323
140, 483.14032
140, 460.9748
140, 489.26843
140, 474.25342
141, 378.50565
141, 389.7745
141, 393.73453
141, 392.4411
141, 376.79718
141, 384.22736
141, 391.44092
141, 389.70627
142, 303.7546
142, 315.7663
142, 296.1101
142, 308.88672
142, 292.7392
142, 275.1145
142, 272.2369
142, 267.8684
143, 341.69907
143, 342.47513
143, 337.6371
143, 327.2855
143, 288.90277
143, 313.7298
143, 314.24838
143, 321.4899
144, 326.9403
144, 342.6523
144, 255.8098
144, 304.75024
144, 304.04865
144, 338.9305
144, 260.1273
144, 300.7604
145, 481.3187
145, 503.4346
145, 467.1761
145, 491.63614
145, 481.79642
145, 510.25406
145, 464.43835
145, 499.48294
146, 408.64294
146, 405.31723
146, 401.73602
146, 407.64764
146, 418.93387
146, 412.56076
146, 433.68588
146, 429.7086
147, 296.12695
147, 341.2928
147, 300.77533
147, 344.31067
147, 326.1705
147, 350.63403
147, 318.9532
147, 343.76917
148, 288.2114
148, 279.74762
148, 322.76657
148, 316.63156
148, 297.51532
148, 305.73535
148, 332.8474
148, 330.77225
149, 445.47537
149, 412.97415
149, 492.4537
149, 454.99957
149, 417.2407
149, 406.8085
149, 427.16354
149, 414.9542
150, 524.1898
150, 498.34012
150, 580.4099
150, 544.7065
150, 533.9586
150, 506.72235
150, 570.897
150, 550.3874
151, 480.67252
151, 448.50443
151, 491.9784
151, 477.17044
151, 499.68643
151, 484.66473
151, 465.9648
151, 473.6275
152, 403.71356
152, 374.07397
152, 374.88593
152, 374.42963
152, 385.5783
152, 346.03928
152, 439.11108
152, 447.27563
153, 350.6696
153, 328.49353
153, 339.68954
153, 349.46115
153, 341.30188
153, 300.21667
153, 342.98123
153, 327.47537
154, 308.59183
154, 311.77008
154, 313.87122
154, 317.24615
154, 302.43628
154, 300.08478
154, 311.09
154, 322.11417
155, 352.17618
155, 346.98383
155, 353.2779
155, 349.31216
155, 341.9431
155, 336.1946
155, 351.80035
155, 338.49796
156, 566.27
156, 577.9168
156, 576.6499
156, 579.576
156, 530.7411
156, 568.91876
156, 551.9637
156, 577.6355
157, 513.8048
157, 522.14417
157, 518.6052
157, 513.12634
157, 531.17523
157, 525.4692
157, 519.6866
157, 506.42468
158, 416.23145
158, 398.68317
158, 419.25546
158, 421.77368
158, 416.34912
158, 394.23618
158, 420.4213
158, 425.32953
159, 366.40732
159, 375.87408
159, 400.26938
159, 406.20294
159, 388.06528
159, 403.20502
159, 395.97064
159, 378.22806
160, 340.11203
160, 321.10388
160, 310.69012
160, 301.7689
160, 340.76376
160, 322.4208
160, 320.6096
160, 320.7521
161, 548.27576
161, 566.22424
161, 542.78796
161, 567.30597
161, 555.5573
161, 551.5067
161, 506.13702
161, 525.7382
162, 485.01355
162, 477.03595
162, 477.88214
162, 473.0739
162, 478.82333
162, 475.2451
162, 470.74484
162, 470.17245
163, 429.54077
163, 438.67813
163, 429.686
163, 429.4386
163, 437.38937
163, 443.86456
163, 433.38397
163, 437.5316
164, 353.88434
164, 353.91895
164, 351.05997
164, 344.33496
164, 360.76663
164, 358.4474
164, 354.3922
164, 351.03372
165, 405.84256
165, 401.67136
165, 404.85837
165, 407.38974
165, 414.97937
165, 414.64963
165, 407.10922
165, 409.11032
166, 428.3154
166, 440.96582
166, 437.0455
166, 447.8636
166, 431.30396
166, 443.87103
166, 439.56824
166, 450.63583
167, 456.229
167, 446.14795
167, 444.368
167, 441.51453
167, 462.02945
167, 440.0432
167, 455.42517
167, 435.84613
168, 408.45474
168, 403.88727
168, 413.77908
168, 412.2784
168, 404.1513
168, 405.58963
168, 408.16046
168, 412.69745
169, 449.16953
169, 450.4106
169, 462.05325
169, 460.4068
169, 448.5406
169, 454.65195
169, 461.4825
169, 464.62473
170, 437.09436
170, 399.1739
170, 411.14105
170, 379.77856
170, 437.42786
170, 369.19473
170, 416.33942
170, 357.07172
171, 366.17297
171, 395.8096
171, 342.68726
171, 360.36414
171, 410.111
171, 427.54416
171, 396.79984
171, 409.96045
172, 489.01324
172, 485.13495
172, 485.68024
172, 476.877
172, 490.54456
172, 484.91245
172, 477.7741
172, 475.85715
173, 577.2745
173, 559.88116
173, 572.6026
173, 568.8026
173, 578.58435
173, 573.7481
173, 599.4816
173, 599.72217
174, 465.6079
174, 478.90604
174, 464.06564
174, 474.0959
174, 471.29034
174, 472.49454
174, 473.05148
174, 471.03036
175, 437.15836
175, 432.03973
175, 436.54767
175, 432.19293
175, 440.29895
175, 438.76562
175, 438.21347
175, 437.38327
176, 380.5909
176, 379.9806
176, 392.33255
176, 396.75516
176, 386.58066
176, 385.761
176, 394.35178
176, 396.25223
177, 423.32553
177, 392.47897
177, 462.06732
177, 456.78964
177, 440.5081
177, 435.00012
177, 474.57166
177, 474.5861
178, 455.68106
178, 459.99017
178, 452.1486
178, 459.70145
178, 461.1769
178, 462.82254
178, 430.0752
178, 444.83838
179, 395.4981
179, 405.18094
179, 385.03693
179, 372.2404
179, 404.4625
179, 421.66864
179, 405.42078
179, 409.79327
180, 471.7387
180, 457.96136
180, 468.65753
180, 453.5489
180, 476.64322
180, 463.7165
180, 479.65497
180, 465.09918
181, 433.55365
181, 391.43103
181, 473.97067
181, 431.92007
181, 428.3937
181, 361.99213
181, 468.641
181, 411.72238
182, 396.37546
182, 405.8715
182, 442.91165
182, 458.86484
182, 396.51996
182, 381.29544
182, 439.96017
182, 425.81155
183, 422.07254
183, 401.58075
183, 429.33112
183, 431.7351
183, 384.66324
183, 397.37872
183, 423.35123
183, 437.65775
184, 422.72318
184, 421.12234
184, 424.6401
184, 410.3096
184, 460.49738
184, 453.10684
184, 453.403
184, 448.0458
185, 422.98874
185, 438.51273
185, 413.95157
185, 421.17004
185, 455.25305
185, 475.8574
185, 449.54684
185, 464.10507
186, 474.14923
186, 477.46002
186, 447.50708
186, 443.36902
186, 475.72998
186, 469.90585
186, 457.5633
186, 449.30737
187, 412.42734
187, 391.28116
187, 401.23645
187, 392.03754
187, 399.48575
187, 384.3788
187, 390.01764
187, 378.79993
188, 427.0188
188, 421.28192
188, 430.51474
188, 423.76367
188, 424.71353
188, 428.08966
188, 434.17697
188, 430.8672
189, 407.06528
189, 441.7788
189, 427.54028
189, 468.6095
189, 419.90115
189, 464.32428
189, 439.77896
189, 484.10602
190, 460.50296
190, 464.35925
190, 445.90955
190, 449.43494
190, 473.03973
190, 466.66064
190, 458.43335
190, 445.81232
191, 455.55765
191, 455.4465
191, 442.6788
191, 453.25717
191, 447.6155
191, 446.89212
191, 434.69763
191, 444.44775
192, 453.1767
192, 409.0912
192, 458.42285
192, 437.83206
192, 456.18912
192, 443.62854
192, 461.5304
192, 453.2874
193, 408.06155
193, 434.23438
193, 421.17645
193, 436.25723
193, 430.97446
193, 445.3666
193, 441.26428
193, 437.79156
194, 440.51562
194, 446.93008
194, 422.5024
194, 405.99234
194, 444.3318
194, 443.62305
194, 416.4621
194, 393.9607
195, 406.3931
195, 425.35986
195, 386.4861
195, 408.8216
195, 403.57944
195, 412.52615
195, 364.54663
195, 399.15033
196, 388.82608
196, 388.62662
196, 406.0761
196, 419.31665
196, 404.97266
196, 399.29178
196, 419.42117
196, 417.34454
197, 461.47418
197, 470.10342
197, 486.18866
197, 492.81866
197, 463.12283
197, 468.7055
197, 479.2035
197, 490.51767
198, 468.22406
198, 454.38794
198, 465.00986
198, 448.77704
198, 467.0362
198, 448.99054
198, 474.77737
198, 458.7698
199, 442.3789
199, 463.97656
199, 437.30557
199, 460.73413
199, 419.3091
199, 429.5349
199, 408.82965
199, 421.23273
200, 470.01257
200, 470.34695
200, 466.75888
200, 471.9465
200, 427.32718
200, 432.89578
200, 413.83456
200, 430.96445
201, 453.68024
201, 458.3249
201, 439.31375
201, 444.58646
201, 445.91336
201, 438.87274
201, 426.0801
201, 420.54587
202, 463.30002
202, 482.9798
202, 454.10034
202, 476.71463
202, 438.80246
202, 481.1858
202, 441.16608
202, 473.90048
203, 401.15137
203, 393.153
203, 405.0288
203, 395.69656
203, 398.05627
203, 396.66666
203, 405.57303
203, 401.41315
204, 466.88763
204, 426.4713
204, 477.43774
204, 418.75894
204, 474.55435
204, 453.3558
204, 490.79022
204, 447.90604
205, 354.88165
205, 386.93378
205, 399.37543
205, 432.96323
205, 366.5082
205, 365.09402
205, 422.028
205, 427.7477
206, 420.9812
206, 411.2861
206, 449.3145
206, 435.06345
206, 399.687
206, 385.24408
206, 447.34863
206, 447.83002
207, 440.98846
207, 409.22757
207, 445.6251
207, 410.08994
207, 443.5842
207, 427.962
207, 453.23822
207, 431.2521
208, 464.212
208, 482.17917
208, 459.1791
208, 481.9803
208, 462.93295
208, 483.7127
208, 464.28503
208, 485.23386
209, 462.7121
209, 446.2555
209, 454.1452
209, 421.3278
209, 462.0739
209, 441.25497
209, 452.64618
209, 428.24976
210, 403.10342
210, 417.4649
210, 416.1882
210, 418.48846
210, 362.0986
210, 396.77637
210, 388.88733
210, 407.5132
211, 488.37704
211, 504.02368
211, 477.31107
211, 486.47293
211, 450.6751
211, 492.63766
211, 465.82312
211, 481.17084
212, 475.4635
212, 444.47495
212, 408.22318
212, 381.16785
212, 461.80008
212, 468.70374
212, 411.99072
212, 381.71448
213, 452.54465
213, 445.1263
213, 397.2336
213, 401.4617
213, 445.3604
213, 420.83603
213, 372.7579
213, 349.3462
214, 437.09396
214, 439.7066
214, 409.36655
214, 390.51688
214, 430.1143
214, 420.57767
214, 387.6756
214, 344.1321
215, 465.72043
215, 474.84863
215, 483.9433
215, 484.44928
215, 464.95633
215, 459.91537
215, 482.05954
215, 482.17242
216, 511.0394
216, 501.66714
216, 497.25143
216, 486.63525
216, 488.12845
216, 493.32925
216, 478.4398
216, 489.42297
217, 432.82413
217, 426.8253
217, 426.329
217, 410.64258
217, 440.04556
217, 435.98404
217, 424.1588
217, 430.02142
218, 401.5392
218, 413.93082
218, 408.33267
218, 436.24088
218, 435.89908
218, 447.07086
218, 450.2298
218, 463.89633
219, 431.84537
219, 433.2525
219, 480.1412
219, 477.81665
219, 465.4254
219, 468.0265
219, 489.09003
219, 484.44876
220, 431.648
220, 422.26913
220, 449.17758
