element_id,Strain
37, 0.0073942468
38, 0.008562476
38, 0.008675788
38, 0.007830712
38, 0.007955024
38, 0.008042074
38, 0.008260846
38, 0.0073567266
38, 0.007586424
39, 0.009537053
39, 0.00939877
39, 0.008280778
39, 0.0083765285
39, 0.009219286
39, 0.009135265
39, 0.008028435
39, 0.008178421
40, 0.010223358
40, 0.011193337
40, 0.009516466
40, 0.010461947
40, 0.009545138
40, 0.0105956
40, 0.008766794
40, 0.009792651
41, 0.010708982
41, 0.010128192
41, 0.010006795
41, 0.009529529
41, 0.011112981
41, 0.010805319
41, 0.01025971
41, 0.01005558
42, 0.009483746
42, 0.010009359
42, 0.0096654
42, 0.010441959
42, 0.009711832
42, 0.009614533
42, 0.009579233
42, 0.009732535
43, 0.010439152
43, 0.010071162
43, 0.010143644
43, 0.009662633
43, 0.00985964
43, 0.010139883
43, 0.009332739
43, 0.009499873
44, 0.010327951
44, 0.010904459
44, 0.009953621
44, 0.010252444
44, 0.010297044
44, 0.010662974
44, 0.009986592
44, 0.010075083
45, 0.00895716
45, 0.009081284
45, 0.008811613
45, 0.0088792015
45, 0.008373227
45, 0.009168172
45, 0.008358539
45, 0.009096866
46, 0.0097242715
46, 0.009704974
46, 0.009114554
46, 0.009484713
46, 0.010190225
46, 0.010046966
46, 0.009605366
46, 0.009851791
47, 0.008967469
47, 0.008429618
47, 0.008845262
47, 0.008152253
47, 0.009350805
47, 0.009156739
47, 0.009519574
47, 0.0091701895
48, 0.006849915
48, 0.005732052
48, 0.007010048
48, 0.005917281
48, 0.00821081
48, 0.007270114
48, 0.008197263
48, 0.0072819036
49, 0.00547054
49, 0.0051282924
49, 0.004954724
49, 0.0045191413
49, 0.0066242367
49, 0.0059406664
49, 0.0060730283
49, 0.0052962047
50, 0.005375087
50, 0.0061327172
50, 0.0052397167
50, 0.0059537995
50, 0.005814882
50, 0.0058949348
50, 0.005465323
50, 0.005501918
51, 0.006838741
51, 0.0072306427
51, 0.0065249293
51, 0.0069795907
51, 0.0059613492
51, 0.006597736
51, 0.0058972468
51, 0.006596569
52, 0.0069436724
52, 0.0070807594
52, 0.006521803
52, 0.0066867475
52, 0.006911882
52, 0.006835143
52, 0.0062635923
52, 0.006214678
53, 0.007549545
53, 0.008675208
53, 0.0068893423
53, 0.0077945963
53, 0.0067109847
53, 0.0076405187
53, 0.006101694
53, 0.006811224
54, 0.008560802
54, 0.0080658775
54, 0.008715953
54, 0.008157139
54, 0.0072426284
54, 0.006579409
54, 0.0072574276
54, 0.006530597
55, 0.008055272
55, 0.008031573
55, 0.008101189
55, 0.008206154
55, 0.0068215732
55, 0.007081621
55, 0.006909577
55, 0.00729818
56, 0.008238444
56, 0.007786705
56, 0.0076116826
56, 0.0074473037
56, 0.00851762
56, 0.008262218
56, 0.007924687
56, 0.00795671
57, 0.007598259
57, 0.008301113
57, 0.0073891245
57, 0.008040338
57, 0.008161796
57, 0.008863524
57, 0.007932194
57, 0.008582222
58, 0.008313686
58, 0.0085370345
58, 0.008543515
58, 0.00861893
58, 0.009193677
58, 0.009612027
58, 0.009196627
58, 0.009466912
59, 0.0082413275
59, 0.00769451
59, 0.008511788
59, 0.008186764
59, 0.009164559
59, 0.008284691
59, 0.009453495
59, 0.008795574
60, 0.006825032
60, 0.0061311987
60, 0.007727103
60, 0.00714194
60, 0.0070317197
60, 0.006125493
60, 0.007819615
60, 0.0070220493
61, 0.0061591985
61, 0.005534406
61, 0.0063465466
61, 0.0055106636
61, 0.006040592
61, 0.0057677976
61, 0.006332615
61, 0.005848668
62, 0.0052397996
62, 0.005527925
62, 0.0050919997
62, 0.0053341817
62, 0.0055734506
62, 0.005632908
62, 0.0052653765
62, 0.0052788155
63, 0.005032751
63, 0.005617257
63, 0.005112806
63, 0.0059349393
63, 0.004978289
63, 0.0053277994
63, 0.0050912853
63, 0.0056783906
64, 0.0059563858
64, 0.0063468353
64, 0.006034745
64, 0.0063254023
64, 0.005675786
64, 0.0063613215
64, 0.005925897
64, 0.006511727
65, 0.007704977
65, 0.0079200845
65, 0.0071559697
65, 0.0073488145
65, 0.0072927335
65, 0.0072241514
65, 0.00686554
65, 0.0067747403
66, 0.008267899
66, 0.00818034
66, 0.008052214
66, 0.0076868907
66, 0.007991056
66, 0.008160037
66, 0.007814608
66, 0.007705788
67, 0.006064462
67, 0.006106138
67, 0.0064089983
67, 0.006260595
67, 0.006448234
67, 0.006005085
67, 0.0067871097
67, 0.006153723
68, 0.00638247
68, 0.0073904432
68, 0.0063227094
68, 0.0073682936
68, 0.006192842
68, 0.007519326
68, 0.0062178886
68, 0.0075821513
69, 0.00847351
69, 0.008856369
69, 0.008201037
69, 0.008640863
69, 0.008615102
69, 0.008837036
69, 0.008392565
69, 0.008671493
70, 0.009472667
70, 0.010383101
70, 0.00966137
70, 0.010763344
70, 0.009523605
70, 0.010446876
70, 0.009468292
70, 0.010582703
71, 0.010134398
71, 0.0090479525
71, 0.010232331
71, 0.008998762
71, 0.009994647
71, 0.008835632
71, 0.010350972
71, 0.009044401
72, 0.007880559
72, 0.0069461972
72, 0.008202819
72, 0.0076013566
72, 0.0077507696
72, 0.006892171
72, 0.008182422
72, 0.0076567587
73, 0.006502177
73, 0.0061844573
73, 0.007225105
73, 0.0063999114
73, 0.006060984
73, 0.005636748
73, 0.00671084
73, 0.005779721
74, 0.005894399
74, 0.0070480295
74, 0.0060980227
74, 0.007234707
74, 0.005578054
74, 0.0067516076
74, 0.00567424
74, 0.0068306117
75, 0.0072093215
75, 0.0072234496
75, 0.0074394327
75, 0.0073585412
75, 0.007019668
75, 0.0069019836
75, 0.007062893
75, 0.0068502827
76, 0.0074405526
76, 0.0069626756
76, 0.0075952196
76, 0.007415058
76, 0.0068570003
76, 0.006838763
76, 0.007145323
76, 0.007424689
77, 0.007040795
77, 0.006347091
77, 0.0071830526
77, 0.0065273447
77, 0.007373442
77, 0.006749622
77, 0.0074976487
77, 0.006911868
78, 0.007691987
78, 0.008671022
78, 0.00804008
78, 0.009330459
78, 0.00847347
78, 0.0093712555
78, 0.008951213
78, 0.010160814
79, 0.008983474
79, 0.009743355
79, 0.010119509
79, 0.010993516
79, 0.009647103
79, 0.010106387
79, 0.010929725
79, 0.01150325
80, 0.009861129
80, 0.009833716
80, 0.011013195
80, 0.011212113
80, 0.009877326
80, 0.009760874
80, 0.010872133
80, 0.010981909
81, 0.01038584
81, 0.011152737
81, 0.011128239
81, 0.011404696
81, 0.010167834
81, 0.011098918
81, 0.011040832
81, 0.011481705
82, 0.010717118
82, 0.009170123
82, 0.011502689
82, 0.009408289
82, 0.011155977
82, 0.00977096
82, 0.011714803
82, 0.009782805
83, 0.008539174
83, 0.008581071
83, 0.008657415
83, 0.00923458
83, 0.008857432
83, 0.00858533
83, 0.008459403
83, 0.008721487
84, 0.008451225
84, 0.007969933
84, 0.0091334805
84, 0.008584657
84, 0.008271776
84, 0.008335755
84, 0.0094047375
84, 0.009400761
85, 0.0076744
85, 0.00726854
85, 0.00848571
85, 0.00766222
85, 0.008284459
85, 0.007822938
85, 0.009142356
85, 0.0082631335
86, 0.0067832544
86, 0.0065603238
86, 0.0067812144
86, 0.0063816723
86, 0.0071645165
86, 0.00646277
86, 0.007161117
86, 0.0062828334
87, 0.007109103
87, 0.0075643463
87, 0.0065066926
87, 0.0070292046
87, 0.006967817
87, 0.007713554
87, 0.0062813545
87, 0.0070941173
88, 0.0075048273
88, 0.0071840114
88, 0.007193905
88, 0.007320529
88, 0.007934415
88, 0.007770987
88, 0.0077051977
88, 0.007989417
89, 0.009505665
89, 0.009984738
89, 0.009642295
89, 0.010003951
89, 0.010627284
89, 0.011302391
89, 0.010663632
89, 0.011221048
90, 0.010552008
90, 0.012062044
90, 0.010040377
90, 0.011320146
90, 0.011885998
90, 0.012811027
90, 0.011367153
90, 0.01206177
91, 0.012611096
91, 0.013063297
91, 0.011813773
91, 0.012543758
91, 0.01245302
91, 0.01267637
91, 0.011678005
91, 0.012179141
92, 0.013082691
92, 0.013534846
92, 0.013131098
92, 0.013674404
92, 0.012697536
92, 0.012885303
92, 0.01266045
92, 0.01293933
93, 0.014462668
93, 0.013455812
93, 0.014694893
93, 0.014544909
93, 0.013691503
93, 0.012882795
93, 0.013891182
93, 0.013938923
94, 0.013423043
94, 0.014279824
94, 0.015550115
94, 0.015831243
94, 0.012380764
94, 0.013509725
94, 0.014416329
94, 0.014971165
95, 0.013866539
95, 0.012773293
95, 0.014728295
95, 0.013932182
95, 0.014368704
95, 0.01368192
95, 0.015058693
95, 0.014669909
96, 0.012225898
96, 0.011168206
96, 0.01325613
96, 0.012210109
96, 0.01291883
96, 0.011952999
96, 0.014014417
96, 0.013060278
97, 0.009972324
97, 0.008701956
97, 0.011643019
97, 0.010126977
97, 0.010708966
97, 0.009277748
97, 0.012499289
97, 0.0108217485
98, 0.007798744
98, 0.0073547782
98, 0.009386318
98, 0.008882821
98, 0.008359837
98, 0.008109623
98, 0.010237383
98, 0.009927887
99, 0.0076231044
99, 0.0087481905
99, 0.008506576
99, 0.009328445
99, 0.0086393915
99, 0.009644326
99, 0.009516718
99, 0.01021808
100, 0.012104205
100, 0.012488535
100, 0.013368783
100, 0.013834192
100, 0.011500065
100, 0.011806781
100, 0.012652477
100, 0.013040073
101, 0.0125788
101, 0.013036804
101, 0.014120484
101, 0.0143896835
101, 0.012258082
101, 0.013155526
101, 0.013528337
101, 0.014237156
102, 0.013502881
102, 0.014470443
102, 0.014629891
102, 0.015365343
102, 0.013229551
102, 0.01387463
102, 0.0144466525
102, 0.014859608
103, 0.014617026
103, 0.014288522
103, 0.015212607
103, 0.014655754
103, 0.0139329005
103, 0.013674763
103, 0.014536009
103, 0.014049679
104, 0.015303054
104, 0.01656583
104, 0.015299122
104, 0.016595086
104, 0.0147201475
104, 0.016018676
104, 0.01475735
104, 0.016089104
105, 0.018360388
105, 0.019010259
105, 0.017747484
105, 0.018374601
105, 0.017232243
105, 0.017866632
105, 0.017036453
105, 0.017648345
106, 0.01875028
106, 0.018682016
106, 0.018930119
106, 0.019072589
106, 0.018113084
106, 0.017431028
106, 0.018231923
106, 0.017760366
107, 0.018281111
107, 0.017795315
107, 0.019265035
107, 0.018602218
107, 0.016893165
107, 0.016810695
107, 0.017860088
107, 0.017601034
108, 0.017197577
108, 0.015189664
108, 0.018633127
108, 0.016751615
108, 0.01672075
108, 0.015676793
108, 0.018018581
108, 0.0171024
109, 0.014317788
109, 0.014003055
109, 0.0151437335
109, 0.01521972
109, 0.015252412
109, 0.014491189
109, 0.016077058
109, 0.015706675
110, 0.012967498
110, 0.012456922
110, 0.014104024
110, 0.013594698
110, 0.012974895
110, 0.01202572
110, 0.014147682
110, 0.013199347
111, 0.016641222
111, 0.017191945
111, 0.01668443
111, 0.017096937
111, 0.016752988
111, 0.017031044
111, 0.01680554
111, 0.016945405
112, 0.01713868
112, 0.016742
112, 0.01688609
112, 0.01655103
112, 0.016965324
112, 0.016822474
112, 0.016676947
112, 0.01659568
113, 0.015680857
113, 0.014690219
113, 0.015270366
113, 0.014075287
113, 0.016024955
113, 0.015408132
113, 0.015512178
113, 0.014690761
114, 0.013877359
114, 0.01356108
114, 0.013212441
114, 0.013154366
114, 0.014619653
114, 0.014117025
114, 0.0140267555
114, 0.013782465
115, 0.014101983
115, 0.015316732
115, 0.01408708
115, 0.015410252
115, 0.014496568
115, 0.015445535
115, 0.014462699
115, 0.015520064
116, 0.016025102
116, 0.016118744
116, 0.016027762
116, 0.016073849
116, 0.015913136
116, 0.015818648
116, 0.015897993
116, 0.015755974
117, 0.016543493
117, 0.017045118
117, 0.016230961
117, 0.016638
117, 0.01621434
117, 0.016673848
117, 0.015805164
117, 0.0161701
118, 0.017824242
118, 0.018014021
118, 0.016970888
118, 0.017557474
118, 0.01760706
118, 0.017993255
118, 0.016917728
118, 0.017700795
119, 0.019593036
119, 0.019702867
119, 0.019441213
119, 0.019413304
119, 0.019443229
119, 0.019594911
119, 0.019300755
119, 0.019314738
120, 0.019015698
120, 0.018771254
120, 0.019185418
120, 0.019074326
120, 0.019298283
120, 0.018902052
120, 0.01944913
120, 0.019186294
121, 0.017233223
121, 0.016523713
121, 0.01766467
121, 0.016617544
121, 0.017311279
121, 0.01684294
121, 0.017779654
121, 0.016973495
122, 0.016678976
122, 0.015927883
122, 0.016710835
122, 0.015793823
122, 0.01620447
122, 0.016116545
122, 0.016089467
122, 0.01583577
123, 0.014824313
123, 0.013907626
123, 0.014467895
123, 0.013327721
123, 0.015586208
123, 0.014599537
123, 0.015307832
123, 0.014097331
124, 0.01300398
124, 0.013626167
124, 0.012625307
124, 0.013294996
124, 0.013721799
124, 0.014656862
124, 0.013297171
124, 0.014279612
125, 0.013548896
125, 0.013316037
125, 0.0130574135
125, 0.013160306
125, 0.014308924
125, 0.013829619
125, 0.013881452
125, 0.013738087
126, 0.013819783
126, 0.014821571
126, 0.013435698
126, 0.014355313
126, 0.014051193
126, 0.014785198
126, 0.013639458
126, 0.014291377
127, 0.015073575
127, 0.014633083
127, 0.014622289
127, 0.014221556
127, 0.014858957
127, 0.014103453
127, 0.014454466
127, 0.01373876
128, 0.014248213
128, 0.012915682
128, 0.014053086
128, 0.012835883
128, 0.0139792785
128, 0.01278898
128, 0.014016195
128, 0.012940654
129, 0.0133243045
129, 0.014795487
129, 0.013107082
129, 0.014277966
129, 0.013406701
129, 0.013906371
129, 0.013419796
129, 0.013619138
130, 0.015824374
130, 0.015250722
130, 0.01509356
130, 0.015080182
130, 0.013639531
130, 0.012782688
130, 0.012259571
130, 0.011961881
131, 0.015567362
131, 0.017992675
131, 0.015161167
131, 0.017189898
131, 0.012891753
131, 0.016234705
131, 0.012856472
131, 0.015805198
132, 0.01832772
132, 0.017056327
132, 0.018086072
132, 0.016881669
132, 0.017106509
132, 0.015952043
132, 0.01671115
132, 0.015623951
133, 0.014536662
133, 0.013919996
133, 0.013946663
133, 0.013214207
133, 0.014558287
133, 0.013537103
133, 0.0140413055
133, 0.012904451
134, 0.012663337
134, 0.010924025
134, 0.012707169
134, 0.010688412
134, 0.012690831
134, 0.011250406
134, 0.012222199
134, 0.010503529
135, 0.010502597
135, 0.01216241
135, 0.009938464
135, 0.011846121
135, 0.0106972
135, 0.011861855
135, 0.010093775
135, 0.011506385
136, 0.012491766
136, 0.013137023
136, 0.012282802
136, 0.012936373
136, 0.011979034
136, 0.012746456
136, 0.011913838
136, 0.012689747
137, 0.013204923
137, 0.013488016
137, 0.013455409
137, 0.013800396
137, 0.012731019
137, 0.013236821
137, 0.013151911
137, 0.013719763
138, 0.01377219
138, 0.013235157
138, 0.013711124
138, 0.012841337
138, 0.013621219
138, 0.012997639
138, 0.013497061
138, 0.012540984
139, 0.013172297
139, 0.012397817
139, 0.012671025
139, 0.01238843
139, 0.013750873
139, 0.013786229
139, 0.013114188
139, 0.01364213
140, 0.012030719
140, 0.012001772
140, 0.01181851
140, 0.011888501
140, 0.013901553
140, 0.012885049
140, 0.013660985
140, 0.012743858
141, 0.01232664
141, 0.012236078
141, 0.01198027
141, 0.011589778
141, 0.011019775
141, 0.011150859
141, 0.0109848
141, 0.010816696
142, 0.012237605
142, 0.014099654
142, 0.011742721
142, 0.01310078
142, 0.011862651
142, 0.013347567
142, 0.011172429
142, 0.012153707
143, 0.015174636
143, 0.01451046
143, 0.013882671
143, 0.013841958
143, 0.014139239
143, 0.014150288
143, 0.01311538
143, 0.013748506
144, 0.01048138
144, 0.009379713
144, 0.009955866
144, 0.00909521
144, 0.010365161
144, 0.009396376
144, 0.009953883
144, 0.009225895
145, 0.010346485
145, 0.009912281
145, 0.01003025
145, 0.009386903
145, 0.009832994
145, 0.009444597
145, 0.008960116
145, 0.008364487
146, 0.009292956
146, 0.010120718
146, 0.009039002
146, 0.009662406
146, 0.009557454
146, 0.009890019
146, 0.009602821
146, 0.009731582
147, 0.0102101425
147, 0.011105566
147, 0.009614694
147, 0.010126033
147, 0.009877804
147, 0.010860183
147, 0.009240246
147, 0.009838352
148, 0.011527167
148, 0.011503647
148, 0.010285485
148, 0.010379303
148, 0.011407371
148, 0.011908983
148, 0.010328278
148, 0.010947046
149, 0.011541631
149, 0.011544079
149, 0.011357282
149, 0.011769937
149, 0.011758732
149, 0.011575202
149, 0.011622378
149, 0.011848932
150, 0.0119549185
150, 0.0121321175
150, 0.012065757
150, 0.012315531
150, 0.012261182
150, 0.01230169
150, 0.0122621255
150, 0.01237518
151, 0.0115101645
151, 0.01087905
151, 0.011861239
151, 0.010736084
151, 0.012116371
151, 0.011542786
151, 0.011733198
151, 0.010665949
152, 0.010883474
152, 0.011289972
152, 0.010101121
152, 0.011319849
152, 0.010693833
152, 0.011303499
152, 0.010529477
152, 0.011952844
153, 0.01104875
153, 0.010752143
153, 0.011483827
153, 0.011153069
153, 0.011048835
153, 0.010850216
153, 0.011560035
153, 0.011327295
154, 0.010583194
154, 0.010758274
154, 0.010570443
154, 0.01041403
154, 0.010855174
154, 0.01070154
154, 0.010968829
154, 0.010483708
155, 0.010540844
155, 0.0101105105
155, 0.0104573285
155, 0.01005384
155, 0.010608309
155, 0.009922697
155, 0.010407148
155, 0.0097484775
156, 0.010863888
156, 0.00993784
156, 0.0108566005
156, 0.010229464
156, 0.009392052
156, 0.0087111
156, 0.00990614
156, 0.00952201
157, 0.009134404
157, 0.008874189
157, 0.009377693
157, 0.008616275
157, 0.009997454
157, 0.010175156
157, 0.010145974
157, 0.009821442
158, 0.007864248
158, 0.0072641433
158, 0.007575127
158, 0.00756552
158, 0.008859519
158, 0.0079481695
158, 0.008659992
158, 0.008339872
159, 0.0072300374
159, 0.007846665
159, 0.007391374
159, 0.007335067
159, 0.007888628
159, 0.008502242
159, 0.007882987
159, 0.00782304
160, 0.009106454
160, 0.009581176
160, 0.007871002
160, 0.008618211
160, 0.009432675
160, 0.010238733
160, 0.008086888
160, 0.009165012
161, 0.009939139
161, 0.010776464
161, 0.009100536
161, 0.009974809
161, 0.010632593
161, 0.010852965
161, 0.009581267
161, 0.009838784
162, 0.011230399
162, 0.010443595
162, 0.010481051
162, 0.009804038
162, 0.010904136
162, 0.010391022
162, 0.010241893
162, 0.009838223
163, 0.009663627
163, 0.010507899
163, 0.0092139
163, 0.0096354615
163, 0.010651386
163, 0.011959027
163, 0.009954054
163, 0.010837343
164, 0.010583554
164, 0.010864757
164, 0.009103747
164, 0.009412655
164, 0.011317825
164, 0.010991864
164, 0.0101432195
164, 0.009845508
165, 0.010925517
165, 0.010870773
165, 0.010021543
165, 0.010204572
165, 0.011046492
165, 0.011041468
165, 0.010091277
165, 0.010324029
166, 0.008694316
166, 0.009879154
166, 0.008631872
166, 0.009785282
166, 0.009162293
166, 0.010390103
166, 0.009087922
166, 0.01028431
167, 0.0107845925
167, 0.009864375
167, 0.010299467
167, 0.009714045
167, 0.010763173
167, 0.0089788
167, 0.010737503
167, 0.009287094
168, 0.008988338
168, 0.008723799
168, 0.009206705
168, 0.009206859
168, 0.008679574
168, 0.008736933
168, 0.008742571
168, 0.009064825
169, 0.008434495
169, 0.008601756
169, 0.00873199
169, 0.008648013
169, 0.008717961
169, 0.00968719
169, 0.008744502
169, 0.009461958
170, 0.007920042
170, 0.00642346
170, 0.007573495
170, 0.00617676
170, 0.009000164
170, 0.006998826
170, 0.0087933345
170, 0.006891649
171, 0.0060255406
171, 0.0064030616
171, 0.0060052113
171, 0.006179245
171, 0.006166256
171, 0.0069082207
171, 0.006242654
171, 0.006781237
172, 0.0066233575
172, 0.007362225
172, 0.006674223
172, 0.0072583505
172, 0.0072020194
172, 0.008010177
172, 0.0071118316
172, 0.007765199
173, 0.0076100556
173, 0.0069037215
173, 0.0068659517
173, 0.0064347195
173, 0.008618968
173, 0.007995241
173, 0.008205482
173, 0.007856861
174, 0.0064242464
174, 0.007230033
174, 0.006162859
174, 0.006902964
174, 0.007617966
174, 0.007902183
174, 0.007544495
174, 0.007763287
175, 0.006774402
175, 0.006394411
175, 0.0071060304
175, 0.0066936566
175, 0.0073225014
175, 0.007370062
175, 0.007342244
175, 0.0073575447
176, 0.0067118555
176, 0.0072047445
176, 0.007089245
176, 0.0073496127
176, 0.0074689696
176, 0.007741644
176, 0.007521628
176, 0.007561835
177, 0.008919758
177, 0.0088918945
177, 0.008483752
177, 0.008464181
177, 0.008906529
177, 0.009138154
177, 0.0084152715
177, 0.00865511
178, 0.008835659
178, 0.009241806
178, 0.008580986
178, 0.009404621
178, 0.009654336
178, 0.010120216
178, 0.009470706
178, 0.010354738
179, 0.009576549
179, 0.010215624
179, 0.010071393
179, 0.010302194
179, 0.010447649
179, 0.011043484
179, 0.011148819
179, 0.011335756
180, 0.009898708
180, 0.009114833
180, 0.01020737
180, 0.0093526235
180, 0.010265558
180, 0.009355642
180, 0.010510408
180, 0.009529608
181, 0.0077724373
181, 0.0065650246
181, 0.008025803
181, 0.006903664
181, 0.008343876
181, 0.0072051734
181, 0.008269437
181, 0.0072166794
182, 0.0063587492
182, 0.0063039465
182, 0.006309553
182, 0.0062051853
182, 0.006505818
182, 0.0060040937
182, 0.0063668834
182, 0.0058156624
183, 0.006131809
183, 0.0060847057
183, 0.005817165
183, 0.0059391023
183, 0.0055972715
183, 0.0061187553
183, 0.0055520134
183, 0.0062425537
184, 0.0053902916
184, 0.005336991
184, 0.0056516216
184, 0.005699491
184, 0.0063933223
184, 0.0062764985
184, 0.006474222
184, 0.0064586555
185, 0.0056658937
185, 0.0067901914
185, 0.00590159
185, 0.006879964
185, 0.0066413763
185, 0.0077614742
185, 0.0066762134
185, 0.0076498827
186, 0.0076336213
186, 0.007605218
186, 0.007295927
186, 0.0072776186
186, 0.007904617
186, 0.0076055233
186, 0.007838366
186, 0.007549327
187, 0.008210281
187, 0.00824738
187, 0.008131706
187, 0.008050955
187, 0.007736208
187, 0.0077725938
187, 0.0077556167
187, 0.007674238
188, 0.007257443
188, 0.006368287
188, 0.0074093933
188, 0.0063855066
188, 0.007597951
188, 0.006798217
188, 0.007867353
188, 0.00693275
189, 0.00673481
189, 0.008485705
189, 0.006417689
189, 0.00787198
189, 0.0077892696
189, 0.009833139
189, 0.007198815
189, 0.008945
190, 0.009657392
190, 0.009636986
190, 0.008702658
190, 0.008981671
190, 0.011191665
190, 0.010949124
190, 0.009940056
190, 0.0099976845
191, 0.00995864
191, 0.010557277
191, 0.009605557
191, 0.010417377
191, 0.010427358
191, 0.010474857
191, 0.010332033
191, 0.010593084
192, 0.009837092
