element_id,Strain
1, 0.011597746
1, 0.011174916
1, 0.011549728
1, 0.011050396
1, 0.011612648
1, 0.0110381795
1, 0.011591706
1, 0.010940732
2, 0.010456128
2, 0.009871765
2, 0.010344525
2, 0.009670102
2, 0.0102415215
2, 0.009758731
2, 0.010142535
2, 0.00956969
3, 0.009273143
3, 0.009251068
3, 0.00915384
3, 0.009307524
3, 0.0091426
3, 0.009050251
3, 0.009036389
3, 0.009119748
4, 0.0089312745
4, 0.008837276
4, 0.00896333
4, 0.00894265
4, 0.0088689
4, 0.008865633
4, 0.00880392
4, 0.008873959
5, 0.009405148
5, 0.010193482
5, 0.009151471
5, 0.009750623
5, 0.009414714
5, 0.01027364
5, 0.009172323
5, 0.009842064
6, 0.010729167
6, 0.010663281
6, 0.010140765
6, 0.01002015
6, 0.010800685
6, 0.010718254
6, 0.010202357
6, 0.010065212
7, 0.010554823
7, 0.010396299
7, 0.009989729
7, 0.009740032
7, 0.010504434
7, 0.010203479
7, 0.009981591
7, 0.009589533
8, 0.0104252845
8, 0.010999682
8, 0.009835704
8, 0.010470332
8, 0.010588059
8, 0.011555372
8, 0.009891554
8, 0.010918814
9, 0.0121291615
9, 0.012307398
9, 0.011476278
9, 0.011972493
9, 0.012403143
9, 0.0117218355
9, 0.011860366
9, 0.011497213
10, 0.012648383
10, 0.013325234
10, 0.0122585185
10, 0.012922972
10, 0.011957849
10, 0.013240849
10, 0.0115745785
10, 0.01284503
11, 0.012677923
11, 0.0118098715
11, 0.012650653
11, 0.011669257
11, 0.01293107
11, 0.0120414095
11, 0.012893098
11, 0.011890064
12, 0.01046595
12, 0.010399063
12, 0.010104001
12, 0.009862875
12, 0.010020431
12, 0.009912897
12, 0.009576877
12, 0.009295251
13, 0.0094492575
13, 0.007941415
13, 0.009077395
13, 0.0075364863
13, 0.009021606
13, 0.007617084
13, 0.008882994
13, 0.007445019
14, 0.007493133
14, 0.008531618
14, 0.007240965
14, 0.008226338
14, 0.007101738
14, 0.008199369
14, 0.0068147033
14, 0.007859184
15, 0.008885629
15, 0.008948358
15, 0.008544473
15, 0.0087080635
15, 0.0086469995
15, 0.008964083
15, 0.008264467
15, 0.008682288
16, 0.008599997
16, 0.008298783
16, 0.0085161785
16, 0.008180616
16, 0.008811373
16, 0.008545629
16, 0.008739469
16, 0.008439365
17, 0.008252726
17, 0.008023061
17, 0.008052653
17, 0.00776238
17, 0.008514297
17, 0.008395994
17, 0.008376605
17, 0.008197636
18, 0.008099233
18, 0.007961532
18, 0.007643132
18, 0.0076695187
18, 0.008488391
18, 0.008228981
18, 0.008083783
18, 0.00798852
19, 0.008256735
19, 0.009171679
19, 0.007964475
19, 0.008819254
19, 0.0083515225
19, 0.0089026075
19, 0.007960656
19, 0.008451582
20, 0.00926638
20, 0.008373821
20, 0.008715881
20, 0.0077976016
20, 0.009193622
20, 0.0087142475
20, 0.008519293
20, 0.008014163
21, 0.008655509
21, 0.01044784
21, 0.008103817
21, 0.009445013
21, 0.008936761
21, 0.010429105
21, 0.00841249
21, 0.009453808
22, 0.010956335
22, 0.010284539
22, 0.009835406
22, 0.0097911395
22, 0.010861131
22, 0.010038365
22, 0.009736566
22, 0.009541533
23, 0.007397059
23, 0.006410114
23, 0.0069024144
23, 0.005859377
23, 0.0070385598
23, 0.006111547
23, 0.006424232
23, 0.0054413476
24, 0.006038582
24, 0.005940603
24, 0.005481701
24, 0.005554964
24, 0.006325717
24, 0.006419967
24, 0.0057265903
24, 0.0059921867
25, 0.0063895187
25, 0.00683743
25, 0.0061132493
25, 0.006364711
25, 0.006324677
25, 0.0064688437
25, 0.0059756497
25, 0.00592356
26, 0.006909385
26, 0.0074580926
26, 0.006434556
26, 0.007099435
26, 0.006441971
26, 0.007011372
26, 0.0059890845
26, 0.006674603
27, 0.0072797774
27, 0.006844111
27, 0.0068114446
27, 0.0064034583
27, 0.007073172
27, 0.0068333815
27, 0.0066217897
27, 0.0064096055
28, 0.006656338
28, 0.0065343175
28, 0.0066848462
28, 0.006551828
28, 0.0068483055
28, 0.006959223
28, 0.006936653
28, 0.0070365476
29, 0.0066447463
29, 0.00657749
29, 0.0067064743
29, 0.006646791
29, 0.0071360576
29, 0.0071930806
29, 0.0070668994
29, 0.007131465
30, 0.006446705
30, 0.006847236
30, 0.006255894
30, 0.0065758536
30, 0.0068762843
30, 0.0067673693
30, 0.0069794725
30, 0.0067900983
31, 0.0067044
31, 0.005631389
31, 0.005866985
31, 0.0050003245
31, 0.0067448965
31, 0.006286772
31, 0.0060343887
31, 0.0057823
32, 0.005498187
32, 0.0065623135
32, 0.00543049
32, 0.006454511
32, 0.0062171235
32, 0.0066903704
32, 0.006132988
32, 0.00656614
33, 0.007174304
33, 0.00749648
33, 0.006956613
33, 0.0071341097
33, 0.0070734154
33, 0.0073587988
33, 0.006716143
33, 0.006856796
34, 0.0061314404
34, 0.0056380653
34, 0.005879253
34, 0.0055754352
34, 0.006134972
34, 0.0056437906
34, 0.0060220454
34, 0.0057202093
35, 0.0058374517
35, 0.0064325025
35, 0.005914381
35, 0.00640613
35, 0.006164868
35, 0.0062867324
35, 0.006095449
35, 0.006113964
36, 0.006341342
36, 0.0054397886
36, 0.006199105
36, 0.0054203663
36, 0.00565459
36, 0.0049408986
36, 0.005665414
36, 0.0050743762
37, 0.0045754476
37, 0.004786384
37, 0.0042054015
37, 0.004120429
37, 0.0042904955
37, 0.004411436
37, 0.004194414
37, 0.0040195873
38, 0.004622573
38, 0.0046924744
38, 0.004206387
38, 0.004292317
38, 0.004316338
38, 0.0045065074
38, 0.003910838
38, 0.0041169976
39, 0.0053336835
39, 0.005495124
39, 0.0044774944
39, 0.0047893696
39, 0.005235004
39, 0.0052376604
39, 0.004382055
39, 0.004535263
40, 0.0060860678
40, 0.006633582
40, 0.005714919
40, 0.0062674466
40, 0.005489673
40, 0.0061870734
40, 0.0050916686
40, 0.005794016
41, 0.0064479364
41, 0.0060861753
41, 0.0059594293
41, 0.005555826
41, 0.0066485093
41, 0.006489956
41, 0.006084061
41, 0.0058835577
42, 0.0056314785
42, 0.0059533427
42, 0.0057000425
42, 0.0062007704
42, 0.0057513886
42, 0.0056286436
42, 0.005611613
42, 0.0056675854
43, 0.006179696
43, 0.0059270347
43, 0.0058392286
43, 0.005446178
43, 0.00573244
43, 0.0058730687
43, 0.0052850414
43, 0.0052852123
44, 0.005917516
44, 0.0060199937
44, 0.005517104
44, 0.00553783
44, 0.005914928
44, 0.00612819
44, 0.0055011637
44, 0.00563266
45, 0.005107825
45, 0.0053102127
45, 0.0050103734
45, 0.00521297
45, 0.0048169713
45, 0.0053445157
45, 0.0047638984
45, 0.005291629
46, 0.0056036063
46, 0.0053786337
46, 0.0053076814
46, 0.005307446
46, 0.005831493
46, 0.0055866884
46, 0.0055172
46, 0.005497174
47, 0.0048243883
47, 0.0045585
47, 0.0047762427
47, 0.0044518244
47, 0.005143016
47, 0.0051071267
47, 0.0052434667
47, 0.0051490143
48, 0.0037194872
48, 0.0031620136
48, 0.0038310236
48, 0.0032270388
48, 0.0045981426
48, 0.0040155244
48, 0.0046154396
48, 0.0039863093
49, 0.0030202882
49, 0.0027840484
49, 0.002630709
49, 0.0023369312
49, 0.0035132454
49, 0.0030702844
49, 0.0031019626
49, 0.0026015204
50, 0.0027887947
50, 0.0032147432
50, 0.00262643
50, 0.0030246542
50, 0.0029755975
50, 0.0031806878
50, 0.0026969907
50, 0.0028743627
51, 0.0036908286
51, 0.0040296162
51, 0.0034170144
51, 0.0037781186
51, 0.0033236712
51, 0.0037316396
51, 0.0032048908
51, 0.003635252
52, 0.0039279615
52, 0.0038705573
52, 0.0036754487
52, 0.0036643452
52, 0.0039574187
52, 0.0037857965
52, 0.0035675066
52, 0.0034422132
53, 0.004217135
53, 0.004872181
53, 0.0037578573
53, 0.0042587547
53, 0.0037582158
53, 0.004357432
53, 0.003337306
53, 0.0037825273
54, 0.0046373955
54, 0.004236996
54, 0.004751562
54, 0.004372715
54, 0.0040411353
54, 0.0035508552
54, 0.0040208013
54, 0.003552135
55, 0.00424678
55, 0.0043670507
55, 0.0042957063
55, 0.00444545
55, 0.0036610134
55, 0.0038890112
55, 0.0038457012
55, 0.004103168
56, 0.005002824
56, 0.004755549
56, 0.0046661603
56, 0.004532436
56, 0.0051276903
56, 0.0049422476
56, 0.0048037693
56, 0.0047318772
57, 0.004678886
57, 0.005176558
57, 0.0045286627
57, 0.005014742
57, 0.004914157
57, 0.0054434557
57, 0.0048241257
57, 0.0053418837
58, 0.005190129
58, 0.0053091072
58, 0.0053889127
58, 0.005411622
58, 0.0056896247
58, 0.005947032
58, 0.005701827
58, 0.005862922
59, 0.0049079694
59, 0.004288127
59, 0.0051289694
59, 0.004648661
59, 0.0055263476
59, 0.0047809584
59, 0.005702171
59, 0.0050964104
60, 0.0036799577
60, 0.0034205331
60, 0.0042519723
60, 0.004024655
60, 0.0038830717
60, 0.0033696203
60, 0.0044813314
60, 0.0039998638
61, 0.0033931136
61, 0.0029835845
61, 0.0035758237
61, 0.003078361
61, 0.0032846655
61, 0.0031493928
61, 0.0035129697
61, 0.0032897792
62, 0.0027667845
62, 0.0028779553
62, 0.0027088812
62, 0.0027709075
62, 0.0030303667
62, 0.0030284037
62, 0.0028705942
62, 0.0028194683
63, 0.0026560877
63, 0.0029738275
63, 0.0027145755
63, 0.0031874273
63, 0.0026802428
63, 0.0028124293
63, 0.0027422889
63, 0.003029554
64, 0.0032150531
64, 0.0034383098
64, 0.0032291184
64, 0.0034206945
64, 0.0030208696
64, 0.0033955965
64, 0.0031792342
64, 0.0035223248
65, 0.0043642754
65, 0.004699826
65, 0.003983993
65, 0.0042768735
65, 0.0040410403
65, 0.004210181
65, 0.003777109
65, 0.0039036353
66, 0.00494099
66, 0.0048724418
66, 0.0048551997
66, 0.004665295
66, 0.0048519005
66, 0.0049706986
66, 0.004690825
66, 0.0046882625
67, 0.0033790958
67, 0.0031828773
67, 0.0036362947
67, 0.0033636799
67, 0.0034303176
67, 0.0030793338
67, 0.003730757
67, 0.0033033271
68, 0.003387941
68, 0.004244655
68, 0.0033822607
68, 0.0042508715
68, 0.00330891
68, 0.0041858735
68, 0.0033341895
68, 0.0042230934
69, 0.0051966277
69, 0.005553602
69, 0.005049521
69, 0.0054568504
69, 0.0049824137
69, 0.0053619808
69, 0.0048511745
69, 0.0052810824
70, 0.0060315635
70, 0.0066850954
70, 0.0062904847
70, 0.007084063
70, 0.005964527
70, 0.0066056154
70, 0.006110853
70, 0.0068918527
71, 0.00653618
71, 0.005695495
71, 0.0067431037
71, 0.005796792
71, 0.0065131425
71, 0.005781324
71, 0.006811216
71, 0.0059736515
72, 0.0049445797
72, 0.0044914
72, 0.005146905
72, 0.004815319
72, 0.0050121364
72, 0.00444827
72, 0.0053613954
72, 0.0049190763
73, 0.0040550544
73, 0.0036122026
73, 0.004514362
73, 0.0038023323
73, 0.0036918805
73, 0.0031631452
73, 0.0040664263
73, 0.0032687846
74, 0.0033147254
74, 0.0038871756
74, 0.0033944377
74, 0.003958822
74, 0.0029975087
74, 0.003618235
74, 0.0030421978
74, 0.0036548208
75, 0.0039976723
75, 0.004156108
75, 0.004156952
75, 0.004240729
75, 0.003875563
75, 0.0040051853
75, 0.0039114156
75, 0.0039663925
76, 0.0043001375
76, 0.003949876
76, 0.0044532055
76, 0.0042790435
76, 0.0039705043
76, 0.0038631107
76, 0.004154015
76, 0.0042226817
77, 0.0039608753
77, 0.003646157
77, 0.0040639625
77, 0.0037826335
77, 0.0040644286
77, 0.0036994722
77, 0.004165011
77, 0.0038334406
78, 0.0046793306
78, 0.0054733427
78, 0.0049361326
78, 0.005965387
78, 0.0050388505
78, 0.0057714907
78, 0.0053572864
78, 0.0063253576
79, 0.0055854106
79, 0.0058617885
79, 0.0064470507
79, 0.006829629
79, 0.005935849
79, 0.006221178
79, 0.006897463
79, 0.0072892
80, 0.006038988
80, 0.0063633784
80, 0.0068711345
80, 0.007310018
80, 0.0060822684
80, 0.0061420216
80, 0.006930631
80, 0.0071046986
81, 0.006930904
81, 0.0073677767
81, 0.007389401
81, 0.007498161
81, 0.0066977446
81, 0.0074046925
81, 0.007285508
81, 0.0076644626
82, 0.0069464697
82, 0.0056554815
82, 0.0074187983
82, 0.0057537784
82, 0.007326173
82, 0.0061221654
82, 0.0076895985
82, 0.006111635
83, 0.004984612
83, 0.0050053424
83, 0.0051727206
83, 0.0055372496
83, 0.005265166
83, 0.004880932
83, 0.004992709
83, 0.0049517346
84, 0.004963249
84, 0.004667953
84, 0.005474745
84, 0.005130208
84, 0.0045553325
84, 0.0046576886
84, 0.005378196
84, 0.0054311794
85, 0.0044593075
85, 0.0040916656
85, 0.0051002507
85, 0.0045061116
85, 0.004706995
85, 0.004416809
85, 0.0053088455
85, 0.0047922065
86, 0.003833852
86, 0.0037672773
86, 0.003931927
86, 0.0037298033
86, 0.004078046
86, 0.0036535256
86, 0.004143863
86, 0.0035838396
87, 0.004315064
87, 0.004779344
87, 0.003949232
87, 0.004486479
87, 0.0040876567
87, 0.004722508
87, 0.003694837
87, 0.0044025574
88, 0.0047051157
88, 0.0044082925
88, 0.0045748916
88, 0.004519117
88, 0.004841591
88, 0.004622126
88, 0.004759884
88, 0.004781503
89, 0.0058560083
89, 0.006201585
89, 0.005962201
89, 0.006196959
89, 0.00677608
89, 0.0072175073
89, 0.006868841
89, 0.0071993144
90, 0.006661453
90, 0.007930218
90, 0.006357655
90, 0.007480968
90, 0.0076834066
90, 0.008520844
90, 0.0073818937
90, 0.008073811
91, 0.008437762
91, 0.008653342
91, 0.0079398295
91, 0.008308024
91, 0.008443508
91, 0.0085163675
91, 0.007845622
91, 0.008071021
92, 0.008685331
92, 0.009131132
92, 0.008700456
92, 0.009284654
92, 0.008508662
92, 0.008615875
92, 0.008410981
92, 0.008656544
93, 0.009730029
93, 0.00893828
93, 0.0100359395
93, 0.009808202
93, 0.009041958
93, 0.00835961
