element_id,Stress
48, -172.79932
48, -152.26648
48, -194.91057
48, -159.31749
48, -173.52107
48, -150.72481
48, -174.49718
49, -187.19061
49, -112.94985
49, -190.32309
49, -94.008095
49, -176.6491
49, -124.32097
49, -164.69943
49, -99.21154
50, -141.81894
50, -154.49834
50, -121.13192
50, -142.58144
50, -178.70633
50, -147.54204
50, -156.07407
50, -136.85301
51, -34.758774
51, -30.937437
51, -31.148438
51, -31.718666
51, -17.867794
51, -18.452913
51, -27.444157
51, -30.993109
52, -117.83521
52, -127.681725
52, -92.95888
52, -111.42413
52, -97.32955
52, -103.13437
52, -94.45722
52, -97.77997
53, 6.74732
53, 11.824402
53, -5.7978115
53, 5.837875
53, 2.8672233
53, 13.865349
53, -2.6703365
53, 9.646543
54, -172.978
54, -110.63742
54, -158.85739
54, -100.41602
54, -162.57988
54, -118.88533
54, -143.33398
54, -102.25438
55, -118.780045
55, -132.044
55, -110.68276
55, -133.2611
55, -122.531975
55, -117.22751
55, -110.0596
55, -112.00475
56, -109.46269
56, -134.41089
56, -119.74031
56, -150.40878
56, -137.50555
56, -134.42838
56, -150.41914
56, -150.24097
57, -85.39913
57, -88.51142
57, -106.08939
57, -109.87887
57, -68.30053
57, -61.231693
57, -89.922905
57, -89.12466
58, -108.068665
58, -88.402534
58, -121.22772
58, -114.50702
58, -110.67609
58, -115.04373
58, -128.41766
58, -177.14122
59, -148.93828
59, -159.80968
59, -174.11528
59, -190.48607
59, -173.4811
59, -174.55275
59, -202.7271
59, -193.77914
60, -94.52214
60, -111.6995
60, -113.927704
60, -137.57759
60, -128.44319
60, -125.61058
60, -128.78738
60, -142.08769
61, -91.98465
61, -29.015234
61, -94.43898
61, -38.004883
61, -121.17609
61, -71.43566
61, -112.031654
61, -79.10409
62, -83.05085
62, -104.90079
62, -72.72901
62, -117.07776
62, -106.33274
62, -100.910095
62, -95.09915
62, -100.71958
63, -48.10841
63, -22.312866
63, -70.40804
63, -48.54732
63, -87.530136
63, -53.79065
63, -76.01081
63, -53.76687
64, -81.321266
64, -93.51841
64, -44.549934
64, -60.971077
64, -71.936516
64, -73.63031
64, -33.062016
64, -48.280945
65, -27.662819
65, -74.60422
65, -46.26044
65, -78.23985
65, -33.24983
65, -61.296722
65, -40.663353
65, -58.15755
66, -119.939674
66, -150.4598
66, -144.86794
66, -144.74812
66, -102.271706
66, -139.50748
66, -126.05606
66, -155.4844
67, -167.9452
67, -137.03848
67, -150.48361
67, -127.77137
67, -157.93288
67, -142.61171
67, -139.06352
67, -132.13855
68, -138.01405
68, -172.34169
68, -137.88557
68, -175.04309
68, -164.05754
68, -200.36652
68, -155.93498
68, -192.22241
69, -88.07983
69, -105.4241
69, -113.75054
69, -123.43403
69, -121.40617
69, -135.56833
69, -132.02475
69, -142.00949
70, -132.41682
70, -122.39826
70, -153.3293
70, -181.54079
70, -124.062035
70, -123.24249
70, -149.24821
70, -145.81488
71, -120.26371
71, -123.27435
71, -144.14432
71, -144.02963
71, -117.18232
71, -111.022064
71, -150.72844
71, -142.65141
72, -130.75897
72, -129.14641
72, -117.74451
72, -115.47341
72, -100.77501
72, -106.937386
72, -121.61345
72, -116.44042
73, -92.96522
73, -51.932854
73, -125.661255
73, -68.55151
73, -54.283817
73, -33.4858
73, -76.61016
73, -54.42609
74, -41.506985
74, -61.116684
74, -31.899115
74, -42.507202
74, -29.710651
74, -43.468876
74, -17.730783
74, -34.529274
75, -66.04531
75, -77.75939
75, -46.42734
75, -37.985233
75, -75.91574
75, -81.35685
75, -40.931965
75, -33.928677
76, -85.55096
76, -53.09213
76, -87.07028
76, -66.97028
76, -71.39107
76, -41.12178
76, -65.15661
76, -52.29686
77, -177.29375
77, -160.29132
77, -139.92966
77, -127.21397
77, -164.46664
77, -142.49117
77, -132.82256
77, -119.43925
78, -168.23218
78, -184.67189
78, -203.21306
78, -233.01443
78, -173.53079
78, -187.17892
78, -173.76274
78, -200.64383
79, -164.63217
79, -165.17068
79, -157.76424
79, -160.23415
79, -139.44328
79, -146.71152
79, -149.63075
79, -165.12677
80, -191.62747
80, -198.91876
80, -180.26688
80, -182.67087
80, -89.65872
80, -88.37889
80, -154.2132
80, -157.06535
81, -170.4766
81, -114.87936
81, -137.99712
81, -117.94421
81, -101.12227
81, -100.87829
81, -100.03413
81, -92.34721
82, -132.66702
82, -87.70217
82, -153.24759
82, -117.127655
82, -169.90343
82, -188.98749
82, -178.83112
82, -181.67596
83, -84.051765
83, -86.75069
83, -79.036865
83, -84.977356
83, -151.64452
83, -98.36717
83, -137.56732
83, -85.49335
84, -116.34329
84, -101.42097
84, -69.56473
84, -110.371254
84, -77.30114
84, -84.08845
84, -63.451992
84, -73.643936
85, -24.06982
85, -2.3797293
85, -49.48868
85, -28.505508
85, -19.776005
85, -28.373705
85, -41.539375
85, -49.712162
86, -79.248535
86, -54.734715
86, -86.021835
86, -42.459564
86, -94.62877
86, -59.839718
86, -91.89971
86, -41.904133
87, -69.896065
87, -89.192894
87, -82.45569
87, -88.73604
87, -39.129814
87, -66.00165
87, -32.5112
87, -49.967
88, -124.57618
88, -110.30166
88, -108.75339
88, -90.36556
88, -133.71126
88, -126.388985
88, -113.398056
88, -94.36154
89, -169.3221
89, -180.14442
89, -171.08829
89, -142.18163
89, -203.74445
89, -192.24431
89, -198.43848
89, -173.26826
90, -251.0204
90, -286.89792
90, -201.82205
90, -237.3808
90, -287.04196
90, -315.78818
90, -241.34111
90, -265.07874
91, -124.82878
91, -126.32411
91, -49.031395
91, -90.31928
91, -111.973885
91, -127.923065
91, -90.08428
91, -153.27942
92, -154.81488
92, -161.97363
92, -162.92273
92, -179.65715
92, -126.7762
92, -144.29417
92, -183.20418
92, -195.59201
93, -11.407298
93, -1.174908
93, -4.6629767
93, -13.745465
93, -3.3521347
93, 40.60837
93, -2.3482409
93, 29.651693
94, -118.83321
94, -68.13413
94, -148.46658
94, -94.224785
94, -68.786705
94, -44.17316
94, -151.36002
94, -105.829384
95, -26.105965
95, -23.940199
95, -62.744713
95, -68.90606
95, -33.922897
95, -36.992023
95, -65.49638
95, -73.62453
96, -60.173775
96, -120.27662
96, -97.72061
96, -129.67451
96, -50.58157
96, -104.9038
96, -90.60349
96, -120.9645
97, -71.64677
97, -34.93636
97, -70.28314
97, -61.243702
97, -93.764404
97, -86.588326
97, -105.805305
97, -115.73532
98, -152.79263
98, -112.93495
98, -166.06383
98, -128.34053
98, -151.9441
98, -123.61532
98, -186.13773
98, -155.87012
99, -121.38692
99, -130.36325
99, -109.717964
99, -115.09408
99, -154.27892
99, -160.78595
99, -147.12383
99, -148.60957
100, -39.983288
100, -46.25283
100, -116.95468
100, -127.47735
100, -62.56256
100, -75.01182
100, -135.24974
100, -145.27623
101, -101.88226
101, -172.51355
101, -183.615
101, -242.25636
101, -119.2829
101, -215.70221
101, -197.59723
101, -289.731
102, -162.20267
102, -225.51974
102, -183.80357
102, -237.16089
102, -161.77263
102, -238.429
102, -213.9244
102, -244.65413
103, -26.648542
103, -4.7460895
103, -41.50928
103, 12.775539
103, -16.694244
103, 4.0640163
103, -48.94873
103, 4.769864
104, -118.76206
104, -87.6431
104, -158.9554
104, -130.07828
104, -138.54033
104, -126.38918
104, -152.68092
104, -151.34044
105, -51.030334
105, -60.191772
105, -107.15245
105, -123.41774
105, -60.409348
105, -77.528915
105, -113.90762
105, -157.67064
106, -46.045403
106, -36.462612
106, -49.48576
106, -39.686653
106, -73.4258
106, -51.63767
106, -72.94935
106, -64.09144
107, -54.634705
107, -26.479534
107, -44.23494
107, -9.629345
107, -60.88656
107, -24.248268
107, -31.901365
107, -8.444461
108, -222.95097
108, -197.933
108, -217.41943
108, -193.52669
108, -198.87666
108, -179.47145
108, -193.32771
108, -163.54927
109, -96.504265
109, -100.925865
109, -106.37844
109, -133.99011
109, -102.248726
109, -84.9592
109, -105.080826
109, -115.51525
110, -72.68429
110, -37.434998
110, -162.02856
110, -131.47093
110, -61.20488
110, -48.82854
110, -136.78555
110, -135.62953
111, -99.51997
111, -113.82652
111, -62.83101
111, -81.85497
111, -89.91736
111, -112.12832
111, -53.206917
111, -65.47411
112, -99.29964
112, -128.97241
112, -93.31578
112, -124.2979
112, -104.02997
112, -132.76672
112, -102.05676
112, -138.98074
113, -181.23312
113, -131.66174
113, -224.33905
113, -178.16594
113, -182.01512
113, -157.31987
113, -216.30229
113, -169.16357
114, -216.61783
114, -193.52472
114, -154.88875
114, -141.6176
114, -213.04944
114, -192.75401
114, -152.97858
114, -125.01968
115, -159.9353
115, -180.78108
115, -118.15664
115, -126.62867
115, -152.34918
115, -164.75214
115, -106.79971
115, -109.57122
116, -154.57918
116, -146.03673
116, -79.226
116, -75.66701
116, -158.1731
116, -159.58876
116, -86.898094
116, -92.81931
117, -104.820984
117, -97.25839
117, -81.34757
117, -48.073353
117, -119.48757
117, -120.89328
117, -100.56565
117, -84.00773
118, -111.051834
118, -102.22012
118, -114.01266
118, -87.91467
118, -90.06962
118, -78.93045
118, -89.390045
118, -96.44047
119, -204.54485
119, -226.85841
119, -231.0691
119, -239.51468
119, -185.5289
119, -209.26572
119, -212.7696
119, -229.35225
120, -147.9006
120, -127.56449
120, -120.8131
120, -123.79947
120, -166.74164
120, -129.7947
120, -137.18967
120, -101.82146
121, -110.80272
121, -113.000946
121, -90.47767
121, -86.78905
121, -83.75554
121, -69.56491
121, -65.09008
121, -48.11576
122, -87.83795
122, -107.895424
122, -62.436405
122, -83.02459
122, -103.08905
122, -115.74676
122, -53.958755
122, -81.522766
123, -122.522835
123, -70.59132
123, -113.429634
123, -66.682556
123, -141.43645
123, -95.915436
123, -146.36899
123, -96.85896
124, -89.1019
124, -140.48788
124, -76.4536
124, -109.88964
124, -125.021736
124, -145.93948
124, -135.07652
124, -156.81104
125, -203.81386
125, -199.69415
125, -153.85999
125, -170.50871
125, -218.83884
125, -196.53452
125, -175.21684
125, -160.83734
126, -131.47543
126, -152.2967
126, -131.05348
126, -146.77197
126, -129.27867
126, -152.71117
126, -168.62624
126, -186.68517
127, -186.45372
127, -166.13887
127, -173.9409
127, -153.64677
127, -200.84393
127, -187.29857
127, -176.88788
127, -167.89964
128, -78.66569
128, -14.80776
128, -43.313194
128, -7.4262877
128, -85.0193
128, -41.586132
128, -31.039507
128, -13.819365
129, -150.8418
129, -169.43393
129, -132.95729
129, -166.97395
129, -144.80605
129, -173.80159
129, -138.84029
129, -170.27551
130, -226.84541
130, -255.15538
130, -206.8831
130, -220.98524
130, -221.05008
130, -206.48344
130, -186.26938
130, -180.06123
131, -118.75243
131, -155.13431
131, -124.76229
131, -161.87463
131, -158.5992
131, -227.6933
131, -156.66757
131, -216.50084
132, -115.990776
132, -91.84161
132, -102.01902
132, -72.797905
132, -160.81918
132, -130.98555
132, -140.79858
132, -106.67856
133, -87.01029
133, -50.94471
133, -104.67375
133, -74.99694
133, -73.014435
133, -52.08576
133, -109.93501
133, -84.08517
134, -270.77597
134, -216.62889
134, -224.10858
134, -190.2258
134, -273.12537
134, -253.18018
134, -241.06332
134, -241.5065
135, -81.924385
135, -123.23661
135, -70.81163
135, -114.27354
135, -110.67642
135, -136.80136
135, -99.70852
135, -129.38834
136, -170.05182
136, -164.6595
136, -173.21068
136, -163.5053
136, -183.02022
136, -180.4999
136, -205.67358
136, -183.77914
137, -186.99028
137, -218.16287
137, -192.05257
137, -196.194
137, -214.75848
137, -214.26144
137, -229.89691
137, -194.83469
138, -178.94827
138, -170.99359
138, -134.44966
138, -136.92876
138, -185.94359
138, -198.93153
138, -203.8054
138, -224.53532
139, -68.88014
139, -37.274887
139, -47.903095
139, -59.44366
139, -56.002167
139, -41.673332
139, -52.879265
139, -41.196896
140, -111.72481
140, -120.03547
140, -132.2224
140, -134.13928
140, -141.73563
140, -140.17238
140, -160.66039
140, -145.92174
141, -176.46576
141, -197.38991
141, -168.9956
141, -160.82893
141, -167.88347
141, -194.21802
141, -155.42114
141, -155.04753
142, -150.71341
142, -204.38947
142, -121.461044
142, -167.52379
142, -162.68849
142, -238.56607
142, -135.30154
142, -191.02513
143, -185.47696
143, -161.74667
143, -166.24907
143, -165.11702
143, -212.67038
143, -183.747
143, -168.19293
143, -168.13332
144, -155.79752
144, -158.00725
144, -212.0857
144, -170.74338
144, -202.50082
144, -164.70337
144, -233.91273
144, -184.26433
145, -97.51759
145, -168.49234
145, -62.080376
145, -114.6148
145, -71.58376
145, -147.67581
145, -34.79913
145, -88.055176
146, -135.51285
146, -125.19855
146, -117.28629
146, -102.72317
146, -142.37833
146, -120.021935
146, -122.92609
146, -105.00889
147, -234.42378
147, -199.21985
147, -205.65245
147, -166.52611
147, -205.26431
147, -207.96732
147, -175.7073
147, -170.20474
148, -205.92766
148, -168.32004
148, -176.57697
148, -142.74992
148, -240.04533
148, -204.73457
148, -220.0352
148, -205.61584
149, -119.70343
149, -164.15361
149, -120.7301
149, -187.48743
149, -148.7074
149, -157.52301
149, -209.44354
149, -216.52838
150, -19.516273
150, -82.49286
150, -1.9473078
150, -72.67457
150, -35.463455
150, -113.16607
150, -22.085451
150, -86.7286
151, -129.39766
151, -121.31238
151, -133.38672
151, -91.89905
151, -155.70744
151, -136.89433
151, -172.88281
151, -116.39626
152, -149.33281
152, -211.21577
152, -162.92108
152, -189.625
152, -168.08049
152, -217.92747
152, -140.8182
152, -154.91183
153, -193.5195
153, -208.57767
153, -257.50348
153, -220.5013
153, -235.2873
153, -264.20123
153, -261.59293
153, -246.62996
154, -209.13483
154, -149.68344
154, -202.9089
154, -145.42145
154, -228.75703
154, -175.6026
154, -223.51357
154, -158.16977
155, -162.92207
155, -135.27771
155, -150.44666
155, -128.79294
155, -167.92558
155, -137.48419
155, -145.0416
155, -127.697174
156, -301.6201
156, -218.80511
156, -287.96567
156, -224.03249
156, -237.22742
156, -147.9294
156, -228.00636
156, -162.13522
157, -188.06007
157, -143.6293
157, -197.76157
157, -149.37244
157, -164.88478
157, -156.842
157, -191.65126
157, -168.3358
158, -193.56612
158, -156.51933
158, -173.11746
158, -122.435356
158, -190.17415
158, -157.45006
158, -180.06169
158, -123.09098
159, -221.06659
159, -290.78156
159, -174.29132
159, -245.82372
159, -217.33772
159, -290.65616
159, -197.22504
159, -292.16687
160, -68.917274
160, -101.351906
160, -80.16526
160, -125.64197
160, -50.026596
160, -70.31893
160, -51.922794
160, -68.60304
161, -212.46727
161, -229.33525
161, -205.08444
161, -210.15498
161, -151.39545
161, -172.51775
161, -184.56824
161, -171.15625
162, -36.02245
162, -59.64972
162, -44.89684
162, -59.666203
162, -10.8386345
162, -42.53487
162, -25.602663
162, -49.442703
163, -125.160614
163, -124.222626
163, -117.03643
163, -118.37696
163, -112.09463
163, -128.65187
163, -107.25949
163, -118.73452
164, -208.85434
164, -214.2654
164, -193.02193
164, -208.42734
164, -208.27423
164, -207.16783
164, -192.02977
164, -197.6493
165, -134.59259
165, -123.009384
165, -133.27878
165, -126.2798
165, -127.35452
165, -112.24266
165, -125.82464
165, -118.22101
166, -145.71288
166, -179.47812
166, -132.28949
166, -175.53513
166, -158.62076
166, -182.36787
166, -138.88635
166, -172.27162
167, -187.48721
167, -147.16162
167, -187.84082
167, -169.6312
167, -175.21593
167, -123.79006
167, -173.02527
167, -143.60982
168, -123.03914
168, -129.40916
168, -162.13045
168, -160.37633
168, -113.22575
168, -133.02182
168, -153.7937
168, -165.22476
169, -117.54234
169, -141.47234
169, -132.78873
169, -163.16441
169, -123.76062
169, -148.94247
169, -131.0757
169, -162.70683
170, -176.37523
170, -153.53072
170, -192.21957
170, -146.75754
170, -180.44604
170, -196.63675
170, -181.58394
170, -170.85481
171, -180.8664
171, -170.49904
171, -154.84802
171, -146.21384
171, -154.0634
171, -180.26602
171, -129.17197
171, -158.63918
172, -93.381966
172, -126.50436
172, -97.410416
172, -135.57304
172, -123.47923
172, -154.0585
172, -131.62343
172, -166.63089
173, -71.87067
173, -58.873993
173, -39.009304
173, -24.309357
173, -126.32556
173, -59.421486
173, -96.47973
173, -34.778965
174, -70.82
174, -88.24524
174, -73.82951
174, -103.27844
174, -51.988445
174, -58.311455
174, -50.565178
174, -69.76201
175, -124.63022
175, -114.02621
175, -136.96242
175, -114.71533
175, -78.403625
175, -91.62954
175, -92.17044
175, -94.64561
176, -156.33589
176, -153.40627
176, -145.50914
176, -126.5476
176, -155.79715
176, -161.449
176, -150.23872
176, -142.43813
177, -68.738075
177, -86.913574
177, -94.76556
177, -98.57014
177, -14.227257
177, -45.930058
177, -46.33386
177, -62.076126
178, -289.3792
178, -281.25287
178, -292.4965
178, -285.42505
178, -242.29588
178, -261.48236
178, -270.51935
178, -274.69485
179, -168.44176
179, -160.14178
179, -164.5665
179, -158.82182
179, -158.40048
179, -141.85143
179, -139.72552
179, -128.2506
180, -182.04854
180, -180.37277
180, -186.53906
180, -178.41704
180, -182.9847
180, -200.04738
180, -188.10332
180, -197.0841
181, -155.33551
181, -159.5483
181, -115.85158
181, -140.62665
181, -179.62651
181, -201.4236
181, -142.75688
181, -163.81688
182, -118.71402
182, -105.75494
182, -92.80125
182, -68.645035
182, -132.97885
182, -145.7186
182, -96.924614
182, -102.70301
183, -87.484955
183, -96.160164
183, -93.465904
183, -92.14019
183, -128.48088
183, -108.332
183, -106.42417
183, -105.992615
184, -62.970512
184, -8.509445
184, -101.368805
184, -63.983776
184, -72.65923
184, -30.997005
184, -87.16883
184, -51.46437
185, -47.185314
185, -89.40401
185, -67.69073
185, -110.04028
185, -43.974
185, -73.486946
185, -61.81454
185, -88.7643
186, -128.71729
186, -162.39108
186, -112.63628
186, -156.07019
186, -98.61391
186, -108.37768
186, -86.72673
186, -102.90423
187, -88.08978
187, -115.92721
187, -114.433266
187, -135.41713
187, -75.88353
187, -81.043304
187, -98.831894
187, -97.12435
188, -158.20186
188, -148.93898
188, -112.41289
188, -106.4128
188, -150.4496
188, -149.69864
188, -97.46753
188, -106.18754
189, -203.2598
189, -237.98358
189, -166.18695
189, -205.379
189, -206.06693
189, -251.90593
189, -173.3632
189, -228.68051
190, -233.14224
190, -238.97157
190, -192.4173
190, -212.29935
190, -240.27171
190, -226.7814
190, -211.12659
190, -217.74129
191, -117.34779
191, -95.181404
191, -139.9413
191, -128.32845
191, -116.38128
191, -103.16832
191, -126.476326
191, -132.16136
192, -77.04516
192, -91.14822
192, -103.63801
192, -93.56682
192, -80.58567
192, -71.4771
192, -109.2253
192, -102.72925
193, -60.40517
193, -47.052628
193, -85.02303
193, -71.86723
193, -27.74299
193, -23.644646
193, -65.43209
193, -66.07167
194, -146.90332
194, -84.79998
194, -133.48521
194, -74.114334
194, -110.630875
194, -73.08438
194, -113.108406
194, -78.03214
195, -80.95628
195, -104.51208
195, -81.83903
195, -91.02302
195, -76.165634
195, -92.37615
195, -80.69726
195, -62.769855
196, -67.361885
196, -74.39941
196, -51.35138
196, -35.14878
196, -48.99733
196, -58.307827
196, -25.765175
196, -25.27872
197, -97.294914
197, -84.574196
197, -93.42764
197, -83.77653
197, -74.19302
197, -65.27961
197, -77.89373
197, -66.17543
198, -151.86395
198, -138.1268
198, -111.92679
198, -104.94258
198, -134.40182
198, -120.626205
198, -94.11062
198, -84.84456
199, -165.33253
199, -195.18494
199, -171.31061
199, -209.89769
199, -135.34251
199, -157.50699
199, -156.3629
199, -192.9064
200, -201.22337
200, -199.87823
200, -228.04788
200, -222.61566
200, -167.49998
200, -160.04073
200, -196.83664
200, -184.61209
201, -167.82816
201, -128.50558
201, -202.87154
201, -196.9438
201, -110.42497
201, -88.2285
201, -164.0733
201, -155.05815
202, -130.53703
202, -194.97177
202, -163.63345
202, -212.17487
202, -102.85759
202, -164.79086
202, -129.654
202, -195.49255
203, 54.448917
203, 44.783867
203, 48.56679
203, 44.65228
203, 51.94981
203, 50.44612
203, 49.23268
203, 54.310604
204, -161.08803
204, -123.64207
204, -94.26312
204, -83.17992
204, -154.30652
204, -113.065384
204, -72.996895
204, -54.051266
205, -98.29082
205, -67.72811
205, -103.28612
205, -65.142395
205, -99.98053
205, -65.864784
205, -65.22646
205, -35.21461
206, -43.131504
206, -78.49975
206, -81.92155
206, -115.96409
206, -20.968563
206, -36.141956
206, -58.952946
206, -62.7516
207, -86.607216
207, -84.99569
207, -123.74392
207, -135.37766
207, -47.175407
207, -31.923645
207, -77.187256
207, -69.07928
208, -72.617455
208, -97.04276
208, -75.21208
208, -88.79492
208, -33.915665
208, -65.97835
208, -32.741596
208, -60.043518
209, -186.06683
209, -155.82178
209, -182.21289
209, -166.64644
209, -158.05708
209, -121.52758
209, -150.41304
209, -121.89296
210, -81.83879
210, -72.29942
210, -82.64219
210, -67.896904
210, -115.957436
210, -92.11807
210, -107.21008
210, -80.318436
211, -203.6378
211, -214.08612
211, -173.7106
211, -182.88239
211, -192.27156
211, -185.8642
211, -167.03369
211, -156.31728
212, -59.92147
212, -93.54093
212, -54.246956
212, -117.13379
212, -63.349663
212, -103.71497
212, -49.990425
212, -149.43124
213, -97.898926
213, -124.68716
213, -150.59999
213, -156.1066
213, -125.60973
213, -131.20923
213, -154.99599
213, -155.99834
214, -179.0853
214, -127.72224
214, -175.12975
214, -158.81868
214, -156.77464
214, -106.45567
214, -175.41745
214, -165.04163
215, -197.18425
215, -148.59239
215, -240.65886
215, -179.04897
215, -195.87102
215, -145.55502
215, -250.3744
215, -192.34897
216, -1.4785645
216, -38.234768
216, -26.351664
216, -73.77662
216, -22.530483
216, -48.836384
216, -48.05318
216, -66.32772
217, 8.496569
217, -27.402544
217, 10.691113
217, -29.10527
217, -1.4513975
217, -48.470016
217, 1.3635824
217, -31.963873
218, -97.64122
218, -84.34082
218, -117.99163
218, -92.487495
218, -87.0509
218, -95.80297
218, -87.35195
218, -89.87709
219, -33.16423
219, -41.12374
219, -40.859512
219, -43.627792
