element_id,Stress
27, 306.3238
27, 276.0484
28, 381.1444
28, 401.39233
28, 406.6395
28, 407.70007
28, 363.80453
28, 396.67657
28, 398.80936
28, 410.95303
29, 505.10678
29, 477.6818
29, 537.03204
29, 526.2459
29, 485.1157
29, 469.09235
29, 505.2008
29, 498.71497
30, 458.22787
30, 475.75275
30, 480.41443
30, 504.6642
30, 477.1649
30, 450.0203
30, 522.70325
30, 485.08365
31, 468.0512
31, 424.00403
31, 382.39224
31, 318.7396
31, 426.96796
31, 409.76297
31, 376.79184
31, 374.94794
32, 392.81442
32, 420.06622
32, 362.06287
32, 414.44736
32, 408.76166
32, 425.18918
32, 400.1802
32, 419.01114
33, 448.09332
33, 433.71472
33, 467.78525
33, 445.44638
33, 480.0029
33, 470.29315
33, 485.71967
33, 467.16544
34, 428.742
34, 415.731
34, 430.9874
34, 418.11844
34, 424.8146
34, 416.59543
34, 433.69843
34, 419.59628
35, 389.72067
35, 401.2297
35, 384.07892
35, 400.461
35, 386.32028
35, 390.02783
35, 379.8569
35, 387.68073
36, 430.0448
36, 419.79434
36, 430.45346
36, 423.99094
36, 411.0493
36, 412.244
36, 418.48102
36, 416.73114
37, 395.71356
37, 413.55405
37, 412.76358
37, 429.3968
37, 417.63214
37, 400.00125
37, 425.23218
37, 417.66727
38, 313.49268
38, 327.51782
38, 295.43604
38, 296.83078
38, 297.20407
38, 331.34836
38, 311.73816
38, 321.17227
39, 304.2559
39, 315.386
39, 292.62607
39, 297.804
39, 305.81958
39, 310.22427
39, 291.2406
39, 301.118
40, 462.32614
40, 467.30396
40, 458.60934
40, 465.1659
40, 451.93527
40, 463.0785
40, 449.3219
40, 459.97766
41, 504.37497
41, 501.18518
41, 502.68222
41, 494.88895
41, 511.88565
41, 508.08197
41, 505.52563
41, 500.8559
42, 435.59885
42, 442.63474
42, 447.47882
42, 450.54132
42, 441.96158
42, 439.74564
42, 444.90796
42, 442.54404
43, 413.632
43, 398.56317
43, 405.52762
43, 402.02722
43, 402.21738
43, 392.95914
43, 395.2488
43, 392.93835
44, 439.19928
44, 442.77438
44, 434.71112
44, 435.06055
44, 426.35815
44, 439.18002
44, 429.02164
44, 426.88818
45, 458.50677
45, 453.42496
45, 459.83252
45, 455.97995
45, 454.73074
45, 461.4421
45, 458.4113
45, 465.3101
46, 465.56894
46, 468.55032
46, 451.59607
46, 462.15543
46, 473.0452
46, 474.3636
46, 441.36813
46, 455.09717
47, 444.09155
47, 442.83887
47, 439.40738
47, 433.5537
47, 446.64062
47, 446.87234
47, 445.2808
47, 441.252
48, 435.41898
48, 397.0449
48, 436.8878
48, 394.38962
48, 446.82526
48, 427.35434
48, 446.90424
48, 429.6384
49, 397.71014
49, 398.89056
49, 361.01505
49, 373.86914
49, 420.09973
49, 409.54358
49, 407.52423
49, 400.65155
50, 325.64383
50, 398.0113
50, 322.59158
50, 381.18643
50, 327.0901
50, 393.37088
50, 313.51562
50, 361.3735
51, 337.846
51, 355.21188
51, 346.2845
51, 360.19962
51, 328.66602
51, 340.84476
51, 332.45847
51, 343.2573
52, 514.09094
52, 513.6044
52, 506.57935
52, 505.3612
52, 525.37524
52, 515.5538
52, 493.30917
52, 491.36902
53, 371.8719
53, 380.09048
53, 356.07068
53, 364.89557
53, 341.63522
53, 361.05026
53, 335.846
53, 350.69598
54, 442.05682
54, 438.60687
54, 445.67554
54, 442.42105
54, 433.70218
54, 425.44138
54, 436.17105
54, 429.1492
55, 410.92383
55, 412.4246
55, 414.52176
55, 415.03555
55, 397.9172
55, 397.39804
55, 406.4523
55, 407.77136
56, 441.52252
56, 391.76578
56, 437.14484
56, 396.55923
56, 409.2574
56, 382.44318
56, 413.0458
56, 397.3541
57, 441.3815
57, 443.56393
57, 439.91925
57, 444.75342
57, 460.7472
57, 475.58362
57, 462.63278
57, 474.72128
58, 406.3837
58, 427.52393
58, 412.5238
58, 399.51807
58, 427.73337
58, 433.06937
58, 408.06516
58, 350.76105
59, 444.35974
59, 417.73273
59, 400.52066
59, 375.53247
59, 443.66266
59, 422.1352
59, 398.91827
59, 389.23438
60, 464.96255
60, 447.57874
60, 456.85013
60, 443.05753
60, 436.57056
60, 424.71512
60, 449.379
60, 432.90836
61, 408.382
61, 422.90433
61, 449.03156
61, 436.94217
61, 388.97275
61, 426.8721
61, 431.72717
61, 432.1142
62, 375.60706
62, 397.88824
62, 363.22174
62, 365.2435
62, 390.59323
62, 405.5711
62, 377.9379
62, 384.40335
63, 435.74344
63, 434.66757
63, 456.84808
63, 461.86935
63, 410.3617
63, 401.76187
63, 454.63663
63, 444.84436
64, 443.33194
64, 455.20444
64, 430.31058
64, 438.96936
64, 425.9689
64, 455.55994
64, 450.91315
64, 467.88492
65, 465.6276
65, 445.4682
65, 422.32108
65, 424.18213
65, 450.83774
65, 424.60043
65, 421.84515
65, 414.26257
66, 408.51746
66, 388.60458
66, 420.11658
66, 400.4502
66, 415.80142
66, 406.42978
66, 407.58713
66, 377.72742
67, 395.55566
67, 397.99603
67, 402.66687
67, 396.9042
67, 414.42337
67, 417.01944
67, 420.82712
67, 415.96033
68, 399.83908
68, 423.59238
68, 406.36774
68, 423.1181
68, 400.38556
68, 429.1708
68, 416.6269
68, 441.49545
69, 420.8947
69, 394.32407
69, 389.08994
69, 384.11282
69, 412.65497
69, 398.68954
69, 392.89713
69, 399.33865
70, 398.83487
70, 432.304
70, 402.3044
70, 415.08023
70, 433.0312
70, 438.55396
70, 425.89038
70, 455.20053
71, 449.46198
71, 429.83987
71, 455.68643
71, 443.91882
71, 451.21002
71, 435.60626
71, 451.27353
71, 439.73685
72, 389.8078
72, 371.58017
72, 435.65054
72, 424.72836
72, 416.87183
72, 393.5308
72, 429.43518
72, 424.55933
73, 371.90475
73, 417.11765
73, 360.77518
73, 397.59225
73, 393.90674
73, 413.146
73, 398.88138
73, 394.3517
74, 457.78653
74, 457.47562
74, 473.6236
74, 475.5078
74, 461.5042
74, 479.6158
74, 468.92874
74, 477.3678
75, 455.57
75, 461.0156
75, 510.3545
75, 521.3159
75, 470.83347
75, 473.7316
75, 510.27377
75, 510.24292
76, 484.91577
76, 466.45886
76, 455.91348
76, 438.16992
76, 453.39822
76, 447.47894
76, 457.79108
76, 447.70828
77, 430.12537
77, 432.70956
77, 434.0775
77, 441.74356
77, 444.62552
77, 445.78958
77, 450.95816
77, 452.89444
78, 412.1014
78, 478.35135
78, 354.146
78, 429.41937
78, 420.40686
78, 469.2718
78, 409.01413
78, 469.60764
79, 319.82895
79, 334.78345
79, 360.2547
79, 381.4518
79, 363.42038
79, 371.58926
79, 391.178
79, 400.16214
80, 270.32108
80, 259.77158
80, 347.12848
80, 351.13766
80, 362.0141
80, 355.55762
80, 370.1416
80, 368.3381
81, 289.46878
81, 358.17023
81, 368.00153
81, 374.22635
81, 381.3611
81, 407.1315
81, 406.0573
81, 411.5178
82, 517.7345
82, 477.2473
82, 537.99994
82, 480.63467
82, 518.58936
82, 474.20892
82, 537.1439
82, 501.3438
83, 448.7373
83, 460.24945
83, 456.28992
83, 463.34122
83, 464.93665
83, 459.95355
83, 460.18298
83, 452.75232
84, 362.98242
84, 362.90677
84, 444.00708
84, 378.11523
84, 392.3821
84, 383.1377
84, 462.1434
84, 433.7606
85, 485.81982
85, 512.8209
85, 487.10092
85, 504.12054
85, 497.10117
85, 512.68976
85, 511.66992
85, 518.14764
86, 488.85794
86, 513.68
86, 470.81296
86, 510.4287
86, 502.84137
86, 507.78528
86, 495.36102
86, 511.67615
87, 487.68573
87, 486.99155
87, 450.8679
87, 466.53305
87, 511.17282
87, 517.82385
87, 492.5232
87, 512.1644
88, 467.6878
88, 459.86176
88, 455.35757
88, 459.35797
88, 474.97882
88, 457.13306
88, 469.61572
88, 472.06723
89, 370.22876
89, 398.46094
89, 405.14325
89, 450.62015
89, 422.72385
89, 461.68887
89, 448.74615
89, 480.05258
90, 404.65677
90, 424.38165
90, 409.05435
90, 421.65945
90, 419.50665
90, 431.79993
90, 414.677
90, 424.05136
91, 416.07553
91, 388.83188
91, 389.42978
91, 328.6971
91, 428.76755
91, 404.7759
91, 362.36267
91, 299.26205
92, 366.96176
92, 423.42618
92, 348.37305
92, 398.32385
92, 399.98334
92, 418.83246
92, 327.4402
92, 355.3286
93, 464.73438
93, 432.2387
93, 458.69186
93, 422.12213
93, 451.6127
93, 453.3471
93, 448.88678
93, 451.39395
94, 454.37057
94, 457.04922
94, 504.94757
94, 488.61707
94, 490.368
94, 485.19073
94, 471.67514
94, 466.33026
95, 474.5321
95, 459.4987
95, 452.12073
95, 430.2872
95, 469.4623
95, 465.57315
95, 445.98245
95, 439.81363
96, 447.0894
96, 403.59433
96, 440.74753
96, 416.35345
96, 485.59467
96, 458.89835
96, 468.20084
96, 458.01373
97, 447.77478
97, 471.43668
97, 504.90417
97, 501.30728
97, 481.50946
97, 485.65942
97, 522.23004
97, 510.14417
98, 416.12405
98, 423.72256
98, 492.39105
98, 494.36893
98, 475.1132
98, 475.51517
98, 542.2428
98, 537.35535
99, 422.51392
99, 431.21915
99, 466.75095
99, 473.08426
99, 454.1664
99, 464.98016
99, 491.00516
99, 501.73636
100, 405.76898
100, 403.81863
100, 411.72894
100, 405.7584
100, 399.61
100, 399.73813
100, 411.62787
100, 414.4268
101, 411.058
101, 426.30856
101, 422.61526
101, 443.5974
101, 421.03052
101, 432.09976
101, 439.69223
101, 448.24875
102, 448.26804
102, 427.73306
102, 431.82767
102, 412.43472
102, 499.18152
102, 425.47568
102, 456.29816
102, 419.13452
103, 345.10294
103, 352.8732
103, 337.5876
103, 371.77554
103, 334.64032
103, 344.08133
103, 310.05557
103, 346.146
104, 478.98923
104, 555.425
104, 429.33752
104, 503.51846
104, 463.22003
104, 525.25507
104, 432.5458
104, 482.37973
105, 420.4551
105, 439.70126
105, 393.80432
105, 409.3174
105, 394.4846
105, 410.7786
105, 383.56888
105, 376.12793
106, 515.19104
106, 521.37573
106, 513.83435
106, 518.82886
106, 499.81262
106, 505.4536
106, 497.14154
106, 490.29526
107, 472.09134
107, 472.2913
107, 443.63025
107, 450.95776
107, 458.65845
107, 462.80197
107, 458.56384
107, 449.83804
108, 410.93347
108, 380.529
108, 434.36734
108, 400.16016
108, 428.41217
108, 404.42712
108, 447.65482
108, 431.20578
109, 440.38293
109, 415.6732
109, 446.7917
109, 432.75226
109, 452.31772
109, 431.20822
109, 449.0212
109, 435.3471
110, 412.85226
110, 418.32346
110, 391.7075
110, 404.34116
110, 420.15695
110, 418.16766
110, 415.21808
110, 413.47037
111, 357.30014
111, 365.24506
111, 400.83398
111, 402.30157
111, 349.27512
111, 348.88562
111, 394.05942
111, 401.81274
112, 366.3835
112, 367.2087
112, 383.67532
112, 383.11285
112, 346.50443
112, 356.5974
112, 365.28607
112, 366.94846
113, 437.10162
113, 371.33038
113, 439.3808
113, 370.5504
113, 454.6586
113, 388.34103
113, 433.5161
113, 389.7055
114, 323.8449
114, 336.4113
114, 325.24603
114, 336.47495
114, 307.37927
114, 320.8319
114, 341.44186
114, 370.96738
115, 314.20026
115, 322.9521
115, 416.7427
115, 433.8462
115, 344.30774
115, 348.0074
115, 439.20108
115, 450.27368
116, 439.0077
116, 436.43225
116, 462.2433
116, 453.8619
116, 433.0398
116, 420.55493
116, 447.8683
116, 430.0457
117, 450.5277
117, 466.13266
117, 435.77725
117, 478.30017
117, 442.8344
117, 448.49768
117, 414.31958
117, 439.31042
118, 450.28244
118, 486.102
118, 419.22162
118, 477.6211
118, 498.0578
118, 536.9326
118, 485.11487
118, 510.94604
119, 367.736
119, 350.87796
119, 368.9969
119, 355.6613
119, 376.1593
119, 371.76035
119, 375.47186
119, 370.17117
120, 494.2974
120, 490.58917
120, 485.37845
120, 457.3703
120, 500.80396
120, 496.769
120, 495.75217
120, 493.6893
121, 321.71066
121, 341.94467
121, 332.73358
121, 355.19464
121, 328.17517
121, 359.60303
121, 341.0884
121, 371.24347
122, 426.46582
122, 426.12936
122, 446.16724
122, 441.0412
122, 404.85403
122, 421.0594
122, 422.19592
122, 419.29312
123, 369.05853
123, 369.1857
123, 406.2025
123, 398.59338
123, 374.41928
123, 365.67743
123, 396.2901
123, 389.34232
124, 451.45178
124, 402.42914
124, 528.8202
124, 498.85388
124, 502.1326
124, 477.31158
124, 556.888
124, 531.40326
125, 328.6574
125, 318.6128
125, 403.9844
125, 375.08185
125, 360.07556
125, 360.7549
125, 433.18356
125, 427.9563
126, 408.23053
126, 430.75027
126, 392.10208
126, 420.3514
126, 433.13306
126, 435.4448
126, 396.5358
126, 404.78375
127, 407.30356
127, 413.4007
127, 380.41284
127, 387.20953
127, 388.1791
127, 379.16656
127, 365.28546
127, 351.89972
128, 491.43094
128, 521.5985
128, 517.05444
128, 521.34503
128, 463.86942
128, 477.15366
128, 518.8149
128, 507.63583
129, 484.71228
129, 514.9483
129, 493.87268
129, 506.28122
129, 502.11737
129, 518.5524
129, 503.54684
129, 513.7802
130, 329.01517
130, 325.02658
130, 339.8148
130, 353.63205
130, 306.0324
130, 320.79083
130, 323.96463
130, 334.5555
131, 325.80682
131, 333.29898
131, 327.8659
131, 328.4031
131, 263.56717
131, 254.01344
131, 297.49698
131, 293.4771
132, 356.94824
132, 366.8618
132, 359.28632
132, 370.61688
132, 309.3843
132, 322.49716
132, 313.8552
132, 327.8338
133, 401.6291
133, 395.7403
133, 382.29263
133, 372.6568
133, 387.0532
133, 367.3235
133, 371.08954
133, 358.75375
134, 405.4006
134, 387.1863
134, 467.01276
134, 425.80264
134, 393.26578
134, 359.4834
134, 436.4441
134, 380.10712
135, 369.97784
135, 387.0028
135, 353.0884
135, 373.59113
135, 369.911
135, 389.6447
135, 359.885
135, 380.98624
136, 322.1905
136, 336.86423
136, 338.56448
136, 354.85538
136, 331.91577
136, 330.7263
136, 331.3739
136, 347.09174
137, 272.78638
137, 271.5908
137, 318.247
137, 341.78256
137, 247.6288
137, 273.96124
137, 279.4198
137, 332.35297
138, 423.39407
138, 415.9849
138, 506.0312
138, 489.20004
138, 376.76923
138, 378.4747
138, 393.17828
138, 387.24484
139, 542.94574
139, 559.9399
139, 548.83203
139, 533.8199
139, 590.15094
139, 608.9554
139, 593.25323
139, 620.1454
140, 458.6744
140, 449.20508
140, 463.68478
140, 455.42828
140, 468.98154
140, 447.0613
140, 474.88364
140, 461.05298
141, 370.3917
141, 373.78287
141, 379.2153
141, 377.5702
141, 363.24042
141, 369.31882
141, 377.62662
141, 376.95663
142, 301.19843
142, 309.99646
142, 294.3915
142, 305.6156
142, 286.40677
142, 264.11035
142, 264.95343
142, 257.5265
143, 335.30286
143, 337.1554
143, 334.20554
143, 323.3591
143, 278.1154
143, 304.96164
143, 306.40836
143, 314.00937
144, 328.3963
144, 338.82147
144, 248.5045
144, 298.89566
144, 295.57062
144, 331.88052
144, 246.66519
144, 292.3353
145, 488.76553
145, 499.0847
145, 468.20108
145, 487.7135
145, 489.04834
145, 505.77185
145, 466.69635
145, 495.38577
146, 403.16003
146, 399.24994
146, 395.1697
146, 399.99838
146, 412.38535
146, 407.04584
146, 428.59283
146, 423.44327
147, 278.821
147, 327.79388
147, 283.4794
147, 329.84763
147, 310.58417
147, 340.69482
147, 300.17767
147, 331.06326
148, 282.4056
148, 269.52414
148, 314.43594
148, 303.4936
148, 287.9666
148, 294.25983
148, 322.793
148, 315.69275
149, 436.94553
149, 412.23984
149, 492.61435
149, 451.4939
149, 420.20187
149, 410.01834
149, 418.9848
149, 413.6751
150, 545.9756
150, 509.29208
150, 589.9015
150, 543.0663
150, 557.2888
150, 517.47833
150, 579.26
150, 549.1894
151, 471.11514
151, 436.45953
151, 483.39868
151, 475.86905
151, 492.0935
151, 475.6904
151, 453.45984
151, 468.47568
152, 393.83517
152, 349.58545
152, 361.94894
152, 359.74026
152, 369.6694
152, 329.7041
152, 429.3035
152, 437.8384
153, 337.80887
153, 315.29535
153, 314.34982
153, 337.31
153, 323.144
153, 277.1211
153, 321.82303
153, 312.13565
154, 310.21225
154, 318.96738
154, 311.1053
154, 318.1442
154, 294.28564
154, 296.45462
154, 303.58417
154, 317.906
155, 339.97092
155, 334.58224
155, 342.3857
155, 336.54462
155, 332.7005
155, 325.9628
155, 342.08298
155, 327.32654
156, 564.13727
156, 582.8246
156, 574.8136
156, 582.2296
156, 528.9864
156, 568.896
156, 552.91174
156, 577.05634
157, 504.8305
157, 517.09875
157, 511.18332
157, 507.71484
157, 527.44885
157, 520.00745
157, 514.2292
157, 502.218
158, 408.3372
158, 387.98706
158, 412.22232
158, 416.4761
158, 410.42307
158, 382.3937
158, 412.53793
158, 419.16608
159, 351.34552
159, 361.784
159, 392.6439
159, 393.51364
159, 371.98822
159, 390.4892
159, 384.1988
159, 368.24704
160, 332.74466
160, 323.63968
160, 307.37375
160, 294.40268
160, 334.6229
160, 326.60388
160, 319.9137
160, 323.54736
161, 548.7628
161, 563.0418
161, 542.8131
161, 570.89276
161, 560.9028
161, 557.474
161, 503.99603
161, 530.33813
162, 488.14804
162, 480.12155
162, 479.91827
162, 474.8921
162, 481.4476
162, 477.00787
162, 473.96753
162, 471.69485
163, 424.3557
163, 433.98114
163, 423.98575
163, 424.11887
163, 432.85492
163, 438.01517
163, 427.82635
163, 431.4169
164, 341.70563
164, 342.34836
164, 339.86603
164, 333.136
164, 346.82825
164, 346.86807
164, 340.71744
164, 339.82205
165, 412.41922
165, 412.33212
165, 404.79166
165, 407.11786
165, 419.52536
165, 423.57996
165, 408.42017
165, 410.2555
166, 419.14728
166, 431.70276
166, 429.42017
166, 439.8653
166, 422.10986
166, 434.51093
166, 431.87833
166, 442.24127
167, 447.16534
167, 437.88333
167, 437.58224
167, 433.52716
167, 453.09253
167, 431.9002
167, 447.77585
167, 430.79703
168, 400.39832
168, 395.9196
168, 404.95847
168, 403.52026
168, 396.64163
168, 397.67728
168, 399.52597
168, 403.8211
169, 445.00366
169, 445.94623
169, 457.37183
169, 455.42972
169, 444.42358
169, 450.79913
169, 456.30225
169, 459.84402
170, 427.1576
170, 390.77698
170, 409.2683
170, 384.1182
170, 426.30063
170, 363.4984
170, 406.03488
170, 357.35168
171, 353.5035
171, 386.24704
171, 344.18555
171, 365.86905
171, 406.03552
171, 420.99008
171, 400.83258
171, 404.15433
172, 492.16504
172, 494.95364
172, 492.21072
172, 483.9763
172, 494.88327
172, 492.04953
172, 484.27386
172, 474.81747
173, 584.8703
173, 564.21484
173, 583.33136
173, 577.20935
173, 590.34937
173, 581.0814
173, 605.68695
173, 602.728
174, 462.7342
174, 475.73935
174, 461.41357
174, 470.1771
174, 467.2534
174, 469.05453
174, 470.8146
174, 468.03735
175, 435.0433
175, 428.9636
175, 433.86206
175, 429.2049
175, 437.0437
175, 435.4151
175, 434.8993
175, 434.1403
176, 367.52087
176, 364.5956
176, 379.8752
176, 384.07376
176, 372.73273
176, 371.27744
176, 381.1496
176, 383.8622
177, 430.0513
177, 408.0883
177, 462.9023
177, 454.98764
177, 451.98328
177, 441.01996
177, 474.5496
177, 473.55145
178, 441.53403
178, 445.7843
178, 438.88626
178, 446.2218
178, 448.54504
178, 451.2356
178, 412.06213
178, 430.9673
179, 387.72583
179, 396.33792
179, 375.73477
179, 371.429
179, 398.93674
179, 412.18948
179, 399.47348
179, 399.43506
180, 461.8179
180, 448.68124
180, 457.82086
180, 442.33453
180, 465.78928
180, 454.1617
180, 467.7271
180, 455.09912
181, 428.0305
181, 392.14798
181, 472.0962
181, 425.65836
181, 417.7227
181, 352.81403
181, 466.35617
181, 410.7522
182, 401.71344
182, 412.10745
182, 445.95047
182, 466.7936
182, 401.17618
182, 378.69836
182, 444.3384
182, 427.56656
183, 430.66586
183, 406.0322
183, 431.5194
183, 433.3804
183, 381.60788
183, 397.62033
183, 426.08194
183, 439.67697
184, 427.2422
184, 423.64624
184, 426.242
184, 411.99298
184, 461.13815
184, 453.69537
184, 457.842
184, 451.3986
185, 419.1577
185, 432.5093
185, 409.8639
185, 415.60907
185, 448.87878
185, 469.5495
185, 445.5433
185, 461.22128
186, 467.65018
186, 471.4275
186, 443.04434
186, 441.92236
186, 469.76752
186, 463.53586
186, 458.71173
186, 450.93066
187, 398.8132
187, 383.11667
187, 389.56827
187, 379.232
187, 383.46188
187, 370.82385
187, 375.37805
187, 368.08557
188, 421.14105
188, 418.7194
188, 426.21826
188, 422.00772
188, 418.5072
188, 424.12158
188, 429.4354
188, 427.3775
189, 395.33255
189, 431.0299
189, 418.2169
189, 458.1358
189, 411.0301
189, 454.44775
189, 431.2512
189, 474.34
190, 453.8121
190, 457.48557
190, 440.2427
190, 443.40613
190, 467.44873
190, 460.26785
190, 450.09186
190, 437.18085
191, 455.39728
191, 457.08023
191, 441.85834
191, 455.0476
191, 446.7706
191, 449.07983
191, 438.20108
191, 445.20337
192, 453.43427
192, 407.7566
192, 457.92795
192, 442.7593
192, 455.58902
192, 443.38083
192, 460.53656
192, 452.0582
193, 411.28613
193, 441.91766
193, 420.85843
193, 442.2228
193, 443.47382
193, 448.9046
193, 450.13025
193, 438.90796
194, 439.7949
194, 447.20023
194, 419.6021
194, 407.33005
194, 445.7484
194, 444.0414
194, 419.2991
194, 398.13303
195, 414.54218
195, 431.9647
195, 392.5597
195, 419.2697
195, 406.9634
195, 420.69717
195, 362.9613
195, 406.95706
196, 393.70377
196, 392.25647
196, 406.18762
196, 423.0067
196, 412.17764
196, 403.9843
196, 421.49042
196, 418.07452
197, 457.0449
197, 466.34677
197, 481.1275
197, 487.87238
197, 461.7554
197, 469.04852
197, 474.69617
197, 485.92468
198, 460.91647
198, 447.44577
198, 459.18765
198, 444.39758
198, 459.68878
198, 442.9002
198, 469.11514
198, 453.37094
199, 429.89966
199, 449.18942
199, 425.96643
199, 449.39807
199, 406.98572
199, 418.00198
199, 395.2825
199, 406.0574
200, 458.16846
200, 458.3317
200, 457.72455
200, 462.43658
200, 416.42883
200, 421.11765
200, 409.19162
200, 419.50586
201, 449.8944
201, 454.69754
201, 428.83496
201, 434.69153
201, 443.98712
201, 438.3289
201, 421.6499
201, 415.96567
202, 467.0652
202, 487.79245
202, 459.1915
202, 478.2614
202, 445.81665
202, 488.89984
202, 447.25693
202, 479.65045
203, 411.267
203, 403.33408
203, 414.32495
203, 405.41168
203, 411.47766
203, 407.6384
203, 416.26138
203, 412.29755
204, 461.98117
204, 420.43362
204, 478.11603
204, 415.36182
204, 472.14117
204, 454.03522
204, 493.8359
204, 457.36652
205, 354.4237
205, 379.84885
205, 392.64566
205, 432.7456
205, 372.15402
205, 372.0059
205, 428.15695
205, 434.58133
206, 425.5628
206, 415.757
206, 452.0675
206, 437.78705
206, 408.22076
206, 402.59528
206, 452.17514
206, 453.94888
207, 447.81387
207, 417.2441
207, 447.09454
207, 405.1691
207, 443.8778
207, 431.38928
207, 453.08887
207, 432.8713
208, 463.02014
208, 478.965
208, 459.4344
208, 482.06693
208, 463.61023
208, 482.95728
208, 466.82047
208, 486.7055
209, 454.67386
209, 439.25336
209, 447.70755
209, 417.27054
209, 454.10333
209, 435.31638
209, 447.13248
209, 421.94553
210, 401.81128
210, 415.36145
210, 413.28757
210, 415.82855
210, 360.18826
210, 392.81696
210, 383.4501
210, 403.06268
211, 474.8042
211, 490.39023
211, 465.65454
211, 473.12607
211, 456.77893
211, 480.22464
211, 455.05035
211, 469.74146
212, 476.36398
212, 449.4798
212, 418.98666
212, 378.5063
212, 465.6672
212, 468.3365
212, 429.8057
212, 386.28354
213, 455.53
213, 449.7441
213, 393.61353
213, 401.80692
213, 448.20306
213, 425.8576
213, 378.53442
213, 356.10635
214, 432.8475
214, 436.3207
214, 413.3081
214, 387.54507
214, 426.9659
214, 420.3567
214, 386.27817
214, 345.0055
215, 463.60193
215, 470.91177
215, 475.0467
215, 475.8514
215, 459.87955
215, 463.42548
215, 472.32455
215, 474.3377
216, 509.37564
216, 503.69992
216, 496.9058
216, 484.13104
216, 488.5382
216, 494.24646
216, 476.01517
216, 491.1802
217, 433.34567
217, 425.29276
217, 430.56543
217, 413.47437
217, 440.42865
217, 435.00806
217, 423.3675
217, 428.0426
218, 395.79297
218, 413.14667
218, 405.6829
218, 430.40125
218, 432.8303
218, 445.5759
218, 449.13602
218, 461.18158
219, 441.8426
219, 437.26273
219, 483.2647
219, 481.6305
219, 469.1014
219, 473.01477
219, 491.93665
219, 487.807
220, 430.4778
220, 420.03775
220, 449.36423
