element_id,Stress
20, 341.33072
20, 328.2187
20, 338.60895
20, 298.5842
21, 232.72708
21, 345.01172
21, 353.49258
21, 406.0224
21, 307.76767
21, 392.0171
21, 339.18076
21, 407.33176
22, 307.34714
22, 309.92664
22, 305.96756
22, 281.89163
22, 296.88397
22, 296.18848
22, 303.78482
22, 284.7189
23, 350.64746
23, 355.50275
23, 345.95963
23, 335.27618
23, 360.79504
23, 360.3307
23, 340.7287
23, 338.40485
24, 250.23706
24, 212.07155
24, 215.79182
24, 190.1938
24, 245.33197
24, 230.08086
24, 235.87521
24, 215.63242
25, 390.09015
25, 397.01965
25, 355.7373
25, 365.61563
25, 376.14606
25, 372.07666
25, 357.95007
25, 359.25574
26, 307.68393
26, 319.28888
26, 272.09674
26, 272.40027
26, 309.45053
26, 287.04736
26, 299.15115
26, 290.6727
27, 256.13788
27, 221.15854
27, 260.52325
27, 228.58629
27, 231.1048
27, 208.10896
27, 233.33748
27, 209.7254
28, 297.06876
28, 317.9852
28, 316.34647
28, 319.76053
28, 279.6725
28, 308.7493
28, 308.25137
28, 317.87042
29, 429.31128
29, 400.10278
29, 450.69873
29, 437.92136
29, 402.95612
29, 388.26422
29, 418.30045
29, 410.14325
30, 380.41083
30, 398.0456
30, 394.0764
30, 419.49933
30, 393.4752
30, 369.9803
30, 432.04434
30, 398.62448
31, 383.0792
31, 344.49124
31, 305.87424
31, 243.57957
31, 346.28052
31, 326.9313
31, 299.70593
31, 295.99933
32, 304.47842
32, 330.31412
32, 274.02014
32, 324.90015
32, 316.52292
32, 333.93713
32, 308.788
32, 328.07
33, 363.91074
33, 357.7572
33, 386.4285
33, 373.2208
33, 392.79492
33, 390.5027
33, 400.2288
33, 390.55338
34, 349.70294
34, 337.3511
34, 352.3299
34, 339.18466
34, 345.78662
34, 339.85605
34, 354.9681
34, 342.14728
35, 316.14493
35, 326.54877
35, 309.84375
35, 324.47324
35, 315.56824
35, 320.392
35, 307.35568
35, 316.8378
36, 360.79633
36, 355.97385
36, 359.89352
36, 359.55185
36, 346.86765
36, 352.03757
36, 352.77502
36, 355.00507
37, 294.79868
37, 314.48026
37, 313.25403
37, 336.47574
37, 319.89124
37, 306.06308
37, 327.41977
37, 327.20883
38, 247.25085
38, 255.03894
38, 233.93092
38, 231.82497
38, 229.1802
38, 257.9286
38, 248.67137
38, 253.7965
39, 234.65413
39, 244.12627
39, 225.88795
39, 227.31415
39, 238.94164
39, 241.60776
39, 229.12097
39, 232.8964
40, 384.42166
40, 388.75598
40, 379.49866
40, 385.1902
40, 379.85727
40, 388.16547
40, 375.3058
40, 383.61703
41, 423.26355
41, 419.86218
41, 422.4271
41, 415.06418
41, 431.12985
41, 425.76114
41, 425.27603
41, 419.62186
42, 352.25668
42, 359.77863
42, 362.25262
42, 364.5816
42, 358.92566
42, 357.7225
42, 360.74677
42, 358.6878
43, 329.59488
43, 313.4831
43, 320.11688
43, 316.57184
43, 320.70422
43, 310.42715
43, 311.25778
43, 309.49518
44, 356.26996
44, 360.85333
44, 349.22864
44, 351.37042
44, 346.12482
44, 358.35944
44, 345.48743
44, 344.1819
45, 372.17874
45, 367.20535
45, 373.89886
45, 372.9949
45, 371.82108
45, 372.5614
45, 374.583
45, 378.58212
46, 380.25992
46, 385.891
46, 371.89758
46, 383.15866
46, 383.2754
46, 387.13498
46, 357.9208
46, 372.2954
47, 362.31787
47, 358.29788
47, 360.6016
47, 351.8124
47, 360.43387
47, 360.08405
47, 360.81403
47, 356.10898
48, 347.2236
48, 310.4546
48, 347.62097
48, 304.79294
48, 354.52792
48, 336.35486
48, 356.00665
48, 338.27664
49, 306.64517
49, 317.66266
49, 274.53177
49, 299.3563
49, 327.04144
49, 325.6209
49, 318.66003
49, 321.70584
50, 256.0534
50, 312.57318
50, 256.0264
50, 300.41397
50, 250.4363
50, 309.7508
50, 242.29973
50, 286.09103
51, 281.7895
51, 297.41782
51, 289.94223
51, 301.85223
51, 276.24667
51, 286.70004
51, 279.07437
51, 287.34326
52, 418.2659
52, 418.4985
52, 415.57626
52, 413.15182
52, 431.255
52, 422.2086
52, 405.18002
52, 402.7255
53, 314.7022
53, 321.97772
53, 299.6444
53, 308.26633
53, 288.7175
53, 307.07294
53, 283.3952
53, 297.80096
54, 350.98807
54, 356.42
54, 355.84848
54, 361.14276
54, 345.41522
54, 344.37674
54, 350.3335
54, 350.35263
55, 330.9769
55, 330.1174
55, 335.3059
55, 332.5059
55, 319.91272
55, 319.79947
55, 329.18057
55, 329.45895
56, 357.06763
56, 311.3924
56, 351.76358
56, 312.0476
56, 325.34238
56, 302.98245
56, 325.5647
56, 312.22766
57, 361.93326
57, 362.79208
57, 357.25317
57, 360.12323
57, 380.77884
57, 394.3877
57, 378.7266
57, 388.66214
58, 330.08038
58, 352.0612
58, 331.74387
58, 323.00946
58, 347.73157
58, 354.4161
58, 326.93582
58, 270.83615
59, 352.47717
59, 330.46378
59, 311.09235
59, 287.1724
59, 348.8017
59, 330.8233
59, 303.22754
59, 296.59442
60, 381.05286
60, 362.69302
60, 369.23108
60, 353.4275
60, 350.50607
60, 341.3401
60, 360.5347
60, 344.0224
61, 333.0002
61, 354.07785
61, 366.90512
61, 363.93802
61, 311.43924
61, 351.09894
61, 349.387
61, 354.08588
62, 306.21655
62, 321.99573
62, 297.04477
62, 293.25858
62, 314.36243
62, 328.36765
62, 305.39746
62, 311.43155
63, 363.72296
63, 365.57547
63, 377.50616
63, 384.4101
63, 335.97366
63, 332.07578
63, 375.81613
63, 369.43042
64, 362.91293
64, 371.4984
64, 357.81766
64, 363.284
64, 349.3379
64, 374.39227
64, 377.36002
64, 389.8513
65, 392.68835
65, 368.01578
65, 352.73282
65, 349.71033
65, 378.68143
65, 352.25848
65, 353.25882
65, 344.1606
66, 331.4572
66, 307.4354
66, 333.67355
66, 318.2927
66, 338.46024
66, 324.4754
66, 326.13443
66, 297.58572
67, 311.28714
67, 317.39038
67, 318.9529
67, 317.42975
67, 329.033
67, 333.55655
67, 336.97217
67, 333.5598
68, 316.07062
68, 330.31454
68, 321.26318
68, 329.19733
68, 313.23196
68, 331.9001
68, 327.1695
68, 342.63574
69, 344.62674
69, 319.18246
69, 316.40558
69, 311.08923
69, 332.72992
69, 318.71323
69, 316.19574
69, 318.70493
70, 319.00955
70, 349.37955
70, 319.62488
70, 327.19174
70, 349.1791
70, 353.6282
70, 341.55283
70, 364.64557
71, 363.00156
71, 346.72778
71, 363.61777
71, 353.43585
71, 364.43036
71, 352.08075
71, 356.98575
71, 349.75943
72, 310.92957
72, 293.7991
72, 350.5218
72, 340.91876
72, 338.36902
72, 316.90646
72, 344.2027
72, 341.12943
73, 300.65802
73, 346.19824
73, 287.85596
73, 327.72137
73, 325.81485
73, 345.6076
73, 327.18448
73, 326.2758
74, 382.99188
74, 379.68954
74, 397.94864
74, 397.31375
74, 388.54025
74, 401.77884
74, 396.6409
74, 401.00375
75, 375.01733
75, 377.40857
75, 425.40842
75, 435.94727
75, 388.43347
75, 389.42163
75, 427.62576
75, 429.12085
76, 400.83698
76, 391.83224
76, 376.54514
76, 366.15305
76, 377.203
76, 378.163
76, 381.73007
76, 376.15082
77, 337.52832
77, 343.07184
77, 346.0745
77, 355.24622
77, 352.23215
77, 357.41812
77, 361.99643
77, 366.37497
78, 324.8121
78, 379.78903
78, 268.51184
78, 330.64316
78, 332.04138
78, 373.6159
78, 323.36154
78, 372.1254
79, 244.92468
79, 258.31454
79, 277.09238
79, 296.50696
79, 283.77817
79, 289.73157
79, 305.32248
79, 311.12625
80, 200.85048
80, 191.67241
80, 267.78714
80, 270.77536
80, 294.62195
80, 290.17987
80, 290.16885
80, 288.42538
81, 222.78098
81, 289.12115
81, 294.83588
81, 300.86523
81, 311.92633
81, 332.23953
81, 332.16342
81, 336.635
82, 420.49127
82, 390.996
82, 433.32816
82, 389.76767
82, 414.76965
82, 372.0605
82, 428.3548
82, 397.87436
83, 365.70084
83, 374.84277
83, 372.38446
83, 377.58267
83, 369.75204
83, 372.6888
83, 367.7546
83, 368.85266
84, 287.85538
84, 291.08267
84, 364.30884
84, 301.24023
84, 319.9051
84, 309.1834
84, 379.45746
84, 355.42908
85, 407.38873
85, 435.757
85, 404.2706
85, 423.00412
85, 418.2433
85, 431.82346
85, 427.37985
85, 432.4051
86, 402.04782
86, 427.80246
86, 385.16476
86, 425.69046
86, 411.40634
86, 421.68182
86, 405.01218
86, 426.47766
87, 406.4944
87, 401.79337
87, 372.13107
87, 384.22247
87, 431.02863
87, 432.70163
87, 416.4489
87, 431.42743
88, 378.38977
88, 373.0905
88, 370.30734
88, 376.29913
88, 384.12726
88, 370.02533
88, 383.13876
88, 388.05783
89, 287.62958
89, 310.08432
89, 316.63272
89, 360.60226
89, 325.6094
89, 361.4496
89, 349.47452
89, 380.56924
90, 300.92316
90, 312.73615
90, 311.4119
90, 316.9047
90, 307.8927
90, 314.4988
90, 309.56726
90, 314.57248
91, 337.45886
91, 312.74255
91, 326.33054
91, 268.21323
91, 351.33563
91, 325.1975
91, 298.8704
91, 231.9449
92, 290.45032
92, 339.96143
92, 271.50195
92, 314.60754
92, 321.7405
92, 336.76373
92, 250.26347
92, 273.88513
93, 390.98853
93, 364.3306
93, 386.20178
93, 353.85242
93, 380.34573
93, 388.87604
93, 378.31738
93, 387.16785
94, 367.1771
94, 376.0973
94, 405.46002
94, 398.29065
94, 403.36212
94, 401.28873
94, 376.06735
94, 378.229
95, 395.29767
95, 385.36786
95, 369.94974
95, 352.70807
95, 389.5869
95, 388.5066
95, 364.39926
95, 359.00125
96, 367.5974
96, 320.60406
96, 356.0162
96, 330.5186
96, 401.84262
96, 371.7474
96, 379.01132
96, 366.4712
97, 369.48407
97, 394.48624
97, 416.28574
97, 414.99103
97, 393.0577
97, 396.93286
97, 425.12668
97, 413.38046
98, 328.1894
98, 342.16876
98, 393.4686
98, 399.1715
98, 380.48907
98, 384.78778
98, 430.83514
98, 431.06912
99, 337.72845
99, 343.3646
99, 378.0814
99, 382.86438
99, 360.09436
99, 367.93384
99, 391.9982
99, 400.43503
100, 336.6169
100, 333.71118
100, 332.33246
100, 325.12805
100, 328.19516
100, 325.89417
100, 328.98563
100, 329.29572
101, 331.37186
101, 334.82028
101, 330.02844
101, 339.95648
101, 336.87042
101, 333.84595
101, 342.16956
101, 337.0943
102, 357.54376
102, 330.12775
102, 340.5859
102, 315.50177
102, 399.7891
102, 325.06894
102, 356.28775
102, 319.50208
103, 288.98578
103, 298.64438
103, 280.41678
103, 317.40723
103, 281.41074
103, 292.7746
103, 255.81549
103, 294.8925
104, 388.78928
104, 461.22876
104, 340.93967
104, 410.1706
104, 372.8351
104, 429.06165
104, 343.89938
104, 388.4889
105, 342.57925
105, 358.29114
105, 314.39407
105, 325.4541
105, 321.55148
105, 333.01776
105, 304.07803
105, 290.9071
106, 430.85553
106, 436.63324
106, 429.0468
106, 434.7408
106, 413.41312
106, 421.48132
106, 411.62802
106, 406.6052
107, 389.4714
107, 392.29135
107, 368.49973
107, 378.51917
107, 376.7001
107, 385.03143
107, 381.87274
107, 377.55893
108, 314.57385
108, 288.3978
108, 335.59836
108, 306.04135
108, 332.59006
108, 312.15854
108, 349.79218
108, 337.8351
109, 354.77713
109, 332.69263
109, 359.70227
109, 343.5184
109, 363.53247
109, 348.32437
109, 361.53156
109, 348.04398
110, 337.44998
110, 347.5876
110, 306.7912
110, 322.67868
110, 345.21173
110, 345.73688
110, 330.41327
110, 330.56302
111, 288.61884
111, 293.28674
111, 331.66623
111, 330.23663
111, 282.66125
111, 278.9587
111, 326.83575
111, 331.67242
112, 296.015
112, 292.72467
112, 312.114
112, 307.32578
112, 277.73022
112, 282.67676
112, 294.59998
112, 291.0219
113, 345.13907
113, 294.57202
113, 341.34137
113, 287.6405
113, 361.01126
113, 306.45184
113, 337.10486
113, 305.08252
114, 240.47864
114, 254.26735
114, 251.43109
114, 262.58768
114, 227.42975
114, 241.45692
114, 266.22192
114, 295.1169
115, 239.14911
115, 243.69133
115, 334.48022
115, 348.52966
115, 266.7844
115, 268.95755
115, 355.55048
115, 364.77954
116, 347.44772
116, 345.4422
116, 379.5849
116, 371.78204
116, 341.6753
116, 329.9103
116, 366.75754
116, 349.7245
117, 364.33142
117, 379.52502
117, 354.6407
117, 397.41956
117, 355.312
117, 360.06573
117, 333.39603
117, 357.85712
118, 365.10992
118, 400.05814
118, 338.6889
118, 395.39343
118, 411.32367
118, 448.70523
118, 400.7866
118, 424.45065
119, 274.6434
119, 258.59692
119, 270.83148
119, 261.4032
119, 282.4294
119, 276.76447
119, 278.35248
119, 272.87698
120, 392.9977
120, 392.04004
120, 390.19717
120, 368.90567
120, 395.7379
120, 396.75232
120, 396.2016
120, 398.61084
121, 255.97556
121, 274.13684
121, 269.17938
121, 290.1108
121, 265.77896
121, 295.19037
121, 279.8251
121, 308.68787
122, 349.91495
122, 346.54636
122, 370.0343
122, 362.45032
122, 328.84644
122, 341.14822
122, 351.39917
122, 345.36218
123, 295.47174
123, 302.60782
123, 328.9743
123, 328.42972
123, 297.45078
123, 295.91168
123, 315.63547
123, 315.9065
124, 369.80502
124, 319.09756
124, 439.78476
124, 409.05554
124, 409.0284
124, 383.97205
124, 453.94296
124, 429.97247
125, 245.37305
125, 238.0817
125, 318.54962
125, 291.82074
125, 270.91238
125, 274.92114
125, 341.7055
125, 339.19104
126, 325.72604
126, 342.20493
126, 312.3481
126, 334.17062
126, 348.19354
126, 347.07178
126, 310.74533
126, 315.2586
127, 316.6979
127, 324.74237
127, 294.71344
127, 303.43594
127, 298.5474
127, 292.33148
127, 282.37646
127, 272.27365
128, 404.19647
128, 440.03848
128, 432.04492
128, 441.35794
128, 380.28134
128, 398.43234
128, 436.1631
128, 429.61124
129, 378.11325
129, 402.62735
129, 389.29395
129, 396.12076
129, 394.9406
129, 405.6167
129, 397.03293
129, 402.32547
130, 237.19862
130, 230.02765
130, 250.48215
130, 259.64954
130, 218.20157
130, 233.57
130, 240.92746
130, 249.76755
131, 255.51399
131, 259.14795
131, 255.04349
131, 252.92943
131, 196.88733
131, 178.02756
131, 225.61449
131, 213.63536
132, 288.0273
132, 299.79123
132, 293.00388
132, 306.28986
132, 240.65062
132, 256.07098
132, 248.2154
132, 264.58185
133, 329.4892
133, 329.51785
133, 310.67343
133, 305.8999
133, 318.65314
133, 304.96744
133, 299.68704
133, 292.61615
134, 305.81754
134, 298.2151
134, 366.43906
134, 336.27972
134, 295.17966
134, 269.69617
134, 337.54224
134, 289.1912
135, 300.26126
135, 310.2477
135, 286.50153
135, 297.89627
135, 293.51822
135, 306.91568
135, 286.61993
135, 300.51273
136, 247.28938
136, 259.85757
136, 260.64258
136, 275.5128
136, 253.4326
136, 252.36354
136, 249.56094
136, 265.95956
137, 199.38155
137, 192.32188
137, 240.79709
137, 256.94748
137, 175.8445
137, 194.10294
137, 201.54214
137, 249.089
138, 334.2183
138, 327.69757
138, 413.59564
138, 396.4153
138, 294.06723
138, 291.8847
138, 304.80984
138, 294.7338
139, 450.57272
139, 470.09637
139, 458.18433
139, 443.62094
139, 494.2999
139, 512.94073
139, 497.57166
139, 522.80774
140, 362.70172
140, 354.18314
140, 364.40714
140, 357.71658
140, 367.48044
140, 349.9919
140, 369.7997
140, 361.22293
141, 280.2966
141, 278.6516
141, 288.0407
141, 287.542
141, 275.53503
141, 276.28775
141, 289.32166
141, 288.96918
142, 234.83734
142, 234.49998
142, 232.30838
142, 235.53358
142, 219.99033
142, 189.49368
142, 204.44264
142, 189.98276
143, 256.8598
143, 262.0999
143, 259.11703
143, 250.24931
143, 204.12392
143, 231.01848
143, 235.05568
143, 241.38696
144, 253.87096
144, 262.04642
144, 177.59508
144, 227.68468
144, 218.73268
144, 255.4457
144, 172.7242
144, 219.71722
145, 400.52567
145, 397.34094
145, 386.82416
145, 394.68365
145, 405.34998
145, 405.74628
145, 389.59167
145, 404.57394
146, 320.1414
146, 316.9846
146, 315.6196
146, 320.1596
146, 326.48837
146, 324.17963
146, 343.3509
146, 340.12503
147, 198.05327
147, 245.33394
147, 205.11288
147, 250.37534
147, 229.00847
147, 254.92278
147, 223.09106
147, 250.81526
148, 208.33644
148, 200.20158
148, 238.04774
148, 231.70284
148, 206.9734
148, 216.62823
148, 238.20415
148, 232.56992
149, 356.58353
149, 331.22083
149, 405.06232
149, 360.55045
149, 341.04285
149, 330.82788
149, 329.65152
149, 324.17502
150, 463.51993
150, 420.82648
150, 498.8086
150, 446.9128
150, 471.21533
150, 423.03564
150, 486.91223
150, 450.47833
151, 375.99194
151, 346.71005
151, 385.7105
151, 386.29968
151, 390.15247
151, 377.57513
151, 354.41406
151, 375.92422
152, 307.72845
152, 258.77542
152, 277.811
152, 273.5219
152, 282.5305
152, 241.49283
152, 337.90567
152, 344.41898
153, 255.53229
153, 233.59657
153, 222.80373
153, 249.9146
153, 235.52702
153, 191.3121
153, 229.34415
153, 225.95398
154, 230.50708
154, 247.45795
154, 233.07791
154, 246.96062
154, 213.22316
154, 224.15437
154, 223.85905
154, 245.80598
155, 261.53848
155, 259.97913
155, 265.49774
155, 262.27075
155, 255.51988
155, 253.23007
155, 266.27014
155, 255.00336
156, 441.5045
156, 469.65717
156, 452.55325
156, 468.4175
156, 418.77316
156, 464.81885
156, 441.90878
156, 470.9334
157, 397.02893
157, 414.88654
157, 402.14224
157, 406.60193
157, 419.68262
157, 414.94382
157, 405.0182
157, 399.24194
158, 317.01407
158, 303.36188
158, 322.71756
158, 332.8219
158, 319.04926
158, 297.95596
158, 321.9103
158, 335.0197
159, 262.51596
159, 262.03622
159, 306.0157
159, 296.85672
159, 280.3626
159, 287.2447
159, 294.81683
159, 269.40903
160, 269.80362
160, 259.73114
160, 248.85655
160, 230.42828
160, 274.3681
160, 267.40842
160, 262.5957
160, 264.39456
161, 435.6483
161, 443.35703
161, 430.90918
161, 453.43912
161, 454.921
161, 448.63397
161, 399.82758
161, 425.51233
162, 406.34747
162, 396.59836
162, 398.4678
162, 392.30682
162, 403.9515
162, 396.06802
162, 396.29257
162, 390.8072
163, 339.00348
163, 346.9829
163, 339.66025
163, 339.3362
163, 347.9175
163, 349.6723
163, 344.1508
163, 345.40967
164, 256.52933
164, 256.62396
164, 256.6084
164, 249.61714
164, 260.2047
164, 261.3028
164, 256.57538
164, 256.5572
165, 331.8883
165, 335.44556
165, 324.55576
165, 327.65628
165, 338.9133
165, 345.13678
165, 328.86838
165, 331.568
166, 331.25522
166, 337.28586
166, 342.71573
166, 345.93365
166, 331.01038
166, 338.34305
166, 343.40796
166, 347.91037
167, 350.1847
167, 348.121
167, 343.62253
167, 342.32474
167, 356.11032
167, 345.8529
167, 353.40018
167, 343.92526
168, 320.26907
168, 315.75702
168, 318.7579
168, 317.86923
168, 318.2396
168, 316.50208
168, 315.19757
168, 317.31677
169, 358.27997
169, 355.34824
169, 367.08096
169, 361.10657
169, 356.78558
169, 358.09802
169, 365.88196
169, 364.1218
170, 333.9164
170, 307.139
170, 319.58954
170, 305.76202
170, 331.21594
170, 278.29672
170, 314.71057
170, 279.02042
171, 270.60086
171, 299.85614
171, 270.3415
171, 289.60178
171, 320.28067
171, 328.29034
171, 320.88116
171, 317.39548
172, 401.94846
172, 401.0475
172, 401.69556
172, 391.20758
172, 400.362
172, 395.21857
172, 391.71393
172, 377.34476
173, 484.7001
173, 468.6762
173, 487.98517
173, 484.6686
173, 483.2134
173, 483.26123
173, 497.50015
173, 502.84277
174, 379.07562
174, 387.80557
174, 378.05777
174, 381.2985
174, 384.63434
174, 385.62955
174, 388.63174
174, 383.75797
175, 349.35107
175, 345.47958
175, 346.84317
175, 346.16275
175, 356.17966
175, 352.93655
175, 352.97397
175, 352.01865
176, 285.82675
176, 282.76477
176, 298.07785
176, 303.85794
176, 288.92258
176, 286.53967
176, 297.3138
176, 300.8484
177, 358.15167
177, 339.36185
177, 379.7084
177, 372.4056
177, 385.43228
177, 369.6091
177, 396.74268
177, 393.90802
178, 326.2068
178, 330.59824
178, 323.12152
178, 330.2203
178, 339.62543
178, 339.49557
178, 303.0519
178, 319.65262
179, 305.8822
179, 314.37543
179, 295.45343
179, 294.00464
179, 317.7742
179, 330.3141
179, 320.26135
179, 320.33737
180, 361.11563
180, 351.6774
180, 356.13776
180, 345.46527
180, 363.35706
180, 352.55206
180, 363.30154
180, 353.09967
181, 339.0642
181, 309.39694
181, 382.58762
181, 338.94482
181, 324.91412
181, 267.2491
181, 373.36288
181, 323.67462
182, 323.6028
182, 334.22244
182, 364.34756
182, 386.47632
182, 320.58173
182, 298.2704
182, 362.51163
182, 347.27682
183, 351.53833
183, 329.08762
183, 350.82474
183, 352.47113
183, 302.68985
183, 319.70065
183, 344.40616
183, 355.5203
184, 352.2376
184, 355.85773
184, 346.2537
184, 338.74966
184, 377.9911
184, 377.21185
184, 374.4842
184, 373.82886
185, 345.2331
185, 350.22784
185, 334.5066
185, 332.97885
185, 369.57324
185, 383.0727
185, 365.11682
185, 374.942
186, 373.9147
186, 372.33417
186, 355.9816
186, 349.21558
186, 379.74023
186, 373.1059
186, 373.32996
186, 365.00876
187, 323.81442
187, 306.2369
187, 312.3262
187, 300.10672
187, 312.10947
187, 300.91647
187, 302.34662
187, 296.51096
188, 333.2621
188, 333.03522
188, 343.8445
188, 341.46152
188, 331.78036
188, 337.20355
188, 348.32352
188, 345.6262
189, 302.68958
189, 327.95636
189, 326.70282
189, 353.9489
189, 315.7571
189, 345.7663
189, 336.76016
189, 364.51923
190, 347.36316
190, 348.63208
190, 341.81995
190, 340.8957
190, 357.86795
190, 352.86392
190, 346.4414
190, 334.17792
191, 371.05295
191, 375.63565
191, 355.88657
191, 368.64258
191, 364.05035
191, 368.06732
191, 355.46408
191, 359.40134
192, 374.63474
192, 333.04156
192, 373.86356
192, 362.13266
192, 375.8209
192, 366.31546
192, 375.1489
192, 368.10602
193, 341.41083
193, 370.53433
193, 344.20773
193, 366.32388
193, 375.25717
193, 378.9868
193, 373.5071
193, 364.23486
194, 347.69308
194, 362.7702
194, 331.9906
194, 331.3103
194, 358.4202
194, 361.88165
194, 336.18423
194, 324.22214
195, 338.19138
195, 348.54608
195, 319.34164
195, 341.08368
195, 332.02274
195, 342.69238
195, 293.16068
195, 335.31128
196, 321.4052
196, 319.4254
196, 332.8352
196, 350.368
196, 340.61685
196, 331.56802
196, 350.1727
196, 347.10016
197, 368.79132
197, 379.74796
197, 389.54474
197, 397.25967
197, 377.39322
197, 385.78052
197, 387.2233
197, 398.2696
198, 366.56595
198, 357.71826
198, 370.79962
198, 360.1247
198, 368.06442
198, 356.31247
198, 381.7483
198, 369.98468
199, 335.5695
199, 347.25034
199, 331.80115
199, 346.46973
199, 321.56256
199, 328.13293
199, 308.64914
199, 312.66516
200, 354.81
200, 355.48773
200, 351.93973
200, 356.3164
200, 325.40265
200, 329.89102
200, 316.6539
200, 325.25095
201, 355.72906
201, 365.3207
201, 326.9618
201, 336.3624
201, 358.43427
201, 357.0558
201, 332.13867
201, 329.0989
202, 378.022
202, 386.4769
202, 365.66376
202, 374.90988
202, 365.02457
202, 392.32507
202, 359.00754
202, 379.52197
203, 362.39017
203, 354.104
203, 363.76834
203, 355.45493
203, 362.47403
203, 358.7416
203, 366.0265
203, 363.14478
204, 366.41745
204, 336.89377
204, 390.4213
204, 338.83575
204, 376.62915
204, 367.74277
204, 406.2212
204, 380.54837
205, 285.44528
205, 308.30386
205, 313.94147
205, 354.5597
205, 300.39978
205, 303.41376
205, 352.3324
205, 361.40164
206, 352.60022
206, 339.75983
206, 369.33582
206, 352.53812
206, 341.33746
206, 336.5382
206, 372.94632
206, 374.04993
207, 366.234
207, 341.3514
207, 360.0716
207, 321.56464
207, 366.17828
207, 358.51904
207, 369.89233
207, 354.73
208, 378.54117
208, 387.59717
208, 376.23383
208, 392.7552
208, 384.55997
208, 396.40323
208, 388.06982
208, 401.20172
209, 354.09265
209, 345.85703
209, 349.52823
209, 326.7834
209, 358.1435
209, 348.32022
209, 354.43918
209, 337.2328
210, 330.35138
210, 343.77475
210, 338.60474
210, 343.56247
210, 288.5878
210, 320.57867
210, 308.16013
210, 329.66092
211, 367.0317
211, 378.36212
211, 362.7371
211, 367.4555
211, 355.7748
211, 373.72296
211, 354.44003
211, 368.89395
212, 397.5533
212, 369.15112
212, 351.73233
212, 304.85278
212, 388.56448
212, 383.86646
212, 361.89258
212, 308.22458
213, 373.66193
213, 366.44327
213, 312.14865
213, 320.0431
213, 364.25217
213, 345.30283
213, 300.52615
213, 281.95346
214, 345.33456
214, 356.49524
214, 330.49918
214, 311.05557
214, 343.26593
214, 345.4921
214, 306.1841
214, 272.5175
215, 361.10538
215, 375.45676
215, 365.65683
215, 374.2467
215, 358.8623
215, 370.65393
215, 361.53333
215, 371.8227
216, 426.7502
216, 417.61407
216, 414.03436
216, 396.75555
216, 407.27084
216, 408.253
216, 393.24512
216, 405.086
217, 365.67978
217, 353.23557
217, 364.02243
217, 344.6752
217, 370.19485
217, 358.8834
217, 355.99835
217, 355.2086
218, 318.71048
218, 336.24664
218, 324.73007
218, 347.89517
218, 351.09286
218, 361.03708
218, 365.3263
218, 374.36566
219, 369.39917
219, 362.26797
219, 401.21188
219, 399.04294
219, 386.82715
219, 392.66232
219, 401.41583
219, 399.4227
