element_id,Stress
41, 502.9311
41, 494.48322
41, 512.2305
41, 508.34283
41, 505.76315
41, 500.9919
42, 438.1878
42, 445.28036
42, 449.75677
42, 453.27258
42, 444.2248
42, 442.23865
42, 447.3556
42, 445.21146
43, 416.352
43, 401.88223
43, 408.82422
43, 404.79208
43, 404.44846
43, 395.7223
43, 398.61963
43, 395.4625
44, 439.90082
44, 444.2677
44, 436.6121
44, 437.62772
44, 426.73007
44, 440.2133
44, 430.6392
44, 428.88373
45, 460.03116
45, 454.71472
45, 461.2633
45, 457.29767
45, 456.03333
45, 462.7878
45, 459.7861
45, 466.63098
46, 465.7253
46, 468.36133
46, 452.30292
46, 462.7067
46, 473.43576
46, 474.87253
46, 442.25775
46, 456.17703
47, 446.12494
47, 444.9209
47, 441.4383
47, 435.61926
47, 448.8029
47, 449.01178
47, 447.5489
47, 443.42935
48, 437.795
48, 399.615
48, 439.2471
48, 397.47046
48, 449.4043
48, 429.33612
48, 449.39886
48, 432.04398
49, 401.6697
49, 402.71228
49, 365.73972
49, 377.48325
49, 424.21323
49, 413.2237
49, 411.35602
49, 404.2825
50, 326.56345
50, 400.79047
50, 323.58118
50, 383.6468
50, 329.63153
50, 396.19022
50, 315.86993
50, 362.5768
51, 339.66937
51, 356.88443
51, 347.6093
51, 361.53906
51, 330.53363
51, 342.6872
51, 333.6572
51, 344.64246
52, 515.05707
52, 513.40015
52, 507.26733
52, 506.01025
52, 526.07196
52, 515.645
52, 493.465
52, 492.38382
53, 373.21652
53, 381.501
53, 357.45654
53, 366.3614
53, 342.89017
53, 361.97076
53, 337.0744
53, 351.5275
54, 443.5965
54, 439.8611
54, 447.2436
54, 443.58368
54, 434.88956
54, 426.5985
54, 437.21527
54, 430.05118
55, 412.8392
55, 414.4769
55, 416.32523
55, 416.9125
55, 399.6746
55, 399.27634
55, 408.00558
55, 409.5775
56, 443.99066
56, 394.75424
56, 439.93045
56, 400.19974
56, 412.08185
56, 385.83966
56, 416.3278
56, 401.13608
57, 442.7429
57, 445.53378
57, 441.66736
57, 447.1591
57, 462.47955
57, 477.39838
57, 464.54587
57, 477.12048
58, 407.94168
58, 428.55133
58, 414.9064
58, 401.61816
58, 429.6499
58, 432.8367
58, 410.72778
58, 354.66132
59, 447.42343
59, 420.0752
59, 404.38016
59, 380.35446
59, 446.36078
59, 425.3572
59, 403.71512
59, 394.06412
60, 466.47394
60, 449.63037
60, 459.48428
60, 446.05804
60, 439.27502
60, 426.51202
60, 452.14172
60, 435.91635
61, 409.01877
61, 423.1256
61, 449.859
61, 438.10016
61, 390.50006
61, 427.73032
61, 432.81277
61, 433.57376
62, 376.79944
62, 399.21313
62, 364.67786
62, 366.47476
62, 392.4973
62, 407.06296
62, 380.0086
62, 385.41934
63, 436.1576
63, 435.22067
63, 457.69284
63, 462.46002
63, 411.1464
63, 403.07156
63, 454.86624
63, 445.39005
64, 445.17194
64, 456.70844
64, 431.2393
64, 439.42297
64, 427.7649
64, 457.21793
64, 451.25287
64, 467.97552
65, 466.58218
65, 446.88605
65, 423.5394
65, 424.8652
65, 452.58286
65, 425.99756
65, 422.88293
65, 415.1312
66, 407.38498
66, 390.34613
66, 423.06613
66, 401.49738
66, 416.34772
66, 406.93484
66, 410.08432
66, 378.21216
67, 397.2749
67, 399.7655
67, 404.5338
67, 398.66745
67, 416.08337
67, 418.27383
67, 422.14752
67, 417.3981
68, 402.90002
68, 426.99503
68, 409.68033
68, 426.8377
68, 403.52954
68, 432.5305
68, 420.15866
68, 445.2427
69, 423.67752
69, 397.18948
69, 389.44
69, 383.47003
69, 415.8888
69, 401.75336
69, 394.22595
69, 401.98743
70, 400.39154
70, 433.42285
70, 403.53677
70, 415.3937
70, 435.2045
70, 440.83582
70, 425.49915
70, 457.30124
71, 452.12122
71, 431.38052
71, 459.05432
71, 446.77032
71, 453.96027
71, 437.87863
71, 455.96738
71, 442.56497
72, 391.6282
72, 374.72574
72, 437.75217
72, 426.97186
72, 418.31467
72, 395.28296
72, 432.09116
72, 426.794
73, 373.86353
73, 418.24252
73, 360.643
73, 397.99988
73, 394.88562
73, 414.06274
73, 399.12634
73, 395.42053
74, 458.022
74, 457.20645
74, 473.56955
74, 476.01218
74, 461.75598
74, 480.00497
74, 469.10532
74, 478.12872
75, 457.9106
75, 463.74695
75, 511.54352
75, 522.57733
75, 472.2554
75, 475.60413
75, 510.70667
75, 510.46088
76, 484.75946
76, 465.32047
76, 455.97046
76, 437.10986
76, 453.21356
76, 446.54587
76, 458.19168
76, 447.6028
77, 432.54816
77, 434.74326
77, 436.15466
77, 443.48862
77, 446.6942
77, 447.5432
77, 452.69656
77, 454.47534
78, 413.47937
78, 480.59293
78, 358.4372
78, 432.8082
78, 423.24512
78, 470.92316
78, 410.9339
78, 471.76666
79, 322.3615
79, 337.25208
79, 364.81375
79, 385.15283
79, 366.7656
79, 375.18823
79, 394.73727
79, 403.92307
80, 273.7797
80, 262.91394
80, 350.13876
80, 354.26755
80, 363.61713
80, 356.63602
80, 373.23303
80, 371.36926
81, 291.7366
81, 359.04288
81, 368.70938
81, 376.04852
81, 381.57077
81, 408.0016
81, 406.70102
81, 412.68466
82, 519.203
82, 479.33398
82, 540.0252
82, 482.41434
82, 521.00806
82, 478.52435
82, 539.408
82, 503.5144
83, 451.1247
83, 462.73364
83, 458.9514
83, 466.1002
83, 467.7351
83, 462.5187
83, 462.9488
83, 455.19476
84, 366.23273
84, 365.128
84, 446.00162
84, 381.67664
84, 394.04065
84, 386.2534
84, 464.47336
84, 435.3371
85, 486.4643
85, 511.35742
85, 488.6443
85, 504.39392
85, 497.1056
85, 511.51993
85, 512.06586
85, 518.04645
86, 490.06534
86, 513.0951
86, 472.6934
86, 511.07465
86, 504.11484
86, 507.728
86, 497.13034
86, 512.46747
87, 487.76086
87, 487.2356
87, 451.61218
87, 466.8953
87, 510.74615
87, 517.1068
87, 491.8694
87, 510.60117
88, 469.73386
88, 462.113
88, 456.91315
88, 460.40396
88, 477.31885
88, 459.46738
88, 471.1563
88, 473.4168
89, 373.1322
89, 401.68228
89, 408.4632
89, 452.92307
89, 426.4694
89, 464.8193
89, 451.6271
89, 482.07465
90, 410.2666
90, 429.90247
90, 414.36844
90, 427.23422
90, 425.453
90, 437.66058
90, 420.60175
90, 429.7974
91, 417.32755
91, 389.8761
91, 389.51086
91, 328.0843
91, 428.23984
91, 406.1367
91, 360.929
91, 300.83096
92, 367.44504
92, 423.01184
92, 350.5589
92, 399.27985
92, 401.11987
92, 419.89532
92, 329.83673
92, 357.6792
93, 465.2919
93, 433.58646
93, 459.81723
93, 423.8533
93, 452.4582
93, 453.45016
93, 449.7221
93, 450.77728
94, 455.22885
94, 457.88025
94, 507.1999
94, 491.01096
94, 492.47348
94, 487.99435
94, 474.26846
94, 468.2865
95, 476.47028
95, 459.66147
95, 455.26483
95, 431.7489
95, 471.55832
95, 465.63303
95, 449.1748
95, 442.00534
96, 448.97263
96, 407.51584
96, 443.36157
96, 420.19025
96, 486.54425
96, 460.39587
96, 471.69662
96, 461.73444
97, 448.23495
97, 471.14468
97, 506.86816
97, 502.092
97, 482.94287
97, 487.48752
97, 524.32465
97, 512.22784
98, 418.88055
98, 424.55814
98, 493.0189
98, 495.91095
98, 475.87775
98, 476.38947
98, 544.21545
98, 538.8733
99, 425.45435
99, 434.3891
99, 468.7103
99, 474.695
99, 456.58563
99, 467.5329
99, 493.5087
99, 504.13937
100, 407.48428
100, 405.5116
100, 412.87622
100, 407.2261
100, 401.48175
100, 401.69635
100, 413.63834
100, 416.51733
101, 413.8841
101, 429.38223
101, 425.8531
101, 447.0913
101, 424.4027
101, 435.25885
101, 442.98068
101, 451.86008
102, 448.99612
102, 430.48233
102, 433.26065
102, 415.5743
102, 501.25403
102, 429.10336
102, 458.5155
102, 422.62573
103, 345.14163
103, 352.48395
103, 338.0387
103, 371.48145
103, 334.7669
103, 343.5209
103, 310.63547
103, 345.52368
104, 480.88632
104, 555.8311
104, 431.2777
104, 505.13242
104, 465.23993
104, 526.5792
104, 435.59692
104, 484.44724
105, 424.3249
105, 443.15076
105, 396.3746
105, 412.81876
105, 396.7996
105, 413.88065
105, 386.88275
105, 380.82053
106, 514.51685
106, 521.73254
106, 513.36847
106, 518.58984
106, 500.29556
106, 505.70932
106, 497.035
106, 490.67575
107, 473.8179
107, 474.11182
107, 443.97522
107, 451.16748
107, 460.7088
107, 464.43417
107, 459.0779
107, 449.75006
108, 414.36646
108, 385.54025
108, 438.33304
108, 405.4737
108, 432.1247
108, 408.7732
108, 452.03992
108, 435.29617
109, 442.38077
109, 418.6136
109, 448.85208
109, 435.84613
109, 455.31598
109, 433.9386
109, 451.36487
109, 438.62854
110, 414.57437
110, 419.74088
110, 394.5147
110, 406.6437
110, 422.04535
110, 419.87888
110, 418.0134
110, 414.91452
111, 358.95648
111, 366.9137
111, 401.60138
111, 402.8643
111, 351.11316
111, 350.8871
111, 395.0
111, 402.69547
112, 368.28146
112, 369.06235
112, 385.03955
112, 384.65363
112, 348.72354
112, 358.66553
112, 367.10434
112, 368.83292
113, 438.43698
113, 373.5005
113, 440.33603
113, 372.526
113, 454.8695
113, 389.58557
113, 434.8688
113, 392.16544
114, 327.96362
114, 340.37836
114, 327.596
114, 338.94052
114, 310.7684
114, 324.33905
114, 343.25482
114, 372.98492
115, 318.36404
115, 327.0535
115, 418.8891
115, 435.0152
115, 347.50525
115, 350.43326
115, 441.23706
115, 451.99133
116, 441.63568
116, 439.7668
116, 463.03342
116, 455.5944
116, 435.82715
116, 424.0507
116, 448.11478
116, 431.20898
117, 452.85706
117, 468.15778
117, 438.0792
117, 479.29477
117, 445.60858
117, 451.59564
117, 416.80765
117, 441.56342
118, 452.44516
118, 486.89447
118, 421.11722
118, 478.07358
118, 498.23093
118, 536.3036
118, 484.65097
118, 509.90454
119, 372.08075
119, 355.60092
119, 374.96246
119, 359.93744
119, 382.42508
119, 377.8839
119, 381.7392
119, 376.24545
120, 497.57587
120, 493.8113
120, 488.28046
120, 457.4569
120, 504.19302
120, 500.15186
120, 498.9024
120, 496.82675
121, 324.36966
121, 343.25195
121, 334.8271
121, 355.46133
121, 330.18964
121, 360.81235
121, 342.88766
121, 371.7373
122, 427.7166
122, 427.5922
122, 447.8301
122, 442.91895
122, 406.4844
122, 422.2849
122, 422.93137
122, 419.54654
123, 370.83652
123, 370.69604
123, 407.3091
123, 400.03366
123, 375.70352
123, 367.12283
123, 397.53967
123, 391.03818
124, 453.03146
124, 405.5935
124, 526.9642
124, 498.77686
124, 502.78537
124, 479.2203
124, 558.29865
124, 532.2561
125, 333.64218
125, 322.55203
125, 407.32574
125, 377.98242
125, 364.616
125, 364.66022
125, 435.67557
125, 430.3829
126, 410.4938
126, 432.91626
126, 394.33298
126, 422.71396
126, 434.80557
126, 437.19766
126, 399.0436
126, 407.51233
127, 410.32703
127, 416.3643
127, 384.09
127, 390.73535
127, 391.38306
127, 382.64752
127, 368.2622
127, 354.61023
128, 493.00433
128, 521.86206
128, 517.66833
128, 521.08673
128, 465.2696
128, 477.99762
128, 518.90137
128, 507.03775
129, 490.71832
129, 520.23663
129, 499.14664
129, 511.30225
129, 507.2361
129, 523.597
129, 508.62784
129, 518.7203
130, 334.89163
130, 331.18402
130, 344.76657
130, 359.31854
130, 312.2732
130, 326.77274
130, 328.3343
130, 339.8825
131, 327.0975
131, 334.3044
131, 331.01935
131, 329.80582
131, 266.39014
131, 258.0332
131, 300.53485
131, 296.7064
132, 358.17505
132, 367.66412
132, 359.87402
132, 371.15536
132, 311.432
132, 323.93396
132, 315.35007
132, 329.0766
133, 402.00522
133, 395.60718
133, 382.82227
133, 373.37976
133, 387.66614
133, 367.7248
133, 372.05164
133, 359.85742
134, 408.23322
134, 390.0272
134, 468.24573
134, 427.19797
134, 396.90872
134, 362.60165
134, 439.12473
134, 383.26788
135, 370.9402
135, 387.6402
135, 354.7177
135, 375.50638
135, 373.19977
135, 392.90936
135, 362.83325
135, 384.14447
136, 324.58444
136, 339.3835
136, 341.4436
136, 357.37506
136, 334.90295
136, 333.79013
136, 334.55203
136, 349.88965
137, 276.78052
137, 276.62396
137, 319.29202
137, 345.53183
137, 251.36522
137, 279.62952
137, 281.59094
137, 336.12726
138, 425.5848
138, 418.56104
138, 504.98184
138, 489.64404
138, 377.8518
138, 380.6293
138, 394.79337
138, 390.4169
139, 543.7477
139, 560.066
139, 550.0511
139, 534.879
139, 589.2644
139, 607.24255
139, 592.10614
139, 618.30133
140, 463.7923
140, 454.12943
140, 468.85168
140, 460.494
140, 474.16235
140, 452.03528
140, 480.16736
140, 466.00415
141, 374.46988
141, 379.2108
141, 384.3216
141, 382.74655
141, 367.97763
141, 374.39926
141, 382.53336
141, 381.59012
142, 302.4396
142, 311.87332
142, 295.5666
142, 307.10034
142, 288.3633
142, 266.98798
142, 267.1683
142, 260.3476
143, 337.6732
143, 339.37946
143, 336.02155
143, 325.2895
143, 281.21362
143, 307.7805
143, 308.9697
143, 316.56757
144, 329.54962
144, 341.13525
144, 250.97371
144, 301.06177
144, 298.54947
144, 334.6938
144, 250.31287
144, 295.0243
145, 489.1086
145, 501.71384
145, 469.51572
145, 490.18298
145, 489.10684
145, 508.44336
145, 467.71075
145, 497.91852
146, 405.89337
146, 402.15756
146, 398.07547
146, 403.22955
146, 415.38516
146, 409.98135
146, 431.29156
146, 426.45746
147, 283.52206
147, 331.83636
147, 288.25085
147, 334.23508
147, 315.09106
147, 344.15784
147, 305.38635
147, 335.1244
148, 284.52905
148, 272.95813
148, 317.4591
148, 307.42444
148, 291.04947
148, 297.79114
148, 326.11172
148, 320.1665
149, 439.60336
149, 413.19058
149, 493.74802
149, 453.2739
149, 420.47787
149, 410.28513
149, 420.65363
149, 414.86087
150, 543.4171
150, 509.0473
150, 590.2747
150, 545.63873
150, 554.5269
150, 517.49445
150, 579.7738
150, 551.6505
151, 475.01288
151, 440.8448
151, 487.09082
151, 478.12253
151, 495.6723
151, 479.6348
151, 457.78622
151, 471.39435
152, 397.6409
152, 356.01727
152, 366.0156
152, 363.97168
152, 374.59564
152, 334.83533
152, 433.12378
152, 441.4759
153, 341.4031
153, 319.08188
153, 320.63538
153, 341.49747
153, 327.90872
153, 282.86917
153, 327.6141
153, 316.27295
154, 311.632
154, 318.99655
154, 312.96057
154, 319.3137
154, 297.43497
154, 298.35452
154, 306.14233
154, 319.77426
155, 343.62326
155, 338.13162
155, 345.78543
155, 340.3417
155, 335.71805
155, 329.12546
155, 345.261
155, 330.79758
156, 565.804
156, 583.1475
156, 576.49695
156, 582.9676
156, 530.6502
156, 570.212
156, 554.00134
156, 578.40784
157, 508.83783
157, 520.20264
157, 514.7506
157, 510.80527
157, 530.45703
157, 523.2375
157, 517.3891
157, 505.04288
158, 411.30197
158, 391.47668
158, 415.14542
158, 419.02612
158, 413.10654
158, 386.1344
158, 415.64734
158, 421.9338
159, 355.63354
159, 365.89456
159, 395.5302
159, 397.45746
159, 376.6259
159, 394.3232
159, 388.0117
159, 371.50046
160, 335.1723
160, 324.22876
160, 308.68243
160, 296.5616
160, 336.85507
160, 326.5782
160, 321.45398
160, 323.81946
161, 550.60986
161, 565.8076
161, 544.837
161, 572.7288
161, 561.80286
161, 558.604
161, 506.39066
161, 531.6364
162, 489.3841
162, 481.3115
162, 481.2431
162, 476.25653
162, 482.7556
162, 478.42844
162, 475.02692
162, 473.12936
163, 427.01797
163, 436.60193
163, 426.76248
163, 426.69522
163, 435.43298
163, 440.9086
163, 430.61258
163, 434.34283
164, 345.2244
164, 345.8058
164, 343.38818
164, 336.399
164, 350.94794
164, 350.44498
164, 344.63895
164, 343.3562
165, 412.466
165, 411.1503
165, 405.9421
165, 408.27835
165, 419.77374
165, 423.23352
165, 409.31638
165, 411.18024
166, 422.42374
166, 435.06558
166, 432.35608
166, 442.88232
166, 425.52017
166, 437.97037
166, 434.84598
166, 445.35043
167, 450.41888
167, 440.91986
167, 440.1935
167, 436.48465
167, 456.41165
167, 434.9407
167, 450.6978
167, 433.25644
168, 403.279
168, 398.77127
168, 408.04608
168, 406.58102
168, 399.46252
168, 400.58487
168, 402.5894
168, 406.9495
169, 447.3757
169, 448.42548
169, 459.8666
169, 458.00482
169, 446.8354
169, 453.26447
169, 458.9479
169, 462.50742
170, 430.81918
170, 393.84317
170, 410.95096
170, 384.67596
170, 430.31155
170, 365.73502
170, 409.8156
170, 358.12564
171, 357.3425
171, 389.60345
171, 344.91144
171, 366.0716
171, 408.30563
171, 424.00287
171, 401.77863
171, 406.9184
172, 493.62128
172, 495.0691
172, 493.41553
172, 484.1989
172, 496.3804
172, 492.36227
172, 484.64175
172, 476.72983
173, 585.53705
173, 565.34564
173, 583.5781
173, 577.7291
173, 590.1194
173, 581.6998
173, 607.3033
173, 604.5485
174, 465.07062
174, 478.1769
174, 463.69348
174, 472.75226
174, 469.88065
174, 471.57538
174, 473.0799
174, 470.44147
175, 436.99918
175, 431.1075
175, 435.9244
175, 431.2699
175, 439.30283
175, 437.71222
175, 437.12686
175, 436.36438
176, 371.4737
176, 369.02643
176, 383.7224
176, 387.96722
176, 376.9866
176, 375.69504
176, 385.26657
176, 387.81
177, 429.5348
177, 405.50238
177, 464.0258
177, 456.595
177, 450.74152
177, 441.93344
177, 475.8267
177, 474.99945
178, 446.53146
178, 450.82443
178, 443.6875
178, 451.1191
178, 453.17575
178, 455.7002
178, 417.77347
178, 435.75943
179, 390.1489
179, 399.06348
179, 378.717
179, 372.39157
179, 400.88593
179, 415.0112
179, 401.65106
179, 402.43488
180, 465.75174
180, 452.26358
180, 461.99643
180, 446.34265
180, 470.0101
180, 457.96793
180, 472.25714
180, 459.02435
181, 430.7051
181, 393.4153
181, 474.1589
181, 428.3985
181, 421.65543
181, 356.22845
181, 468.66092
181, 412.63623
182, 402.18695
182, 412.4346
182, 446.99722
182, 466.78885
182, 401.9018
182, 380.72064
182, 445.09534
182, 428.65372
183, 431.16522
183, 406.83676
183, 432.80176
183, 434.76022
183, 383.68118
183, 399.08893
183, 427.31348
183, 441.1032
184, 427.9652
184, 424.77438
184, 427.46228
184, 413.28192
184, 462.8879
184, 455.3927
184, 458.9887
184, 452.59674
185, 421.65814
185, 435.53375
185, 412.40298
185, 418.53513
185, 452.0495
185, 472.80756
185, 448.35114
185, 463.7971
186, 470.9037
186, 474.64838
186, 445.78003
186, 444.10025
186, 472.91086
186, 466.72403
186, 460.48056
186, 452.41046
187, 402.6542
187, 387.05984
187, 393.20813
187, 382.90027
187, 387.70087
187, 374.61057
187, 379.31097
187, 371.297
188, 423.76422
188, 420.6821
188, 428.5242
188, 423.8348
188, 421.1794
188, 426.34778
188, 431.8089
188, 429.53293
189, 399.17813
189, 434.96597
189, 421.84937
189, 462.24744
189, 414.55603
189, 458.36417
189, 434.7754
189, 478.42545
190, 457.07944
190, 460.87094
190, 443.26968
190, 446.51648
190, 470.57672
190, 463.42114
190, 453.63086
190, 440.72586
191, 456.5638
191, 457.92188
191, 443.20242
191, 455.8897
191, 448.00778
191, 449.75803
191, 438.92853
191, 446.62555
192, 454.7155
192, 409.26376
192, 459.37665
192, 443.27472
192, 457.0388
192, 444.77368
192, 462.1218
192, 453.79578
193, 411.81274
193, 441.58505
193, 422.30518
193, 442.2774
193, 442.1819
193, 449.44052
193, 450.13998
193, 439.31494
194, 442.07956
194, 449.3375
194, 422.2905
194, 408.98193
194, 447.6046
194, 446.15414
194, 420.7789
194, 398.99362
195, 414.78326
195, 432.9993
195, 393.06915
195, 419.0494
195, 408.0118
195, 420.7695
195, 364.86313
195, 406.89645
196, 394.48038
196, 393.3563
196, 407.9307
196, 424.1082
196, 412.49094
196, 405.01074
196, 422.8673
196, 419.73788
197, 460.00674
197, 469.00107
197, 484.25513
197, 490.94394
197, 463.9893
197, 470.81104
197, 477.61627
197, 488.87427
198, 464.09155
198, 450.4299
198, 462.0422
198, 446.8616
198, 462.83212
198, 445.68903
198, 471.91525
198, 456.00726
199, 434.20044
199, 453.97623
199, 429.9793
199, 453.4852
199, 410.95724
199, 421.83234
199, 399.49362
199, 410.5631
200, 462.45813
200, 462.67145
200, 461.41425
200, 466.33896
200, 420.18875
200, 425.14032
200, 411.9395
200, 423.39954
201, 452.40488
201, 457.14526
201, 432.62888
201, 438.3863
201, 446.14334
201, 440.23337
201, 424.08163
201, 418.2851
202, 467.96365
202, 488.60648
202, 459.78857
202, 479.76517
202, 445.85327
202, 489.109
202, 447.62692
202, 480.26166
203, 409.83
203, 401.88367
203, 413.08246
203, 404.1081
203, 409.86295
203, 406.045
203, 414.7248
203, 410.71265
204, 464.5646
204, 423.02707
204, 479.7607
204, 417.4396
204, 474.27606
204, 455.51077
204, 495.137
204, 456.92892
205, 355.80408
205, 382.82996
205, 395.5555
205, 434.48572
205, 372.62875
205, 373.008
205, 428.57993
205, 435.0009
206, 426.3435
206, 416.49158
206, 453.40414
206, 439.13147
206, 408.63498
206, 400.70767
206, 453.00757
206, 454.53653
207, 448.50314
207, 417.2771
207, 448.6395
207, 407.85925
207, 445.732
207, 432.61496
207, 455.07004
207, 434.36438
208, 465.28333
208, 481.71585
208, 461.29138
208, 484.1262
208, 465.5946
208, 485.19852
208, 468.51047
208, 488.54572
209, 458.34473
209, 442.5882
209, 450.93945
209, 419.81992
209, 457.6142
209, 438.25714
209, 450.0489
209, 424.93893
210, 403.16394
210, 416.79004
210, 414.95956
210, 417.462
210, 362.2606
210, 394.6421
210, 385.65436
210, 405.04297
211, 479.60492
211, 495.3916
211, 470.19357
211, 478.03036
211, 458.06302
211, 484.96664
211, 459.48312
211, 474.17407
212, 477.38446
212, 449.80676
212, 417.75034
212, 379.92575
212, 466.06668
212, 469.6749
212, 427.7873
212, 386.35648
213, 456.3033
213, 450.01892
213, 395.50607
213, 402.81738
213, 448.91318
213, 425.93787
213, 378.62964
213, 355.8575
214, 434.40997
214, 437.65448
214, 413.28925
214, 388.5801
214, 428.30063
214, 421.33337
214, 387.1362
214, 345.75677
215, 466.20065
215, 473.6777
215, 478.7354
215, 479.40695
215, 462.80948
215, 464.9473
215, 476.10495
215, 477.72934
216, 511.72537
216, 505.63248
216, 498.69806
216, 486.33783
216, 490.26553
216, 496.17032
216, 478.16586
216, 492.51062
217, 434.85822
217, 427.3382
217, 431.7196
217, 414.12436
217, 442.0
217, 436.90967
217, 425.0887
217, 430.0822
218, 398.578
218, 415.00018
218, 407.88098
218, 433.4736
218, 435.28442
218, 447.73853
218, 451.15543
218, 463.68512
219, 441.52414
219, 438.1724
219, 484.61514
219, 482.90042
219, 470.27527
219, 473.9969
219, 493.43253
219, 489.18988
220, 431.57938
220, 421.28748
220, 450.35474
