element_id,Stress
18, 256.83698
18, 257.3152
18, 263.48697
18, 261.8081
18, 255.19406
18, 252.3153
18, 264.07047
18, 259.31198
19, 240.59575
19, 237.34457
19, 249.8526
19, 248.36751
19, 255.89108
19, 239.78334
19, 253.28352
19, 237.86273
20, 223.82668
20, 220.20358
20, 222.2615
20, 218.45293
20, 222.78131
20, 220.49922
20, 220.8462
20, 218.28568
21, 221.66425
21, 244.84293
21, 273.18756
21, 294.3939
21, 242.09637
21, 260.77692
21, 265.43878
21, 293.52887
22, 193.12233
22, 195.22665
22, 195.30983
22, 188.58014
22, 190.62492
22, 190.77615
22, 193.86351
22, 187.54521
23, 193.79948
23, 197.09874
23, 191.67825
23, 194.77646
23, 200.83128
23, 200.21956
23, 197.20528
23, 198.79404
24, 194.09045
24, 191.32516
24, 192.12376
24, 190.76765
24, 197.00133
24, 197.94687
24, 189.9837
24, 192.07916
25, 220.11137
25, 224.26613
25, 213.67201
25, 218.21957
25, 212.19644
25, 212.63469
25, 210.45111
25, 212.36328
26, 230.45853
26, 219.91768
26, 209.4645
26, 207.27446
26, 221.13219
26, 209.23433
26, 220.80157
26, 210.46947
27, 188.93365
27, 179.67737
27, 193.19492
27, 182.06834
27, 174.8561
27, 169.43498
27, 180.98367
27, 173.67036
28, 222.31299
28, 227.75665
28, 230.3903
28, 231.19617
28, 217.76146
28, 228.64421
28, 229.6421
28, 232.00792
29, 263.56354
29, 260.88397
29, 288.00397
29, 290.3901
29, 262.87872
29, 262.1124
29, 271.98883
29, 277.4165
30, 240.16006
30, 230.5891
30, 264.7348
30, 258.08792
30, 247.52072
30, 230.24094
30, 267.6139
30, 255.33621
31, 228.22096
31, 230.17953
31, 203.46564
31, 198.75175
31, 217.02605
31, 222.79733
31, 205.116
31, 205.73013
32, 239.93158
32, 242.81882
32, 230.736
32, 238.55638
32, 239.61652
32, 241.4409
32, 230.60559
32, 236.83197
33, 215.73582
33, 206.23866
33, 224.84013
33, 211.40279
33, 229.55418
33, 219.04831
33, 229.00935
33, 223.96696
34, 229.1307
34, 219.0444
34, 229.68578
34, 220.02737
34, 228.64543
34, 224.69574
34, 230.20644
34, 225.09319
35, 195.01636
35, 199.2835
35, 196.85435
35, 200.49089
35, 201.70714
35, 202.81897
35, 201.99124
35, 205.70438
36, 213.62671
36, 212.04056
36, 211.5235
36, 206.47856
36, 208.3752
36, 205.73634
36, 213.15953
36, 201.95747
37, 229.89055
37, 231.99252
37, 242.49768
37, 240.72136
37, 240.08632
37, 231.73787
37, 244.60121
37, 241.32265
38, 169.56311
38, 182.62857
38, 167.66757
38, 176.2086
38, 177.1875
38, 186.08722
38, 179.49825
38, 188.71558
39, 181.15749
39, 197.10353
39, 166.61705
39, 187.50711
39, 175.9907
39, 187.086
39, 166.0683
39, 185.54913
40, 250.1526
40, 248.9352
40, 248.25264
40, 248.03809
40, 232.43312
40, 241.53569
40, 240.10434
40, 244.36269
41, 261.36502
41, 257.24423
41, 257.96375
41, 250.67624
41, 264.2485
41, 259.93097
41, 258.89297
41, 250.80856
42, 246.09338
42, 248.8035
42, 249.51689
42, 251.77989
42, 240.91159
42, 246.77997
42, 247.28574
42, 251.00244
43, 222.28835
43, 223.06383
43, 229.34042
43, 227.1882
43, 216.97487
43, 220.03423
43, 225.19469
43, 224.64838
44, 222.37584
44, 220.55841
44, 233.69286
44, 233.06673
44, 220.06435
44, 222.35178
44, 229.98723
44, 226.82976
45, 243.72891
45, 242.1651
45, 239.00449
45, 234.09242
45, 239.09912
45, 242.17004
45, 237.30208
45, 236.32724
46, 238.00005
46, 232.25189
46, 223.78966
46, 228.6988
46, 241.80887
46, 238.34312
46, 219.587
46, 229.31718
47, 231.9638
47, 232.91444
47, 229.82895
47, 223.83891
47, 235.89122
47, 235.09282
47, 235.68893
47, 229.04477
48, 251.0563
48, 230.75949
48, 246.60948
48, 228.77359
48, 254.1864
48, 244.16483
48, 250.47107
48, 240.93631
49, 249.29651
49, 230.265
49, 227.71864
49, 197.08914
49, 252.58812
49, 230.50633
49, 245.80191
49, 208.24394
50, 191.82086
50, 232.48819
50, 187.83293
50, 223.54263
50, 197.85251
50, 225.27031
50, 186.19435
50, 208.43053
51, 187.37486
51, 194.72272
51, 172.68169
51, 188.99297
51, 166.03851
51, 184.11237
51, 169.21753
51, 188.65958
52, 288.5325
52, 287.5123
52, 284.13257
52, 284.90082
52, 286.30783
52, 284.07336
52, 278.54865
52, 277.9899
53, 197.79305
53, 203.87949
53, 188.29877
53, 194.58417
53, 180.91113
53, 186.96652
53, 173.43652
53, 179.33437
54, 233.91328
54, 233.36252
54, 233.3057
54, 230.16422
54, 232.94304
54, 231.57887
54, 231.88113
54, 222.60101
55, 223.22887
55, 224.05022
55, 220.69093
55, 223.43309
55, 221.43687
55, 219.90952
55, 213.78049
55, 217.41817
56, 236.13016
56, 218.24306
56, 238.50731
56, 224.67134
56, 230.60706
56, 213.03381
56, 240.07628
56, 226.53162
57, 229.2163
57, 231.21054
57, 235.46964
57, 240.77722
57, 240.20898
57, 249.25479
57, 244.46819
57, 249.00305
58, 203.93433
58, 211.07153
58, 217.10834
58, 207.50087
58, 217.45956
58, 212.89561
58, 216.71591
58, 201.61172
59, 248.6569
59, 241.11172
59, 245.28508
59, 235.02711
59, 251.47101
59, 245.15907
59, 248.06084
59, 242.03163
60, 236.8074
60, 237.1853
60, 242.61932
60, 245.47162
60, 235.03717
60, 232.4111
60, 242.68866
60, 243.3901
61, 218.3783
61, 201.01556
61, 235.93877
61, 219.35101
61, 219.55592
61, 220.88695
61, 236.44763
61, 230.65674
62, 200.00293
62, 220.68672
62, 197.60143
62, 213.90189
62, 221.12926
62, 230.68597
62, 212.94357
62, 218.1053
63, 238.97977
63, 234.91103
63, 252.40012
63, 252.01547
63, 234.14604
63, 225.44055
63, 248.81746
63, 244.99614
64, 251.73619
64, 255.53453
64, 233.49518
64, 232.76866
64, 245.97885
64, 256.39917
64, 238.85994
64, 244.51688
65, 238.80963
65, 231.5961
65, 216.24492
65, 204.62338
65, 243.1391
65, 230.76451
65, 227.7697
65, 215.40495
66, 217.06798
66, 215.51953
66, 228.57344
66, 220.0417
66, 224.17047
66, 227.85965
66, 217.97185
66, 214.63826
67, 214.11057
67, 205.7604
67, 215.74048
67, 204.50096
67, 219.41194
67, 216.15445
67, 222.69312
67, 214.43866
68, 226.1523
68, 245.91606
68, 241.48894
68, 251.18152
68, 228.47968
68, 246.957
68, 244.85593
68, 255.05614
69, 207.69313
69, 198.4209
69, 217.97472
69, 211.91074
69, 218.56192
69, 212.28967
69, 220.20705
69, 213.67914
70, 210.31715
70, 216.31396
70, 221.98396
70, 228.0269
70, 221.2297
70, 225.20738
70, 226.90746
70, 234.43262
71, 235.47098
71, 226.59819
71, 249.82631
71, 247.08443
71, 246.41885
71, 234.76381
71, 253.55556
71, 248.55826
72, 222.98076
72, 220.28688
72, 239.9559
72, 237.37534
72, 232.41068
72, 228.77493
72, 246.55713
72, 242.6762
73, 203.69043
73, 217.06375
73, 189.61446
73, 195.73067
73, 208.76749
73, 216.03165
73, 202.9858
73, 202.63518
74, 240.4992
74, 241.7029
74, 242.18478
74, 242.8824
74, 240.56757
74, 245.98802
74, 240.56815
74, 244.10043
75, 250.38957
75, 259.8883
75, 266.95694
75, 272.06244
75, 252.83423
75, 262.03345
75, 260.3876
75, 264.263
76, 251.80849
76, 236.37656
76, 240.02904
76, 219.13693
76, 238.10507
76, 226.48907
76, 240.19247
76, 224.96715
77, 240.87784
77, 239.8962
77, 239.15863
77, 241.00008
77, 244.32733
77, 240.07172
77, 243.87521
77, 240.64575
78, 224.55647
78, 241.72693
78, 203.19601
78, 223.64221
78, 226.80222
78, 242.09702
78, 216.3366
78, 234.295
79, 184.60042
79, 190.81094
79, 205.44368
79, 214.43202
79, 213.9014
79, 219.00769
79, 223.7923
79, 225.90637
80, 158.07202
80, 145.92432
80, 189.17928
80, 187.3457
80, 202.22919
80, 190.31659
80, 207.84206
80, 203.44215
81, 149.42747
81, 185.59755
81, 191.17447
81, 196.9219
81, 186.86812
81, 205.49298
81, 205.59549
81, 208.52696
82, 266.4297
82, 261.43704
82, 263.8746
82, 252.62042
82, 268.34067
82, 264.05908
82, 268.37595
82, 264.63492
83, 256.5643
83, 259.14093
83, 262.21613
83, 260.75998
83, 263.44998
83, 257.2031
83, 261.20508
83, 246.68224
84, 201.69896
84, 204.45976
84, 239.15933
84, 223.07005
84, 206.74492
84, 216.86865
84, 245.2183
84, 236.57324
85, 252.99944
85, 246.2761
85, 257.56528
85, 257.24445
85, 256.5705
85, 249.56587
85, 263.0773
85, 261.13358
86, 259.16748
86, 272.30267
86, 263.42365
86, 271.77896
86, 271.7528
86, 275.14276
86, 274.686
86, 278.52972
87, 244.32117
87, 248.61153
87, 234.07283
87, 238.15878
87, 249.13258
87, 255.56126
87, 238.83006
87, 245.66725
88, 245.6673
88, 245.78159
88, 236.28299
88, 238.89806
88, 242.56163
88, 240.33034
88, 240.54445
88, 241.3999
89, 210.21695
89, 228.80717
89, 235.32289
89, 245.98508
89, 246.54932
89, 252.55815
89, 252.8882
89, 261.55255
90, 239.92657
90, 242.1791
90, 247.18817
90, 244.6961
90, 244.82181
90, 246.24858
90, 248.27179
90, 246.83282
91, 215.44064
91, 207.46338
91, 186.49634
91, 168.70688
91, 220.75194
91, 208.73206
91, 178.90735
91, 158.49162
92, 205.10052
92, 221.24245
92, 197.30391
92, 207.25636
92, 211.09459
92, 215.97139
92, 189.69948
92, 191.55853
93, 237.68178
93, 219.49283
93, 234.76564
93, 214.64009
93, 235.1904
93, 235.81569
93, 231.49693
93, 231.83333
94, 249.63649
94, 252.81094
94, 261.1878
94, 256.1952
94, 267.4629
94, 263.57196
94, 258.196
94, 253.19986
95, 257.44974
95, 238.96332
95, 247.4479
95, 240.16194
95, 258.89294
95, 252.47717
95, 245.63771
95, 242.24002
96, 239.98026
96, 233.55338
96, 256.23758
96, 249.62909
96, 266.4938
96, 261.22598
96, 264.38513
96, 263.60947
97, 214.537
97, 242.7605
97, 256.42688
97, 261.2008
97, 247.9627
97, 263.79785
97, 269.52386
97, 271.80438
98, 242.3851
98, 231.69223
98, 267.92807
98, 267.19162
98, 258.7289
98, 253.17151
98, 286.12347
98, 286.10742
99, 237.18166
99, 248.37486
99, 256.8829
99, 259.82285
99, 258.48413
99, 264.92792
99, 272.44476
99, 273.88068
100, 218.50293
100, 218.07935
100, 215.91435
100, 214.31001
100, 218.73344
100, 219.73357
100, 219.69727
100, 220.72697
101, 227.5936
101, 228.60945
101, 225.48833
101, 228.6926
101, 228.56693
101, 229.21825
101, 230.23547
101, 231.96194
102, 244.44817
102, 243.15216
102, 225.22292
102, 228.6021
102, 252.94232
102, 240.71198
102, 234.30908
102, 228.04384
103, 192.03452
103, 195.25829
103, 171.24445
103, 180.96642
103, 177.17973
103, 181.09839
103, 160.42929
103, 170.3813
104, 256.87384
104, 268.95502
104, 235.88637
104, 242.60304
104, 254.30626
104, 266.74277
104, 234.03838
104, 240.68108
105, 243.45091
105, 242.98802
105, 231.28442
105, 230.12898
105, 228.61299
105, 229.00356
105, 217.69214
105, 219.9008
106, 261.00034
106, 265.66287
106, 259.09784
106, 261.19034
106, 261.08246
106, 263.19028
106, 256.46765
106, 253.90231
107, 253.73518
107, 253.43217
107, 233.08638
107, 242.65121
107, 250.26071
107, 251.71303
107, 235.65929
107, 236.56784
108, 232.6187
108, 228.0723
108, 236.75859
108, 233.74464
108, 236.41231
108, 234.67316
108, 238.79842
108, 238.03859
109, 256.74625
109, 249.78163
109, 255.67216
109, 247.33626
109, 258.37888
109, 256.02155
109, 252.62125
109, 249.57025
110, 228.40231
110, 228.45218
110, 216.82643
110, 219.52542
110, 233.07434
110, 232.15485
110, 227.54485
110, 230.2255
111, 191.45776
111, 192.76694
111, 204.34273
111, 208.58894
111, 192.32867
111, 190.79333
111, 203.63742
111, 205.04257
112, 190.94742
112, 191.40573
112, 200.69894
112, 199.92268
112, 189.20464
112, 190.80504
112, 195.90794
112, 196.28957
113, 226.69818
113, 207.53772
113, 233.15848
113, 213.41676
113, 231.63387
113, 216.51451
113, 234.89807
113, 217.2715
114, 185.33783
114, 197.41951
114, 188.90303
114, 195.00468
114, 187.47397
114, 198.16682
114, 198.8428
114, 204.0684
115, 203.18918
115, 204.6451
115, 231.69914
115, 236.49466
115, 211.77821
115, 212.55563
115, 238.15863
115, 240.16621
116, 236.84602
116, 238.54886
116, 238.67427
116, 240.71713
116, 236.35692
116, 234.20177
116, 234.1251
116, 232.29904
117, 246.481
117, 248.83064
117, 240.36038
117, 240.5976
117, 242.0807
117, 244.8449
117, 229.63257
117, 230.26244
118, 236.56624
118, 245.42525
118, 214.23425
118, 219.24234
118, 248.44963
118, 256.12015
118, 234.7319
118, 243.64116
119, 223.68903
119, 222.8518
119, 222.02504
119, 219.1763
119, 226.18814
119, 226.02466
119, 226.49168
119, 225.40707
120, 280.44043
120, 279.8706
120, 276.41626
120, 270.75372
120, 281.8402
120, 281.27765
120, 280.1459
120, 279.7655
121, 178.85672
121, 185.53035
121, 177.67787
121, 190.61113
121, 186.57173
121, 189.72766
121, 185.55319
121, 195.05603
122, 225.36583
122, 225.02711
122, 230.93825
122, 230.65678
122, 216.78099
122, 218.35974
122, 222.11829
122, 222.55746
123, 193.161
123, 192.53896
123, 208.68939
123, 206.0572
123, 195.8686
123, 193.62494
123, 204.71011
123, 202.68002
124, 224.72157
124, 212.16252
124, 267.67123
124, 252.7656
124, 248.2626
124, 238.65099
124, 273.39633
124, 267.84937
125, 198.69064
125, 198.1147
125, 221.61072
125, 216.16344
125, 207.59581
125, 204.88152
125, 236.904
125, 229.31432
126, 220.52415
126, 229.69397
126, 215.25851
126, 224.36375
126, 221.29718
126, 224.88866
126, 218.16425
126, 221.74272
127, 224.24371
127, 228.09189
127, 212.63286
127, 217.42824
127, 219.28766
127, 218.17342
127, 214.18213
127, 209.84009
128, 261.2588
128, 276.4943
128, 266.00125
128, 278.17056
128, 249.61815
128, 253.57536
128, 259.217
128, 262.72363
129, 295.3972
129, 300.70547
129, 295.07083
129, 296.2273
129, 298.9565
129, 302.30792
129, 297.6229
129, 299.14722
130, 220.82423
130, 219.81342
130, 228.02853
130, 229.72528
130, 213.38535
130, 215.60385
130, 217.60963
130, 220.72884
131, 184.12808
131, 178.5606
131, 188.50154
131, 183.1916
131, 165.44653
131, 158.1633
131, 190.5894
131, 183.30823
132, 176.4117
132, 186.4495
132, 179.32251
132, 189.1617
132, 159.35161
132, 169.19817
132, 160.25052
132, 169.79367
133, 212.67355
133, 208.68054
133, 206.32838
133, 204.86472
133, 203.57661
133, 197.70116
133, 201.90437
133, 197.90295
134, 210.35635
134, 204.52524
134, 230.53185
134, 220.80144
134, 207.62253
134, 199.33316
134, 221.3614
134, 210.71777
135, 219.37672
135, 218.2241
135, 214.38033
135, 213.96747
135, 219.25882
135, 219.40266
135, 217.66153
135, 217.64473
136, 192.76184
136, 195.43866
136, 195.96858
136, 203.8003
136, 193.4533
136, 190.04959
136, 197.96117
136, 199.73593
137, 179.30229
137, 187.93793
137, 201.70523
137, 210.66212
137, 170.21767
137, 186.08447
137, 191.355
137, 208.3045
138, 217.53
138, 215.77892
138, 247.18636
138, 244.40201
138, 210.22868
138, 224.40404
138, 225.68436
138, 233.3461
139, 277.4894
139, 285.04868
139, 284.64328
139, 289.07397
139, 295.27908
139, 312.4525
139, 307.62912
139, 316.97787
140, 275.91602
140, 268.44534
140, 275.65323
140, 273.26828
140, 277.80835
140, 266.0494
140, 278.62717
140, 274.6584
141, 237.67047
141, 239.982
141, 240.37445
141, 239.96858
141, 232.68571
141, 234.70686
141, 237.62299
141, 235.34892
142, 157.9778
142, 156.78596
142, 164.92702
142, 168.2705
142, 155.77684
142, 148.18909
142, 154.96959
142, 152.69298
143, 186.2101
143, 192.50235
143, 190.47462
143, 187.47577
143, 163.59114
143, 178.45952
143, 175.00461
143, 180.88531
144, 196.34372
144, 203.29544
144, 176.5574
144, 185.843
144, 185.12442
144, 195.6194
144, 174.6471
144, 188.50676
145, 249.67645
145, 261.96912
145, 241.02815
145, 259.22293
145, 242.7572
145, 263.32156
145, 233.94934
145, 261.21817
146, 230.69102
146, 224.0389
146, 234.81093
146, 235.58882
146, 237.6895
146, 226.8855
146, 241.52281
146, 241.67441
147, 190.45076
147, 197.60794
147, 201.79193
147, 208.2222
147, 190.9249
147, 199.3648
147, 199.06624
147, 205.0009
148, 173.72668
148, 176.98285
148, 196.59416
148, 194.21696
148, 179.97957
148, 182.33456
148, 199.32115
148, 201.33315
149, 204.50987
149, 199.32394
149, 238.8995
149, 229.89098
149, 193.42332
149, 196.00597
149, 207.94568
149, 204.92715
150, 276.58368
150, 279.13675
150, 301.73303
150, 297.57083
150, 292.5617
150, 290.62943
150, 301.09332
150, 294.82693
151, 262.40018
151, 253.25754
151, 272.60522
151, 267.32407
151, 276.44586
151, 275.61572
151, 264.95633
151, 269.0944
152, 226.67656
152, 215.02855
152, 220.93681
152, 217.94647
152, 224.8442
152, 207.48048
152, 247.33531
152, 240.52312
153, 199.3749
153, 194.23721
153, 201.1249
153, 200.69788
153, 198.22243
153, 187.80536
153, 199.59312
153, 193.06682
154, 177.09888
154, 172.9927
154, 181.50897
154, 182.3687
154, 175.01767
154, 171.3676
154, 179.20583
154, 178.91238
155, 204.08127
155, 202.00008
155, 205.11256
155, 200.3262
155, 203.44037
155, 199.81032
155, 206.42305
155, 202.06384
156, 273.27472
156, 279.83844
156, 280.9643
156, 279.19888
156, 270.91238
156, 277.89636
156, 278.7698
156, 279.91965
157, 288.38412
157, 287.24576
157, 284.2208
157, 280.47018
157, 291.82516
157, 287.8892
157, 285.71835
157, 277.31317
158, 235.5314
158, 225.53647
158, 235.13725
158, 233.567
158, 234.75438
158, 224.3463
158, 231.93567
158, 232.21053
159, 219.92397
159, 228.50104
159, 230.13077
159, 234.50493
159, 229.83955
159, 234.67574
159, 231.13608
159, 225.70158
160, 178.0102
160, 184.54471
160, 166.90004
160, 180.45245
160, 174.61313
160, 186.41129
160, 161.02814
160, 185.82272
161, 295.37292
161, 302.67267
161, 301.8792
161, 307.9206
161, 295.64526
161, 298.794
161, 292.3093
161, 296.2391
162, 267.61807
162, 267.08246
162, 265.08463
162, 264.11298
162, 268.1868
162, 269.8297
162, 264.52408
162, 265.94962
163, 240.08685
163, 238.6105
163, 241.78409
163, 240.81459
163, 247.48112
163, 243.39377
163, 243.59807
163, 239.05116
164, 198.39305
164, 203.64494
164, 207.04652
164, 205.93118
164, 207.24844
164, 209.7798
164, 212.57344
164, 208.69083
165, 207.0331
165, 207.10207
165, 213.88632
165, 213.66594
165, 213.68294
165, 211.22647
165, 214.4117
165, 210.38242
166, 244.32472
166, 246.42975
166, 242.25755
166, 243.95724
166, 248.77051
166, 249.6738
166, 242.5951
166, 243.50716
167, 251.88666
167, 245.49748
167, 238.14252
167, 236.06895
167, 253.56078
167, 248.3281
167, 242.6641
167, 225.2358
168, 206.49681
168, 199.81892
168, 215.47992
168, 211.3234
168, 197.8262
168, 196.60081
168, 210.20044
168, 210.45056
169, 236.41092
169, 244.61555
169, 244.51106
169, 243.27461
169, 231.21895
169, 245.59576
169, 246.26788
169, 247.81767
170, 251.24489
170, 223.68437
170, 229.8613
170, 199.56326
170, 249.0345
170, 223.40503
170, 234.13036
170, 205.43163
171, 218.58228
171, 234.31888
171, 194.7375
171, 207.69456
171, 244.32011
171, 254.46786
171, 216.8018
171, 227.61821
172, 268.23535
172, 275.966
172, 253.49623
172, 262.84808
172, 275.45377
172, 282.4538
172, 264.96066
172, 272.93393
173, 311.59302
173, 309.84445
173, 300.3823
173, 305.80414
173, 317.4936
173, 314.25208
173, 313.79068
173, 316.0559
174, 268.9642
174, 272.0413
174, 267.8036
174, 269.60254
174, 267.76666
174, 266.8874
174, 268.76257
174, 266.35422
175, 248.56483
175, 247.685
175, 247.78748
175, 246.34421
175, 250.56076
175, 250.53812
175, 248.7372
175, 248.61873
176, 229.2329
176, 228.01717
176, 226.62822
176, 225.72548
176, 231.9577
176, 231.99948
176, 229.22119
176, 227.80276
177, 220.30272
177, 201.57202
177, 239.54337
177, 223.43369
177, 223.0388
177, 217.87553
177, 242.95976
177, 239.74377
178, 278.07007
178, 279.8577
178, 275.11682
178, 278.3238
178, 275.76492
178, 278.77087
178, 263.57248
178, 273.32346
179, 199.2475
179, 198.98743
179, 197.45361
179, 194.54256
179, 203.5783
179, 200.39868
179, 198.6007
179, 194.47263
180, 263.84143
180, 257.72012
180, 261.5727
180, 253.88786
180, 269.30402
180, 265.17386
180, 264.60434
180, 257.42493
181, 238.80174
181, 228.07773
181, 253.17822
181, 239.01189
181, 250.49516
181, 225.31117
181, 258.42
181, 233.43126
182, 226.95917
182, 226.73016
182, 239.05493
182, 240.63387
182, 230.09157
182, 226.98517
182, 236.09245
182, 232.43738
183, 228.89674
183, 223.32684
183, 235.4293
183, 240.67503
183, 223.67406
183, 222.75089
183, 234.42877
183, 246.73738
184, 245.42818
184, 234.34125
184, 243.5956
184, 230.72571
184, 262.9256
184, 261.5057
184, 251.72774
184, 243.46175
185, 248.20128
185, 258.92215
185, 238.6737
185, 249.27272
185, 264.2153
185, 271.54764
185, 254.17627
185, 262.64142
186, 285.1898
186, 286.84332
186, 265.69556
186, 268.57092
186, 280.93365
186, 277.9504
186, 269.30048
186, 267.78262
187, 223.74567
187, 213.98886
187, 217.9449
187, 207.23546
187, 226.20325
187, 208.14703
187, 220.93542
187, 209.61957
188, 232.41225
188, 230.52322
188, 228.3426
188, 225.73477
188, 235.49023
188, 236.23526
188, 233.0148
188, 232.90599
189, 239.81541
189, 254.87581
189, 246.369
189, 266.93176
189, 237.97348
189, 257.8012
189, 252.45222
189, 270.16113
190, 268.84378
190, 267.81015
190, 262.72318
190, 262.28152
190, 268.4491
190, 263.82672
190, 261.3879
190, 258.82584
191, 223.93207
191, 220.82387
191, 224.50769
191, 230.65909
191, 227.72235
191, 225.73706
191, 224.2964
191, 231.48065
192, 233.63809
192, 217.66286
192, 242.45432
192, 229.24908
192, 241.99727
192, 232.1491
192, 243.74464
192, 240.84096
193, 220.3947
193, 231.58742
193, 224.65472
193, 229.90201
193, 229.94006
193, 235.7831
193, 230.77177
193, 233.68466
194, 258.48245
194, 257.15045
194, 244.44196
194, 228.49464
194, 264.11176
194, 256.9963
194, 245.93999
194, 229.00203
195, 227.86838
195, 242.60474
195, 214.28781
195, 232.6841
195, 229.00638
195, 236.78525
195, 217.28734
195, 228.85886
196, 225.00874
196, 226.70677
196, 230.61726
196, 235.04042
196, 234.45134
196, 233.77629
196, 236.60922
196, 238.50403
197, 270.35718
197, 266.63898
197, 283.44385
197, 282.40512
197, 264.0547
197, 266.8631
197, 278.27527
197, 281.52454
198, 254.03703
198, 247.73152
198, 251.24115
198, 244.22104
198, 255.11427
198, 244.30444
198, 254.37895
198, 246.28752
199, 254.03494
199, 260.25873
199, 250.32574
199, 257.7122
199, 239.07817
199, 245.81227
199, 234.41972
199, 239.00731
200, 259.90405
200, 260.94635
200, 254.06181
200, 256.96042
200, 245.08571
200, 247.48907
200, 222.43419
200, 237.33362
201, 248.44495
201, 248.21011
201, 241.43301
201, 239.64331
201, 242.74103
201, 238.05167
201, 230.9199
201, 228.18475
202, 241.16727
202, 249.52266
202, 233.66292
202, 244.15955
202, 233.48605
202, 248.55324
202, 228.19571
202, 245.87415
203, 189.59895
203, 188.23442
203, 189.53893
203, 187.80861
203, 187.47769
203, 185.99892
203, 190.20747
203, 190.1384
204, 259.93112
204, 241.04039
204, 253.96815
204, 223.75612
204, 269.71893
204, 253.41629
204, 265.80002
204, 244.15695
205, 204.13379
205, 212.55937
205, 231.07031
205, 240.18561
205, 212.28477
205, 209.05151
205, 237.6849
205, 243.7524
206, 230.21254
206, 225.47726
206, 251.11862
206, 245.68239
206, 222.61447
206, 221.75299
206, 249.54977
206, 245.22163
207, 238.79472
207, 230.32625
207, 244.3301
207, 236.8467
207, 250.57245
207, 240.71289
207, 256.0052
207, 250.4238
208, 265.5714
208, 277.2172
208, 257.30765
208, 271.483
208, 262.1645
208, 274.28018
208, 264.0106
208, 274.73068
209, 265.06146
209, 259.6796
209, 258.6283
209, 246.993
209, 259.33984
209, 248.80872
209, 253.4606
209, 243.0414
210, 212.00534
210, 214.26622
210, 215.2074
210, 215.98688
210, 201.52515
210, 208.13422
210, 208.48534
210, 213.7906
211, 270.90903
211, 280.75638
211, 270.50616
211, 276.3925
211, 262.62576
211, 276.07632
211, 266.83157
211, 271.33585
212, 238.32458
212, 230.23386
212, 205.97578
212, 182.09242
212, 236.58884
212, 233.86617
212, 208.85495
212, 196.16814
213, 230.71916
213, 228.03827
213, 200.66753
213, 198.38454
213, 224.28952
213, 210.68886
213, 192.38132
213, 178.82646
214, 208.45828
214, 207.19414
214, 198.58191
214, 178.91844
214, 205.97081
214, 202.33781
214, 186.0736
214, 167.28323
215, 251.94733
215, 251.55984
215, 263.14783
215, 256.84793
215, 262.325
215, 260.2125
215, 266.5561
215, 266.65256
216, 268.96237
216, 267.6853
216, 258.7075
216, 256.40692
216, 269.91483
216, 272.22614
216, 259.9954
216, 257.79367
217, 233.60204
217, 232.12018
217, 221.05257
217, 217.25719
217, 241.3202
217, 240.99115
217, 230.5189
217, 231.11893
218, 231.0475
218, 237.01549
218, 222.84087
218, 234.66025
218, 246.09035
218, 253.59564
218, 246.15811
218, 256.41742
219, 244.26811
219, 248.81027
219, 261.4237
219, 267.93607
219, 263.31143
219, 267.1655
219, 268.94818
