element_id,Strain
1, 0.021242797
1, 0.020376649
1, 0.021272324
1, 0.020300576
1, 0.0212666
1, 0.020217177
1, 0.021335606
1, 0.020180553
2, 0.018965434
2, 0.017704519
2, 0.018740602
2, 0.0171936
2, 0.018630361
2, 0.017466696
2, 0.01836494
2, 0.016915396
3, 0.016506681
3, 0.016527852
3, 0.016225746
3, 0.01677727
3, 0.01629762
3, 0.016313922
3, 0.01604173
3, 0.016588178
4, 0.016067455
4, 0.015922796
4, 0.016361503
4, 0.016335865
4, 0.015994243
4, 0.015867129
4, 0.016152117
4, 0.016144006
5, 0.016898554
5, 0.018367441
5, 0.016682066
5, 0.017820511
5, 0.016751967
5, 0.018298717
5, 0.01655223
5, 0.017768646
6, 0.019126708
6, 0.018807864
6, 0.018281387
6, 0.01784636
6, 0.019064538
6, 0.018773805
6, 0.018299151
6, 0.017892204
7, 0.018567042
7, 0.018170036
7, 0.017728085
7, 0.017164547
7, 0.01838386
7, 0.017699556
7, 0.017622804
7, 0.016772164
8, 0.018399213
8, 0.019591838
8, 0.017568707
8, 0.018742494
8, 0.01857679
8, 0.020530287
8, 0.017448196
8, 0.019381655
9, 0.022204593
9, 0.02305576
9, 0.020813163
9, 0.022093894
9, 0.022655899
9, 0.022133362
9, 0.02159866
9, 0.021506265
10, 0.023719354
10, 0.02482412
10, 0.022683501
10, 0.023966866
10, 0.022847787
10, 0.02505465
10, 0.021715336
10, 0.024099499
11, 0.023389911
11, 0.021744901
11, 0.023456842
11, 0.021580098
11, 0.024089284
11, 0.02221054
11, 0.024148913
11, 0.022038223
12, 0.019716896
12, 0.019675413
12, 0.01910721
12, 0.018757718
12, 0.018900538
12, 0.01872884
12, 0.018157609
12, 0.017678345
13, 0.017838584
13, 0.0148034785
13, 0.017430378
13, 0.014389454
13, 0.01694674
13, 0.014272961
13, 0.017018111
13, 0.014336884
14, 0.014232796
14, 0.016834944
14, 0.013959038
14, 0.016481277
14, 0.013677314
14, 0.016174987
14, 0.013332516
14, 0.015750093
15, 0.017590286
15, 0.017483322
15, 0.01720014
15, 0.017291322
15, 0.01699711
15, 0.017428603
15, 0.016504582
15, 0.01713383
16, 0.016813546
16, 0.016452814
16, 0.016904028
16, 0.016418478
16, 0.01712661
16, 0.016836945
16, 0.017284105
16, 0.016869564
17, 0.016211413
17, 0.0154672405
17, 0.016008062
17, 0.015169241
17, 0.016689835
17, 0.016052108
17, 0.01648849
17, 0.015756067
18, 0.015172337
18, 0.014520452
18, 0.0145469485
18, 0.014210772
18, 0.015696831
18, 0.0148311565
18, 0.015171601
18, 0.014621713
19, 0.014946375
19, 0.016352097
19, 0.014559789
19, 0.01592691
19, 0.014929934
19, 0.01595657
19, 0.014449741
19, 0.015437765
20, 0.016548676
20, 0.014867316
20, 0.015819982
20, 0.013896287
20, 0.016682543
20, 0.015438368
20, 0.015585301
20, 0.014099457
21, 0.015672162
21, 0.019639816
21, 0.014607376
21, 0.017783917
21, 0.015905783
21, 0.019287925
21, 0.01491372
21, 0.017505499
22, 0.020775447
22, 0.019426322
22, 0.018634096
22, 0.01845615
22, 0.020439418
22, 0.018986832
22, 0.018354438
22, 0.018073706
23, 0.015003524
23, 0.013821465
23, 0.014479401
23, 0.01291423
23, 0.014445286
23, 0.012939213
23, 0.01363718
23, 0.01174967
24, 0.013231373
24, 0.012395644
24, 0.012162591
24, 0.01173589
24, 0.013374091
24, 0.013154839
24, 0.012332008
24, 0.012522147
25, 0.012920797
25, 0.014241859
25, 0.012564307
25, 0.013454525
25, 0.01277131
25, 0.013570622
25, 0.012235656
25, 0.01260464
26, 0.014765628
26, 0.016087946
26, 0.0139765
26, 0.015597487
26, 0.013872078
26, 0.015296345
26, 0.0130832475
26, 0.014805708
27, 0.01579159
27, 0.014678255
27, 0.015018898
27, 0.013880799
27, 0.015540097
27, 0.014732035
27, 0.0148056485
27, 0.0139726
28, 0.014301682
28, 0.014202069
28, 0.014475831
28, 0.014315601
28, 0.014555072
28, 0.014815876
28, 0.01480747
28, 0.0150076
29, 0.014226721
29, 0.013862614
29, 0.014590279
29, 0.014365898
29, 0.0150487
29, 0.014920466
29, 0.015152512
29, 0.015163971
30, 0.013655314
30, 0.014583593
30, 0.013589479
30, 0.014336636
30, 0.014366755
30, 0.01425558
30, 0.014926861
30, 0.014634651
31, 0.014271653
31, 0.011433545
31, 0.01293408
31, 0.0107272295
31, 0.014130222
31, 0.01275045
31, 0.013162056
31, 0.012412375
32, 0.010889477
32, 0.013248418
32, 0.011058686
32, 0.013105498
32, 0.012464415
32, 0.013505765
32, 0.012683234
32, 0.0134121785
33, 0.014195772
33, 0.014701079
33, 0.014203729
33, 0.01462488
33, 0.014068766
33, 0.01469862
33, 0.013603041
33, 0.014148146
34, 0.014315293
34, 0.012538889
34, 0.013915965
34, 0.0126201
34, 0.013691831
34, 0.012285013
34, 0.013538552
34, 0.01261099
35, 0.012789492
35, 0.014456927
35, 0.01335826
35, 0.014872332
35, 0.013397144
35, 0.013999879
35, 0.013606584
35, 0.014055271
36, 0.014449951
36, 0.0125386845
36, 0.014454747
36, 0.01275473
36, 0.012820548
36, 0.011509652
36, 0.0130874235
36, 0.011987387
37, 0.010930387
37, 0.011555743
37, 0.010182313
37, 0.010074965
37, 0.010314967
37, 0.010668005
37, 0.0101515
37, 0.009772522
38, 0.011286108
38, 0.011251246
38, 0.010461428
38, 0.010462577
38, 0.010656442
38, 0.010876223
38, 0.0099285105
38, 0.010184101
39, 0.012356581
39, 0.0122299595
39, 0.01075254
39, 0.010878493
39, 0.012046426
39, 0.011753423
39, 0.010602142
39, 0.010561847
40, 0.01341999
40, 0.01493543
40, 0.012510284
40, 0.014040785
40, 0.012343074
40, 0.013914644
40, 0.011351977
40, 0.012938373
41, 0.014246009
41, 0.013167991
41, 0.013331822
41, 0.012378894
41, 0.014552569
41, 0.013970917
41, 0.013460462
41, 0.013003823
42, 0.012094797
42, 0.012899139
42, 0.012383495
42, 0.013564448
42, 0.012330901
42, 0.012248367
42, 0.012153267
42, 0.0124464715
43, 0.0132960845
43, 0.012604592
43, 0.0129329
43, 0.011969164
43, 0.012462857
43, 0.012691785
43, 0.011726263
43, 0.011682911
44, 0.013101188
44, 0.014107949
44, 0.012374387
44, 0.013037178
44, 0.012932168
44, 0.0136358095
44, 0.012326636
44, 0.012686888
45, 0.012222258
45, 0.012315514
45, 0.011957302
45, 0.012026032
45, 0.01151436
45, 0.01251862
45, 0.011461208
45, 0.012440699
46, 0.013211376
46, 0.013381763
46, 0.012352967
46, 0.012983965
46, 0.013906806
46, 0.013871841
46, 0.0130934045
46, 0.013519481
47, 0.012333585
47, 0.011666977
47, 0.012114291
47, 0.01125256
47, 0.012838272
47, 0.012544709
47, 0.012952971
47, 0.012464058
48, 0.009325453
48, 0.0075536217
48, 0.009619593
48, 0.007951188
48, 0.011007762
48, 0.009565597
48, 0.011118944
48, 0.009780818
49, 0.007292308
49, 0.007091637
49, 0.006663479
49, 0.0063014
