element_id,Stress
28, -421.4872
28, -375.90628
28, -407.92862
28, -412.65063
28, -424.7305
29, -488.86072
29, -467.58646
29, -529.18054
29, -512.0364
29, -500.34576
29, -490.41272
29, -503.40714
29, -515.4958
30, -463.93625
30, -451.43536
30, -505.0989
30, -490.70102
30, -488.33734
30, -462.2392
30, -510.15366
30, -503.8015
31, -477.61542
31, -437.54218
31, -384.19083
31, -349.4115
31, -433.22003
31, -423.9225
31, -395.2789
31, -398.90805
32, -420.8885
32, -449.6586
32, -390.0033
32, -441.917
32, -438.46655
32, -455.30582
32, -427.831
32, -448.04904
33, -469.4295
33, -439.879
33, -474.6474
33, -450.1183
33, -488.91275
33, -462.49097
33, -494.65216
33, -471.43634
34, -441.14865
34, -428.99072
34, -442.1318
34, -432.14954
34, -439.44934
34, -427.9258
34, -444.21408
34, -436.37366
35, -397.5684
35, -407.63358
35, -392.2827
35, -406.5343
35, -390.16602
35, -392.77087
35, -382.40268
35, -384.16153
36, -418.6203
36, -412.20126
36, -428.866
36, -419.1332
36, -408.37192
36, -405.76572
36, -414.37512
36, -412.9282
37, -409.36368
37, -439.1177
37, -437.48114
37, -443.1879
37, -439.42355
37, -423.5137
37, -442.9619
37, -435.77216
38, -324.97665
38, -345.3716
38, -307.76257
38, -317.0905
38, -311.61908
38, -348.21506
38, -330.82645
38, -341.16968
39, -345.35608
39, -355.1782
39, -331.10287
39, -339.57306
39, -349.2708
39, -347.8224
39, -321.426
39, -337.86313
40, -461.70294
40, -467.52237
40, -457.75595
40, -464.33084
40, -450.00165
40, -461.86334
40, -448.6928
40, -458.84622
41, -505.67975
41, -492.32397
41, -496.33472
41, -489.20917
41, -508.44983
41, -504.5731
41, -501.9564
41, -497.15176
42, -457.1726
42, -459.53772
42, -463.12823
42, -467.87808
42, -456.28943
42, -455.0141
42, -461.06314
42, -457.5689
43, -426.16324
43, -412.35587
43, -422.7835
43, -416.72363
43, -414.48776
43, -407.3761
43, -412.37613
43, -411.51752
44, -452.52246
44, -458.45297
44, -453.36084
44, -454.6041
44, -438.3592
44, -451.7184
44, -437.06155
44, -447.79367
45, -461.76672
45, -455.4417
45, -462.41156
45, -457.332
45, -456.78912
45, -463.12772
45, -460.06772
45, -466.4021
46, -461.3446
46, -462.76477
46, -447.57474
46, -455.031
46, -469.1026
46, -473.15256
46, -439.0211
46, -451.92703
47, -456.00763
47, -455.10574
47, -451.3824
47, -445.40808
47, -459.068
47, -459.4008
47, -458.03894
47, -453.70184
48, -453.56958
48, -402.27063
48, -454.62216
48, -412.5225
48, -464.74838
48, -440.76376
48, -464.04074
48, -445.2178
49, -425.3082
49, -426.07565
49, -389.8762
49, -409.9394
49, -448.33987
49, -436.4567
49, -434.66092
49, -427.4606
50, -310.74658
50, -419.2936
50, -346.65567
50, -403.27182
50, -347.25482
50, -414.21283
50, -331.60492
50, -372.12762
51, -364.8389
51, -373.8726
51, -361.80548
51, -369.91397
51, -349.24722
51, -365.66446
51, -351.2846
51, -364.1791
52, -516.36176
52, -509.91727
52, -508.30167
52, -502.43103
52, -521.8706
52, -512.86584
52, -484.92886
52, -480.1436
53, -393.22278
53, -402.20892
53, -384.0027
53, -387.47888
53, -365.03583
53, -382.9001
53, -360.35684
53, -372.1441
54, -449.98547
54, -444.66232
54, -453.05902
54, -448.04184
54, -438.4368
54, -430.9052
54, -441.409
54, -433.62854
55, -419.73444
55, -421.49585
55, -422.58557
55, -423.49817
55, -405.8181
55, -405.33224
55, -413.5813
55, -415.30515
56, -469.98505
56, -418.74582
56, -459.82047
56, -423.7983
56, -444.16586
56, -409.09885
56, -450.36966
56, -432.03467
57, -458.9724
57, -470.9928
57, -460.4039
57, -464.32227
57, -481.00027
57, -495.63797
57, -483.85867
57, -495.46848
58, -415.41013
58, -442.5751
58, -423.8997
58, -408.915
58, -437.88666
58, -435.4719
58, -417.9732
58, -364.0779
59, -467.4202
59, -444.7149
59, -425.07407
59, -402.25262
59, -468.11966
59, -446.3627
59, -424.98358
59, -416.0286
60, -479.57895
60, -463.66162
60, -472.03006
60, -460.41144
60, -446.46167
60, -435.03348
60, -463.5603
60, -449.19162
61, -402.3172
61, -424.97226
61, -447.80194
61, -438.69
61, -380.36902
61, -416.099
61, -429.0064
61, -433.246
62, -398.6751
62, -422.87646
62, -386.98065
62, -400.26288
62, -416.21072
62, -430.2861
62, -401.19955
62, -408.06155
63, -417.3173
63, -426.5954
63, -458.9929
63, -468.50204
63, -406.53903
63, -420.4339
63, -440.94617
63, -453.34677
64, -458.74344
64, -462.9921
64, -427.9955
64, -410.60837
64, -444.54623
64, -459.42297
64, -440.84396
64, -442.8809
65, -484.88443
65, -461.5061
65, -434.14188
65, -435.5112
65, -468.89127
65, -442.64722
65, -433.5454
65, -427.81525
66, -399.00995
66, -397.2606
66, -424.51303
66, -394.94098
66, -424.90268
66, -399.6746
66, -420.74838
66, -363.82034
67, -420.127
67, -419.3395
67, -425.24243
67, -424.43237
67, -436.51135
67, -436.41614
67, -441.06494
67, -437.50394
68, -422.62262
68, -447.71576
68, -424.16098
68, -448.62756
68, -423.13797
68, -460.19437
68, -442.83688
68, -468.6704
69, -443.0971
69, -414.0069
69, -400.11063
69, -394.67996
69, -435.47305
69, -417.09665
69, -411.30237
69, -417.08124
70, -412.65115
70, -441.56573
70, -403.21817
70, -426.40582
70, -447.74063
70, -454.02026
70, -431.41266
70, -466.62637
71, -467.82068
71, -429.39612
71, -477.00366
71, -462.51242
71, -469.66
71, -450.773
71, -474.14713
71, -458.33905
72, -411.4901
72, -394.24103
72, -446.1076
72, -437.6166
72, -429.74545
72, -427.00052
72, -444.45493
72, -439.33118
73, -388.03384
73, -425.81226
73, -356.44528
73, -380.12567
73, -386.22415
73, -422.68814
73, -401.9923
73, -397.38458
74, -461.02747
74, -455.73636
74, -471.34225
74, -474.47772
74, -461.46957
74, -480.48267
74, -464.766
74, -481.01398
75, -427.4961
75, -463.46463
75, -505.52042
75, -509.57327
75, -450.85794
75, -481.32407
75, -500.91254
75, -501.76666
76, -486.0531
76, -466.1726
76, -448.6908
76, -433.40085
76, -462.08585
76, -438.42166
76, -466.16006
76, -442.56268
77, -438.41605
77, -438.15567
77, -441.8348
77, -441.90445
77, -454.76993
77, -450.8589
77, -458.00647
77, -453.29617
78, -422.28064
78, -497.46548
78, -384.00848
78, -448.1261
78, -442.5661
78, -488.90933
78, -426.62088
78, -476.79388
79, -335.6291
79, -343.0116
79, -375.0442
79, -392.176
79, -376.83743
79, -391.4912
79, -403.93323
79, -413.79312
80, -286.96173
80, -283.07785
80, -361.42365
80, -364.8789
80, -377.90326
80, -367.6653
80, -386.54312
80, -384.15048
81, -287.5192
81, -363.7743
81, -373.64725
81, -371.56818
81, -384.93448
81, -404.80862
81, -402.76642
81, -409.4824
82, -517.7579
82, -477.80133
82, -539.27795
82, -480.184
82, -522.3852
82, -482.91727
82, -539.1278
82, -503.68958
83, -466.03168
83, -479.15717
83, -475.69394
83, -483.8743
83, -485.5304
83, -479.05533
83, -479.80936
83, -471.85556
84, -392.93848
84, -389.20392
84, -470.1821
84, -411.87628
84, -418.33698
84, -419.48264
84, -489.00943
84, -453.92056
85, -468.8802
85, -473.44965
85, -469.94247
85, -483.17102
85, -469.59012
85, -471.2244
85, -478.48093
85, -477.8516
86, -494.44025
86, -508.43674
86, -476.84103
86, -489.02512
86, -513.3566
86, -501.64914
86, -510.5432
86, -494.42627
87, -470.23297
87, -478.76266
87, -453.8757
87, -468.24725
87, -472.27948
87, -507.57275
87, -447.5136
87, -496.3052
88, -485.41852
88, -471.92502
88, -463.96176
88, -472.66348
88, -487.4931
88, -470.83273
88, -481.17453
88, -481.0125
89, -376.1867
89, -428.68918
89, -418.52838
89, -443.10617
89, -439.66125
89, -460.85413
89, -447.33533
89, -482.5306
90, -451.87286
90, -467.40414
90, -458.5109
90, -459.41977
90, -467.6137
90, -479.874
90, -465.86984
90, -472.55377
91, -410.31143
91, -391.85028
91, -356.07825
91, -325.1968
91, -427.37524
91, -406.81473
91, -367.58923
91, -303.35413
92, -375.47537
92, -427.23584
92, -365.48825
92, -412.5554
92, -406.34073
92, -426.06314
92, -372.03036
92, -382.86832
93, -450.8359
93, -424.10284
93, -446.13858
93, -409.85223
93, -442.6315
93, -436.70358
93, -436.12146
93, -432.44308
94, -465.97937
94, -476.002
94, -510.29587
94, -494.5257
94, -504.0022
94, -497.10913
94, -477.90063
94, -472.85675
95, -475.8311
95, -429.8981
95, -459.46408
95, -432.2844
95, -488.45895
95, -458.3992
95, -453.80035
95, -444.58295
96, -433.53656
96, -416.42657
96, -465.989
96, -436.81458
96, -496.62524
96, -468.70203
96, -495.2488
96, -488.97495
97, -413.94778
97, -461.4689
97, -502.78696
97, -496.92502
97, -478.14542
97, -485.13776
97, -520.9672
97, -510.45245
98, -429.22842
98, -430.46576
98, -504.79846
98, -505.50415
98, -487.75027
98, -478.24597
98, -554.30566
98, -547.40814
99, -451.1922
99, -468.2246
99, -482.31873
99, -493.92136
99, -475.64764
99, -489.57986
99, -515.49915
99, -525.6502
100, -409.295
100, -405.74762
100, -412.7779
100, -401.6191
100, -404.44464
100, -405.17737
100, -418.02145
100, -421.07748
101, -431.6785
101, -447.85593
101, -444.345
101, -468.29733
101, -447.01587
101, -455.9623
101, -462.73923
101, -473.4709
102, -447.30533
102, -423.36945
102, -445.01703
102, -457.0971
102, -426.41946
102, -425.87735
102, -466.1204
102, -447.85275
103, -336.17657
103, -358.8209
103, -324.64282
103, -333.44797
103, -295.54968
103, -313.84686
103, -308.37222
103, -317.4533
104, -505.49277
104, -533.9032
104, -479.20547
104, -492.21033
104, -489.41162
104, -507.8288
104, -479.34863
104, -491.69983
105, -443.93088
105, -462.52777
105, -413.64755
105, -420.73584
105, -407.68787
105, -423.65323
105, -376.57202
105, -401.0841
106, -497.3695
106, -509.47537
106, -501.91763
106, -503.82935
106, -487.81757
106, -497.26337
106, -484.21964
106, -484.0315
107, -471.59302
107, -471.1812
107, -438.85144
107, -444.2759
107, -459.10297
107, -459.9429
107, -455.39285
107, -442.18762
108, -427.38165
108, -405.40375
108, -456.17776
108, -430.71164
108, -457.96576
108, -440.4592
108, -478.28412
108, -460.1595
109, -448.0545
109, -423.76144
109, -452.45264
109, -438.63898
109, -464.08197
109, -441.99872
109, -447.23563
109, -430.01532
110, -415.06747
110, -416.45352
110, -393.77094
110, -398.38657
110, -421.84824
110, -419.7682
110, -416.2042
110, -418.261
111, -346.4059
111, -353.72083
111, -363.92065
111, -391.61057
111, -360.14273
111, -357.57016
111, -371.4958
111, -374.24356
112, -367.4061
112, -371.36215
112, -393.0398
112, -388.48212
112, -364.76447
112, -376.0108
112, -383.41693
112, -392.5012
113, -423.8859
113, -394.79996
113, -406.5543
113, -377.05072
113, -426.3539
113, -397.4977
113, -416.37592
113, -366.06024
114, -349.53137
114, -372.53836
114, -361.76117
114, -367.41867
114, -368.22595
114, -390.60468
114, -345.144
114, -353.17764
115, -368.81216
115, -367.3387
115, -436.0616
115, -442.80524
115, -405.69916
115, -395.1939
115, -425.4087
115, -437.90567
116, -448.6388
116, -448.4481
116, -408.98483
116, -418.96164
116, -444.47528
116, -439.21808
116, -397.64743
116, -405.66992
117, -483.874
117, -491.39954
117, -449.11465
117, -454.14297
117, -462.3818
117, -472.00046
117, -429.16046
117, -431.23514
118, -472.68127
118, -509.1881
118, -409.57758
118, -428.43723
118, -512.9302
118, -548.4036
118, -476.68042
118, -517.161
119, -405.67667
119, -393.56412
119, -410.3315
119, -390.17352
119, -418.30856
119, -414.37646
119, -417.29196
119, -412.4708
120, -496.03348
120, -490.3908
120, -487.47336
120, -456.36838
120, -501.66504
120, -497.13812
120, -495.7601
120, -493.36554
121, -357.6537
121, -367.22263
121, -354.59354
121, -386.24673
121, -382.9558
121, -373.8441
121, -375.738
121, -391.60245
122, -437.94653
122, -444.10474
122, -467.3932
122, -461.75674
122, -431.75427
122, -417.84647
122, -432.2732
122, -435.27222
123, -379.7753
123, -381.55203
123, -411.18018
123, -410.5654
123, -380.55786
123, -380.1999
123, -407.7475
123, -395.04282
124, -420.73212
124, -412.92606
124, -520.5326
124, -479.41687
124, -495.50995
124, -459.68414
124, -559.36707
124, -535.1125
125, -386.61914
125, -379.70596
125, -390.14575
125, -382.09186
125, -414.62338
125, -426.26965
125, -457.74475
125, -451.10562
126, -414.0847
126, -420.68475
126, -370.78693
126, -376.51523
126, -445.37393
126, -443.21167
126, -414.2846
126, -408.22195
127, -410.24725
127, -417.82584
127, -380.8063
127, -393.63083
127, -433.57486
127, -435.91663
127, -401.0835
127, -408.56616
128, -481.6688
128, -478.08902
128, -477.93054
128, -487.8457
128, -477.21555
128, -473.87524
128, -459.5805
128, -491.8829
129, -498.84665
129, -532.18634
129, -505.7033
129, -518.3632
129, -521.38324
129, -534.01306
129, -520.27704
129, -528.33887
130, -335.1933
130, -345.38354
130, -353.09283
130, -371.76852
130, -337.98627
130, -338.194
130, -332.3692
130, -349.91296
131, -331.94888
131, -323.04883
131, -339.44702
131, -327.6691
131, -282.73218
131, -269.82788
131, -326.12222
131, -315.42816
132, -349.61456
132, -369.9447
132, -361.58292
132, -375.28708
132, -318.4054
132, -338.124
132, -319.949
132, -333.56854
133, -401.00018
133, -381.46066
133, -378.05145
133, -374.17975
133, -373.71155
133, -366.29517
133, -367.60486
133, -365.32758
134, -443.28827
134, -411.70612
134, -489.8989
134, -452.8817
134, -428.4345
134, -393.0778
134, -459.20517
134, -416.0935
135, -375.94257
135, -394.35425
135, -362.66348
135, -376.89185
135, -385.03778
135, -405.12186
135, -370.72052
135, -383.35272
136, -340.2749
136, -357.13303
136, -322.3846
136, -357.41003
136, -367.48004
136, -361.49286
136, -368.20694
136, -361.9198
137, -286.4559
137, -312.2549
137, -317.5026
137, -347.87152
137, -278.04407
137, -303.32486
137, -305.77936
137, -353.08878
138, -426.3501
138, -432.62625
138, -433.2118
138, -426.23907
138, -394.8849
138, -424.61346
138, -390.3594
138, -395.20718
139, -546.67096
139, -541.5198
139, -530.73975
139, -546.2734
139, -591.28796
139, -635.4149
139, -590.1127
139, -634.4374
140, -471.33527
140, -461.16614
140, -476.67056
140, -467.72076
140, -482.42215
140, -459.64453
140, -488.34863
140, -473.57663
141, -383.9686
141, -392.9495
141, -396.36414
141, -395.4999
141, -379.59116
141, -386.01486
141, -394.3775
141, -393.62607
142, -294.99667
142, -282.24857
142, -295.34274
142, -304.15155
142, -291.78125
142, -283.3625
142, -279.86087
142, -277.4386
143, -357.63113
143, -370.79318
143, -364.65002
143, -357.68628
143, -311.0884
143, -338.53867
143, -321.74167
143, -336.43204
144, -369.94623
144, -378.21335
144, -306.3839
144, -301.854
144, -340.0574
144, -355.74155
144, -305.28284
144, -327.10696
145, -493.38904
145, -511.422
145, -456.6775
145, -499.5506
145, -492.66
145, -518.17224
145, -457.2511
145, -507.56067
146, -420.9393
146, -420.58163
146, -417.7936
146, -421.93118
146, -431.98965
146, -431.12115
146, -442.46335
146, -445.26025
147, -310.47244
147, -346.8136
147, -312.96716
147, -355.55847
147, -308.3979
147, -355.04504
147, -317.88745
147, -357.85852
148, -278.6343
148, -310.4103
148, -331.1082
148, -312.4727
148, -324.9256
148, -322.5618
148, -341.5055
148, -336.49008
149, -447.5206
149, -418.14587
149, -509.71133
149, -479.99243
149, -424.54416
149, -412.8779
149, -431.24963
149, -422.9983
150, -508.1497
150, -512.31226
150, -557.0492
150, -545.7301
150, -524.7337
150, -525.6744
150, -580.2351
150, -558.31573
151, -473.6965
151, -465.32248
151, -487.79846
151, -491.12955
151, -516.76447
151, -507.43414
151, -480.90662
151, -479.25275
152, -418.32785
152, -381.6667
152, -386.09204
152, -359.934
152, -407.2304
152, -357.12686
152, -441.47787
152, -433.84497
153, -369.23093
153, -342.48734
153, -363.98434
153, -372.30005
153, -353.74323
153, -317.8842
153, -373.09412
153, -357.89917
154, -307.92926
154, -306.87943
154, -279.8996
154, -292.86356
154, -297.94916
154, -303.26962
154, -291.49734
154, -299.64914
155, -367.9444
155, -363.12802
155, -375.0648
155, -366.8156
155, -364.97574
155, -353.65027
155, -369.66162
155, -360.7782
156, -573.2505
156, -589.9484
156, -585.35175
156, -591.3025
156, -535.0389
156, -577.6623
156, -568.0585
156, -586.48975
157, -519.13196
157, -528.1308
157, -523.8342
157, -520.25684
157, -540.3339
157, -531.41406
157, -525.9307
157, -510.83334
158, -434.61627
158, -411.1124
158, -440.45618
158, -434.61224
158, -429.22772
158, -405.34277
158, -434.01382
158, -434.83893
159, -369.5437
159, -380.1414
159, -404.27423
159, -412.079
159, -392.3273
159, -406.65198
159, -404.3713
159, -381.75198
160, -353.41132
160, -336.4594
160, -308.92813
160, -307.89124
160, -351.8047
160, -332.64685
160, -333.99622
160, -333.35403
161, -551.5972
161, -556.27783
161, -565.6919
161, -587.41425
161, -564.771
161, -557.4629
161, -550.81177
161, -538.8155
162, -493.39868
162, -485.5296
162, -480.66672
162, -477.91922
162, -486.9675
162, -483.04703
162, -476.5462
162, -478.8087
163, -428.2805
163, -436.75766
163, -428.08035
163, -427.32037
163, -435.6967
163, -441.98477
163, -431.15173
163, -435.4556
164, -374.5488
164, -375.39734
164, -372.68857
164, -365.3231
164, -381.41663
164, -382.911
164, -375.01422
164, -373.7794
165, -392.82303
165, -391.38974
165, -385.3767
165, -392.62164
165, -401.74777
165, -397.55505
165, -393.73114
165, -396.45682
166, -441.05576
166, -453.8473
166, -450.3111
166, -460.90985
166, -444.40494
166, -456.73196
166, -453.0313
166, -463.82657
167, -468.2562
167, -458.60843
167, -456.8736
167, -448.96
167, -474.22958
167, -452.10895
167, -468.9882
167, -449.09964
168, -419.83212
168, -415.43433
168, -425.10486
168, -423.85962
168, -415.8308
168, -417.67563
168, -420.03165
168, -424.8922
169, -458.791
169, -459.83813
169, -471.9677
169, -469.71967
169, -458.81238
169, -464.79364
169, -472.00827
169, -474.12708
170, -445.27518
170, -399.63065
170, -416.55478
170, -381.06335
170, -444.4025
170, -358.0836
170, -415.69925
170, -351.67413
171, -364.89053
171, -398.52222
171, -355.1027
171, -395.0625
171, -415.14423
171, -436.98315
171, -402.24
171, -420.7977
172, -495.25702
172, -490.10522
172, -494.23984
172, -480.394
172, -497.91992
172, -490.53943
172, -481.66306
172, -469.6668
173, -578.92957
173, -556.4842
173, -576.5379
173, -571.59393
173, -579.0889
173, -564.4661
173, -602.64075
173, -600.9328
174, -476.4514
174, -490.15665
174, -474.51978
174, -484.89108
174, -482.10373
174, -486.89572
174, -483.7981
174, -483.99527
175, -445.29315
175, -438.99716
175, -443.72232
175, -438.7519
175, -447.12228
175, -445.4824
175, -444.9981
175, -443.83365
176, -398.46542
176, -396.13354
176, -410.17752
176, -414.17444
176, -404.28802
176, -403.03412
176, -411.84778
176, -413.97833
177, -406.7409
177, -385.51855
177, -465.29184
177, -454.12753
177, -433.61734
177, -443.67252
177, -472.2387
177, -472.29465
178, -475.60974
178, -480.1862
178, -472.8106
178, -480.2731
178, -482.70816
178, -482.87952
178, -447.0504
178, -462.64206
179, -398.98367
179, -411.18054
179, -396.03632
179, -391.38834
179, -413.61017
179, -428.49728
179, -415.33157
179, -388.02887
180, -475.4265
180, -461.62183
180, -470.83484
180, -455.81958
180, -479.80075
180, -467.46262
180, -482.41913
180, -467.97806
181, -445.51474
181, -421.98993
181, -483.7833
181, -445.2512
181, -440.81104
181, -378.02832
181, -481.40643
181, -428.99353
182, -384.66058
182, -421.7045
182, -432.32715
182, -443.43488
182, -376.24283
182, -383.42233
182, -423.6867
182, -408.75076
183, -434.4514
183, -416.67038
183, -439.96198
183, -440.56415
183, -369.26007
183, -380.00708
183, -434.95367
183, -448.00296
184, -416.20416
184, -410.9623
184, -404.8132
184, -413.46252
184, -463.8571
184, -456.68466
184, -453.77197
184, -453.14508
185, -440.39374
185, -456.32788
185, -427.08545
185, -458.762
185, -479.98227
185, -500.97092
185, -474.09253
185, -486.8267
186, -479.30905
186, -482.7469
186, -438.45898
186, -443.1858
186, -480.69885
186, -475.03415
186, -467.07306
186, -456.88263
187, -432.9717
187, -408.36734
187, -414.85608
187, -407.78836
187, -412.34506
187, -408.3262
187, -402.3906
187, -408.48764
188, -437.79254
188, -436.83945
188, -440.78036
188, -442.06128
188, -436.50653
188, -434.4456
188, -438.62262
188, -446.205
189, -412.23636
189, -457.88358
189, -436.97363
189, -478.37347
189, -425.84973
189, -469.45938
189, -447.17484
189, -494.57687
190, -469.18546
190, -473.91443
190, -455.37686
190, -457.26633
190, -482.884
190, -472.5585
190, -466.8234
190, -451.39243
191, -447.94595
191, -444.53284
191, -435.5156
191, -442.5311
191, -439.89316
191, -439.2155
191, -427.9115
191, -437.50745
192, -460.27573
192, -413.69022
192, -464.66922
192, -438.4739
192, -463.08878
192, -450.38568
192, -467.947
192, -459.29883
193, -404.03442
193, -438.37582
193, -410.54745
193, -438.35175
193, -423.00244
193, -446.92102
193, -436.75177
193, -434.1678
194, -442.80167
194, -461.79868
194, -427.0889
194, -416.12616
194, -447.7966
194, -448.91577
194, -419.20175
194, -387.628
195, -407.91638
195, -439.58685
195, -375.2714
195, -421.15405
195, -399.1718
195, -408.7076
195, -385.37793
195, -389.79132
196, -385.498
196, -373.00345
196, -404.31866
196, -416.3369
196, -410.92273
196, -412.2307
196, -420.06516
196, -420.33005
197, -477.1341
197, -460.5673
197, -505.72742
197, -512.70557
197, -477.3459
197, -472.95148
197, -498.58563
197, -510.18594
198, -486.29816
198, -471.5998
198, -477.6868
198, -463.30038
198, -486.89294
198, -473.82568
198, -491.13757
198, -470.499
199, -454.7565
199, -476.15863
199, -446.4569
199, -474.25433
199, -424.22934
199, -440.9356
199, -418.61578
199, -429.99026
200, -484.11865
200, -484.7892
200, -485.17456
200, -487.01328
200, -438.08328
200, -448.46988
200, -427.12527
200, -441.49884
201, -462.51352
201, -466.2873
201, -442.78046
201, -448.70517
201, -454.52985
201, -447.4965
201, -431.61258
201, -425.99265
202, -472.28815
202, -496.243
202, -459.75748
202, -484.18356
202, -446.0429
202, -492.40918
202, -448.03345
202, -482.63312
203, -407.96356
203, -399.82025
203, -412.8916
203, -401.47827
203, -405.5429
203, -402.99942
203, -412.26675
203, -406.63916
204, -469.17776
204, -440.7157
204, -478.37024
204, -427.77866
204, -489.38916
204, -461.34644
204, -506.1299
204, -447.59048
205, -356.35736
205, -393.42462
205, -405.67715
205, -441.11548
205, -374.7309
205, -381.39175
205, -423.58722
205, -437.73117
206, -423.739
206, -414.22427
206, -467.68494
206, -453.29895
206, -404.75894
206, -398.39374
206, -433.73654
206, -425.7298
207, -440.62485
207, -396.44232
207, -448.9499
207, -409.7593
207, -449.70972
207, -431.96036
207, -459.53156
207, -436.44702
208, -479.89603
208, -500.74387
208, -476.6411
208, -500.8206
208, -480.4973
208, -501.3114
208, -485.24023
208, -502.08926
209, -486.14706
209, -472.6236
209, -473.89206
209, -451.89835
209, -477.69138
209, -454.76035
209, -470.3034
209, -449.51276
210, -417.7652
210, -435.00284
210, -432.19095
210, -435.02826
210, -374.5477
210, -400.46722
210, -403.31787
210, -417.46805
211, -490.5497
211, -514.0944
211, -479.37973
211, -494.50116
211, -460.46774
211, -502.67142
211, -468.93738
211, -484.89725
212, -483.4959
212, -452.8989
212, -420.0326
212, -332.54114
212, -473.13864
212, -471.8469
212, -420.57678
212, -372.95834
213, -467.3676
213, -464.0807
213, -381.39172
213, -380.32382
213, -461.38214
213, -438.6793
213, -391.31528
213, -380.04044
214, -447.404
214, -449.3993
214, -424.43027
214, -400.07684
214, -440.4307
214, -432.47543
214, -392.4146
214, -373.29803
215, -483.16904
215, -489.68018
215, -499.82065
215, -499.9793
215, -481.74585
215, -478.1521
215, -498.2888
215, -496.7484
216, -514.6961
216, -506.84906
216, -486.80902
216, -485.18332
216, -487.782
216, -498.04596
216, -477.77274
216, -482.37747
217, -424.75412
217, -427.22592
217, -425.71512
217, -411.33267
217, -422.6566
217, -432.99014
217, -421.14764
217, -425.90396
218, -425.78906
218, -445.6133
218, -439.7988
218, -459.5856
218, -456.28867
218, -465.9817
218, -476.42627
218, -487.10434
219, -437.6899
219, -437.9573
219, -481.10367
219, -476.9959
219, -466.13727
219, -467.18924
219, -488.4078
219, -483.2858
220, -418.7042
220, -410.5317
220, -438.3157
